configs,runtime_traj,F1,metric_error_val
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6313.12072429657,2039.1908,2039.1908
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",77.85010275840759,2044.1538,2044.1538
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",78.06504616737365,2044.1146,2044.1146
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",77.85034427642822,2044.1538,2044.1538
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",81.24456582069396,2063.4094,2063.4094
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",79.46511874198913,2045.6128,2045.6128
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",79.46518883705139,2045.6128,2045.6128
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.422403669358,2039.1394,2039.1394
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6335.818956708908,2049.8616,2049.8616
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6335.819026803971,2049.8616,2049.8616
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6335.819095945359,2049.8616,2049.8616
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",89.46594247817993,2045.6128,2045.6128
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6345.819665765763,2049.8616,2049.8616
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",116.91164121627808,2044.0116,2044.0116
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",115.47296962738037,2045.4443,2045.4443
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",115.47304615974426,2045.4443,2045.4443
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6358.124121522904,2039.1908,2039.1908
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",115.47319827079772,2045.4443,2045.4443
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6380.821248149872,2049.8616,2049.8616
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.96980199813842,2045.1139,2045.1139
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6415.822498416901,2049.8616,2049.8616
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6415.822581863404,2049.8616,2049.8616
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",156.9137106895447,2044.0116,2044.0116
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",161.272721862793,2044.095,2044.095
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6438.12714586258,2039.1908,2039.1908
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6077.960372304917,2044.1538,2044.1538
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6119.576118326188,2045.6128,2045.6128
"{'C': 535.1601998802314, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6315.09910736084,2045.1139,2045.1139
"{'C': 535.1984809874593, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6315.115565395356,2045.1139,2045.1139
"{'C': 541.29571624216, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6315.131591415406,2045.1139,2045.1139
"{'C': 539.3541213442113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6335.148752546311,2045.1139,2045.1139
"{'C': 539.1131911652469, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6335.164731121064,2045.1139,2045.1139
"{'C': 539.32689795736, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6335.181322431565,2045.1139,2045.1139
"{'C': 529.9322600023539, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6350.199230527878,2045.1139,2045.1139
"{'C': 534.2031432810835, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6350.215393161774,2045.1139,2045.1139
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6351.516996955872,2044.095,2044.095
"{'C': 540.843724115008, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6350.231909132004,2045.1139,2045.1139
"{'C': 531.5261291319962, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6370.248649215699,2045.1139,2045.1139
"{'C': 536.8346998606709, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6375.265529966355,2045.1139,2045.1139
"{'C': 540.5327729297436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6375.281647062302,2045.1139,2045.1139
"{'C': 540.0595242572308, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6375.297677373887,2045.1139,2045.1139
"{'C': 532.7707905062365, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6385.314936017991,2045.1139,2045.1139
"{'C': 536.4739183752376, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6385.331437206269,2045.1139,2045.1139
"{'C': 531.8041272168708, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6385.348361349106,2045.1139,2045.1139
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6391.626222705841,2063.4094,2063.4094
"{'C': 533.6386664483151, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6390.366570806504,2045.1139,2045.1139
"{'C': 534.7230421732004, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6395.3847874164585,2045.1139,2045.1139
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6405.385353899002,2045.1139,2045.1139
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6424.017473077774,2043.6224,2043.6224
"{'C': 537.5886536596789, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6410.403605794907,2045.1139,2045.1139
"{'C': 532.5263518470845, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6410.421154356003,2045.1139,2045.1139
"{'C': 536.0709889558724, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6420.440285778046,2045.1139,2045.1139
"{'C': 531.7290759488994, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6420.457605934143,2045.1139,2045.1139
"{'C': 534.8034299868472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6420.475007390976,2045.1139,2045.1139
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6434.450122690201,2043.7704,2043.7704
"{'C': 539.2870305205878, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6445.494735813141,2045.1139,2045.1139
"{'C': 533.8097885451087, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6445.511999464035,2045.1139,2045.1139
"{'C': 535.4168534659109, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6455.5303886890415,2045.1139,2045.1139
"{'C': 537.0417792282708, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6455.547754621506,2045.1139,2045.1139
"{'C': 536.2019870398923, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6455.56511220932,2045.1139,2045.1139
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6466.84337887764,2063.4094,2063.4094
"{'C': 536.7477647768072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6470.5836430549625,2045.1139,2045.1139
"{'C': 541.3901172261659, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6480.602109766007,2045.1139,2045.1139
"{'C': 538.6974912932285, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6480.619535303116,2045.1139,2045.1139
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6491.124189949036,2045.4443,2045.4443
"{'C': 536.7268403986016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6490.637865877152,2045.1139,2045.1139
"{'C': 538.6536130674024, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6490.655227756501,2045.1139,2045.1139
"{'C': 535.2236309231184, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6495.673150157929,2045.1139,2045.1139
"{'C': 536.6076610662686, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6495.6905854702,2045.1139,2045.1139
"{'C': 536.6648198830779, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6505.708542919159,2045.1139,2045.1139
"{'C': 532.3189155587368, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6505.72596487999,2045.1139,2045.1139
"{'C': 533.5994818000569, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6515.7438927650455,2045.1139,2045.1139
"{'C': 540.0515751160742, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6515.7612176895145,2045.1139,2045.1139
"{'C': 538.1557147215793, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6525.779389953614,2045.1139,2045.1139
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6530.277694559098,2045.6128,2045.6128
"{'C': 536.5412417153233, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6530.797847604752,2045.1139,2045.1139
"{'C': 533.3662910894834, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6530.814630842209,2045.1139,2045.1139
