configs,runtime_traj,F1,metric_error_val
"{'C': 469.2916025854993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.46851501464843,2045.4443,2045.4443
"{'C': 287.84656105249013, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6278.119577741623,2039.1908,2039.1908
"{'C': 83.71464224657149, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",48.59625086784362,2043.6224,2043.6224
"{'C': 265.620104706289, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6278.119700050354,2039.1908,2039.1908
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.46876225471496,2045.4443,2045.4443
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.96487412452697,2045.1139,2045.1139
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6278.1198829174045,2039.1908,2039.1908
"{'C': 414.23785159995, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6313.120828962326,2039.1908,2039.1908
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",79.75286684036254,2064.0588,2064.0588
"{'C': 944.6002965152144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6418.935274219513,2039.7765,2039.7765
"{'C': 540.8341107820046, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.422171211243,2039.1394,2039.1394
"{'C': 807.4105495806529, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6584.922248220444,2039.6129,2039.6129
"{'C': 652.3336521753358, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",79.46517763137817,2045.6128,2045.6128
"{'C': 750.8370219258419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6335.818881607056,2049.8616,2049.8616
"{'C': 690.2355672963696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",75.47117671966552,2045.4443,2045.4443
"{'C': 348.9634521436448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",77.93293008804321,2045.058,2045.058
"{'C': 752.8130743402867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",75.47132024765014,2045.4443,2045.4443
"{'C': 663.4751536686663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",79.4655366897583,2045.6128,2045.6128
"{'C': 786.9727793216281, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",89.4660626411438,2045.6128,2045.6128
"{'C': 578.4317754256931, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",84.96805462837219,2045.1139,2045.1139
"{'C': 762.9437814376442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",89.46623191833496,2045.6128,2045.6128
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",119.75532946586608,2064.0588,2064.0588
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",117.85284457206726,2044.1538,2044.1538
"{'C': 467.4459438787375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",115.47340259552,2045.4443,2045.4443
"{'C': 690.9278278251722, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6375.821258401871,2049.8616,2049.8616
"{'C': 472.5277904966625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6540.424846506119,2039.1394,2039.1394
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6380.821649646759,2049.8616,2049.8616
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6550.425553655625,2039.1394,2039.1394
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",157.8547781467438,2044.1538,2044.1538
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6398.126348590851,2039.1908,2039.1908
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6398.126427030564,2039.1908,2039.1908
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6041.803163385392,2036.8412,2036.8412
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6075.075920915604,2045.1139,2045.1139
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6113.175587749482,2044.1146,2044.1146
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6153.043959474564,2045.058,2045.058
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6192.021987771988,2044.0116,2044.0116
"{'C': 587.4345185845357, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6315.098331785202,2045.1139,2045.1139
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6315.602464771271,2045.4443,2045.4443
"{'C': 584.9604430866948, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6315.1144574642185,2045.1139,2045.1139
"{'C': 588.4247405176418, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6350.131627416611,2045.1139,2045.1139
"{'C': 591.0404710078775, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6350.147863245011,2045.1139,2045.1139
"{'C': 586.8242238753159, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6355.16489443779,2045.1139,2045.1139
"{'C': 589.0070652270001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6375.181691980362,2045.1139,2045.1139
"{'C': 592.9579808499425, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6385.198350763321,2045.1139,2045.1139
"{'C': 586.5668175110126, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6385.214803075791,2045.1139,2045.1139
"{'C': 591.2177342016591, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6390.231129980088,2045.1139,2045.1139
"{'C': 593.8521838597613, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6410.247962570191,2045.1139,2045.1139
"{'C': 589.4166436330363, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6415.264610862732,2045.1139,2045.1139
"{'C': 588.800344202174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6415.282128667832,2045.1139,2045.1139
"{'C': 589.2952391745424, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6420.300653553009,2045.1139,2045.1139
"{'C': 587.4342990055837, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6425.3189078331,2045.1139,2045.1139
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6439.028881883622,2044.0369,2044.0369
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6439.29392490387,2043.7704,2043.7704
"{'C': 588.2485644957213, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6445.337943887711,2045.1139,2045.1139
"{'C': 585.890939512898, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6450.355785226822,2045.1139,2045.1139
"{'C': 589.521947664099, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6455.374111509324,2045.1139,2045.1139
"{'C': 589.8896292644963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6460.391951417923,2045.1139,2045.1139
"{'C': 587.2802723776473, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6475.408896303177,2045.1139,2045.1139
"{'C': 586.1930563931832, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6475.425179576874,2045.1139,2045.1139
"{'C': 587.1321266063013, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6480.4423926830295,2045.1139,2045.1139
"{'C': 593.0897079252585, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6485.458859300614,2045.1139,2045.1139
"{'C': 583.256365018855, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6490.4755114078525,2045.1139,2045.1139
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6495.980151987076,2045.4443,2045.4443
"{'C': 586.898889313501, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6495.499793863297,2045.1139,2045.1139
"{'C': 588.543570897905, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6510.517358636856,2045.1139,2045.1139
"{'C': 588.4618747822024, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6510.533393955231,2045.1139,2045.1139
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6515.533926343918,2045.1139,2045.1139
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6523.499988889695,2045.058,2045.058
"{'C': 592.5157150362257, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6530.551498031617,2045.1139,2045.1139
"{'C': 586.2809516691271, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6535.568375682831,2045.1139,2045.1139
"{'C': 593.534211769863, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6545.584956026078,2045.1139,2045.1139
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6547.5278793334965,2044.0116,2044.0116
"{'C': 591.0544630749239, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6550.601996278763,2045.1139,2045.1139
"{'C': 588.2449573634867, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6560.618797397614,2045.1139,2045.1139
"{'C': 588.4972868185616, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6565.635455942154,2045.1139,2045.1139
"{'C': 588.6102275026739, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6570.653137302399,2045.1139,2045.1139
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6589.285152769089,2043.6224,2043.6224
"{'C': 587.648767443062, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6580.6704138278965,2045.1139,2045.1139
"{'C': 584.8366648061909, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6580.687037086487,2045.1139,2045.1139
"{'C': 592.6779990299565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6580.704127168656,2045.1139,2045.1139
"{'C': 590.6396035686273, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6580.721120214463,2045.1139,2045.1139
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6585.721894836426,2045.1139,2045.1139
"{'C': 324.585044672001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6588.605541801453,2044.1538,2044.1538
