configs,runtime_traj,F1,metric_error_val
"{'C': 386.7627313225267, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6578.299500322342,2045.058,2045.058
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6583.432943677903,2044.1146,2044.1146
"{'C': 382.7549193710509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6583.31664261818,2045.058,2045.058
"{'C': 385.57856068726426, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6583.333047246933,2045.058,2045.058
"{'C': 377.8918110783709, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6583.349255418778,2045.058,2045.058
"{'C': 390.74193598911353, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6583.365213012696,2045.058,2045.058
"{'C': 382.777051950883, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6583.381511306763,2045.058,2045.058
"{'C': 380.3263977147701, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6618.398718929291,2045.058,2045.058
"{'C': 383.0044443013785, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6618.414827680588,2045.058,2045.058
"{'C': 385.7744627614214, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6623.432273483277,2045.058,2045.058
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6624.964964008332,2045.6128,2045.6128
"{'C': 379.5542354454419, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6623.448482847214,2045.058,2045.058
"{'C': 382.6523580764452, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6623.464411354065,2045.058,2045.058
"{'C': 386.2079159052015, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6623.480605220795,2045.058,2045.058
"{'C': 383.5077451569212, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6623.496509885788,2045.058,2045.058
"{'C': 390.7211756261598, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6658.514069414139,2045.058,2045.058
"{'C': 381.5256112297751, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6658.531153774262,2045.058,2045.058
"{'C': 383.7423868030333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6663.548852062226,2045.058,2045.058
"{'C': 382.5275752024784, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6663.565770244599,2045.058,2045.058
"{'C': 381.4310491827254, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6663.583191728592,2045.058,2045.058
"{'C': 375.9887090673882, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6663.599936819077,2045.058,2045.058
"{'C': 387.4044196036448, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6663.616820669175,2045.058,2045.058
"{'C': 383.5285461563882, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6663.634320831299,2045.058,2045.058
"{'C': 380.4225853558054, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6698.655180549622,2045.058,2045.058
"{'C': 384.3078273499061, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6703.67291173935,2045.058,2045.058
"{'C': 386.82646116834144, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6703.6891327857975,2045.058,2045.058
"{'C': 382.1819651209863, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6703.705406999588,2045.058,2045.058
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6705.238144016266,2045.6128,2045.6128
"{'C': 378.2431861377583, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6703.721846914292,2045.058,2045.058
"{'C': 384.2915075643509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6738.739387369156,2045.058,2045.058
"{'C': 379.0871725741327, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6743.756482696534,2045.058,2045.058
"{'C': 381.14670636022566, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6743.772926187516,2045.058,2045.058
"{'C': 383.7193859130944, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6743.7891958713535,2045.058,2045.058
"{'C': 383.3033132199265, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6743.805612897873,2045.058,2045.058
"{'C': 387.28258189186977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6743.822674608231,2045.058,2045.058
"{'C': 379.8354830391679, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6778.840997791291,2045.058,2045.058
"{'C': 382.9669931421682, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6783.858985757828,2045.058,2045.058
"{'C': 384.1119816812858, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6783.876293992997,2045.058,2045.058
"{'C': 381.6240013277267, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6783.893367862702,2045.058,2045.058
"{'C': 383.3454532363636, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6783.910267210007,2045.058,2045.058
"{'C': 381.6001314989287, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6783.929824209214,2045.058,2045.058
