configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.57362780570984,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.581909036636354,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.59097776412964,0.06110061,0.06110061
"{'max_leaf_nodes': 12997, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.631507015228271,0.06907162,0.06907162
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.599437093734744,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.607599592208864,0.06110061,0.06110061
"{'max_leaf_nodes': 7937, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.599900102615358,0.083805926,0.083805926
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.615916109085084,0.06110061,0.06110061
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.603140926361084,0.064072676,0.064072676
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.625059938430788,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.633375263214113,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.641741847991945,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.650067424774171,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.658388948440551,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.666655397415164,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.67503128051758,0.06110061,0.06110061
"{'max_leaf_nodes': 20912, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.661960220336915,0.064072676,0.064072676
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.68358383178711,0.06110061,0.06110061
"{'max_leaf_nodes': 23819, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.69188461303711,0.06110061,0.06110061
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.705842590332033,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.71413860321045,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.722459650039674,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.730664825439456,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.738880968093872,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.747088289260866,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.75528440475464,0.061048098,0.061048098
"{'max_leaf_nodes': 25165, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.750366306304931,0.06898761,0.06898761
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",15.731016731262208,0.06085906,0.06085906
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.76394329071045,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.772304868698122,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.780688619613649,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.789066648483278,0.061048098,0.061048098
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.797432756423952,0.061048098,0.061048098
"{'max_leaf_nodes': 9403, 'min_samples_leaf': 5, 'max_features': '0.75'}",15.784734106063844,0.061977524,0.061977524
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.806019878387453,0.061048098,0.061048098
"{'max_leaf_nodes': 29451, 'min_samples_leaf': 3, 'max_features': '1.0'}",15.81397352218628,0.06320626,0.06320626
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.81475887298584,0.061048098,0.061048098
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.824416971206666,0.07768326,0.07768326
"{'max_leaf_nodes': 47914, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.79779109954834,0.083805926,0.083805926
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.84584746360779,0.06085906,0.06085906
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.854285335540773,0.06085906,0.06085906
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.862766361236574,0.06085906,0.06085906
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.87110552787781,0.06085906,0.06085906
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.844892835617067,0.083805926,0.083805926
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.879738426208498,0.06085906,0.06085906
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.848677492141725,0.083805926,0.083805926
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.888277864456175,0.06085906,0.06085906
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",20.8458713054657,0.06258139,0.06258139
"{'max_leaf_nodes': 19676, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.88173828125,0.06320626,0.06320626
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.89717040061951,0.06085906,0.06085906
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.89338622093201,0.063159004,0.063159004
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.86129984855652,0.06085906,0.06085906
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.914550876617437,0.06085906,0.06085906
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.923103189468385,0.06085906,0.06085906
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.912077760696413,0.063274525,0.063274525
"{'max_leaf_nodes': 36200, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.88759789466858,0.066818945,0.066818945
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.932121133804323,0.06085906,0.06085906
"{'max_leaf_nodes': 6040, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.87396273612976,0.06358958,0.06358958
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.94091567993164,0.06085906,0.06085906
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",25.91254005432129,0.07768326,0.07768326
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.92509517669678,0.066818945,0.066818945
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.908410406112672,0.06085906,0.06085906
"{'max_leaf_nodes': 20041, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",25.9271062374115,0.06358958,0.06358958
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.92674217224121,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.93565258979797,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.9446695804596,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.95368847846985,0.06085906,0.06085906
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 40, 'max_features': '0.5'}",26.005766487121583,0.069082126,0.069082126
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.972167348861696,0.06085906,0.06085906
"{'max_leaf_nodes': 38415, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.019817924499517,0.083805926,0.083805926
"{'max_leaf_nodes': 37693, 'min_samples_leaf': 5, 'max_features': '1.0'}",26.02100238800049,0.061137367,0.061137367
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",25.991950368881227,0.06358958,0.06358958
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.98198494911194,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.9911612033844,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",26.000240659713747,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",26.009370183944704,0.06085906,0.06085906
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",26.018546199798585,0.06085906,0.06085906
"{'max_leaf_nodes': 23231, 'min_samples_leaf': 3, 'max_features': 'log2'}",26.045258378982545,0.06258139,0.06258139
"{'max_leaf_nodes': 16317, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.027208185195924,0.0673493,0.0673493
