configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.549044466018676,0.061137367,0.061137367
"{'max_leaf_nodes': 19073, 'min_samples_leaf': 3, 'max_features': 'log2'}",5.485596513748169,0.06258139,0.06258139
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.557260370254516,0.061137367,0.061137367
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.5652423858642575,0.061137367,0.061137367
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.5733247756958,0.061137367,0.061137367
"{'max_leaf_nodes': 29507, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.51847562789917,0.06601029,0.06601029
"{'max_leaf_nodes': 45506, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.531887626647949,0.06110061,0.06110061
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.581826782226562,0.061137367,0.061137367
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.589951133728027,0.061137367,0.061137367
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.525501346588134,0.071340054,0.071340054
"{'max_leaf_nodes': 41432, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.598215913772583,0.061137367,0.061137367
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.567511415481569,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.575672483444215,0.061048098,0.061048098
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.561339473724368,0.066818945,0.066818945
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.584082937240602,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.592294549942018,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.600528097152711,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.608731603622438,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.6168092250824,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.624953603744508,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.633185720443729,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.641469097137453,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.650061225891116,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.658838844299318,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.667524909973146,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.676342582702638,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.685097789764406,0.061048098,0.061048098
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.693903303146364,0.061048098,0.061048098
"{'max_leaf_nodes': 5718, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.69828281402588,0.063274525,0.063274525
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.702840900421144,0.061048098,0.061048098
"{'max_leaf_nodes': 28631, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.699658727645875,0.06110061,0.06110061
"{'max_leaf_nodes': 11284, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.702506637573244,0.071340054,0.071340054
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.71238718032837,0.060853813,0.060853813
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.75'}",15.709870433807374,0.061977524,0.061977524
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.746956205368043,0.0642197,0.0642197
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",15.716667032241824,0.06601029,0.06601029
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.730065202713014,0.060853813,0.060853813
"{'max_leaf_nodes': 32730, 'min_samples_leaf': 5, 'max_features': '0.5'}",15.752012825012208,0.06085906,0.06085906
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.7389057636261,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.74745044708252,0.060853813,0.060853813
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.737098073959352,0.063274525,0.063274525
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.731938219070436,0.066818945,0.066818945
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.7647846698761,0.060853813,0.060853813
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.759952640533449,0.06358958,0.06358958
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.78210792541504,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.790791845321657,0.060853813,0.060853813
"{'max_leaf_nodes': 19284, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.787200784683227,0.06358958,0.06358958
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.799676990509036,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.80845651626587,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.817060804367069,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.82573518753052,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.83680996894837,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.84549508094788,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.854213094711305,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.862864589691164,0.060853813,0.060853813
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.841172313690187,0.071340054,0.071340054
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.871703243255617,0.060853813,0.060853813
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",20.87028799057007,0.06110061,0.06110061
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.891999816894533,0.06898761,0.06898761
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.881172037124635,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.89047966003418,0.060853813,0.060853813
"{'max_leaf_nodes': 28884, 'min_samples_leaf': 20, 'max_features': '0.5'}",20.89595279693604,0.06273892,0.06273892
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.900217866897584,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.90919933319092,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.918126916885377,0.060853813,0.060853813
"{'max_leaf_nodes': 43089, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.942079877853395,0.06601029,0.06601029
"{'max_leaf_nodes': 46189, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",20.952352142333982,0.0642197,0.0642197
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.92750463485718,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.936355447769166,0.060853813,0.060853813
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.93543658256531,0.071340054,0.071340054
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.945505237579347,0.060853813,0.060853813
"{'max_leaf_nodes': 21546, 'min_samples_leaf': 20, 'max_features': '0.75'}",25.93328461647034,0.064072676,0.064072676
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.957490062713624,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.966634607315065,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.975647068023683,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.984575605392457,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.99355492591858,0.060853813,0.060853813
"{'max_leaf_nodes': 8619, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.996799802780156,0.06320626,0.06320626
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.002708530426027,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.01195821762085,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.021029567718507,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.030198669433595,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.03928837776184,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.048442697525022,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.057709312438966,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.066880321502687,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.07601103782654,0.060853813,0.060853813
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.088688945770265,0.06611006,0.06611006
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.085448837280275,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.094530439376832,0.060853813,0.060853813
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.103611564636232,0.060853813,0.060853813
