configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45268, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.508476114273071,0.061137367,0.061137367
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.475572919845581,0.061048098,0.061048098
"{'max_leaf_nodes': 44481, 'min_samples_leaf': 1, 'max_features': '1.0'}",5.521555042266845,0.06738605,0.06738605
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.483795022964477,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.4917796611785885,0.061048098,0.061048098
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.522198295593261,0.06358958,0.06358958
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.46299180984497,0.07457467,0.07457467
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.50012240409851,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.508054828643799,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.516109323501587,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.524103736877441,0.061048098,0.061048098
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.520899629592895,0.06110061,0.06110061
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.5324173927307125,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.540475940704345,0.061048098,0.061048098
"{'max_leaf_nodes': 18713, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.525419330596924,0.06358958,0.06358958
"{'max_leaf_nodes': 7033, 'min_samples_leaf': 3, 'max_features': 'log2'}",5.52884612083435,0.06258139,0.06258139
"{'max_leaf_nodes': 8082, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.527063226699829,0.06601029,0.06601029
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.549116945266723,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.557234859466552,0.061048098,0.061048098
"{'max_leaf_nodes': 26529, 'min_samples_leaf': 2, 'max_features': '1.0'}",10.569944000244142,0.06611006,0.06611006
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.567997312545778,0.061048098,0.061048098
"{'max_leaf_nodes': 38464, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.55141649246216,0.07490023,0.07490023
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.576875543594362,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.585978841781618,0.061048098,0.061048098
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.562867736816408,0.063274525,0.063274525
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.595258808135988,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.60433397293091,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.61325559616089,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.62179002761841,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.630681848526002,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.6393443107605,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.648285007476808,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.656855201721193,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.665471887588502,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.674844121932985,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.683923339843751,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.692757225036624,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",10.70161876678467,0.061048098,0.061048098
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.678197956085206,0.071340054,0.071340054
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.698315954208375,0.066818945,0.066818945
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.72150287628174,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.730200862884525,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.73884711265564,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.747488594055175,0.061048098,0.061048098
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",15.76766691207886,0.06085906,0.06085906
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.764014577865602,0.083805926,0.083805926
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.756538248062135,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.76515636444092,0.061048098,0.061048098
"{'max_leaf_nodes': 32534, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.762541627883913,0.061714977,0.061714977
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': '0.75'}",15.765099859237672,0.06304873,0.06304873
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.782955265045167,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.791672801971435,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.80029926300049,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.808977937698366,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.81768355369568,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.826354360580446,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.83501777648926,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.843552923202516,0.061048098,0.061048098
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.846662616729738,0.06627284,0.06627284
"{'max_leaf_nodes': 12399, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.85878405570984,0.063274525,0.063274525
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.88309440612793,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.891500806808477,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.900008773803712,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.9084135055542,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.916898107528688,0.06085906,0.06085906
"{'max_leaf_nodes': 8572, 'min_samples_leaf': 2, 'max_features': '0.75'}",20.88194260597229,0.06304873,0.06304873
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.89443955421448,0.071340054,0.071340054
"{'max_leaf_nodes': 18360, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.910577630996706,0.06320626,0.06320626
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.926004266738893,0.06085906,0.06085906
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",20.889762496948244,0.0673493,0.0673493
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.904713249206544,0.060853813,0.060853813
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.93496642112732,0.06085906,0.06085906
"{'max_leaf_nodes': 45639, 'min_samples_leaf': 10, 'max_features': '1.0'}",20.942295169830324,0.062492125,0.062492125
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.943778371810915,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.952352857589723,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.960943078994752,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.969437456130983,0.06085906,0.06085906
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.977986431121828,0.06085906,0.06085906
"{'max_leaf_nodes': 16673, 'min_samples_leaf': 10, 'max_features': '1.0'}",20.96082434654236,0.062492125,0.062492125
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.9679096698761,0.060853813,0.060853813
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.98585686683655,0.063159004,0.063159004
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.97710738182068,0.060853813,0.060853813
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",25.96936640739441,0.06898761,0.06898761
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.986269092559816,0.060853813,0.060853813
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.99506363868713,0.060853813,0.060853813
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.97219023704529,0.083805926,0.083805926
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.00403962135315,0.060853813,0.060853813
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.01281247138977,0.060853813,0.060853813
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",25.99105653762817,0.06358958,0.06358958
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.02184901237488,0.060853813,0.060853813
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.03081569671631,0.060853813,0.060853813
"{'max_leaf_nodes': 28847, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.016417598724367,0.064072676,0.064072676
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.039982175827028,0.060853813,0.060853813
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.04898509979248,0.060853813,0.060853813
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.038671588897703,0.063274525,0.063274525
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.05817565917969,0.060853813,0.060853813
"{'max_leaf_nodes': 24190, 'min_samples_leaf': 5, 'max_features': '1.0'}",26.07489094734192,0.061137367,0.061137367
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.067315435409547,0.060853813,0.060853813
"{'max_leaf_nodes': 32356, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.076203441619874,0.060853813,0.060853813
