configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2875.4663280010227,1.8533458,1.8533458
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.30724439621,1.631005,1.631005
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2868.3764315605167,1.5582219,1.5582219
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.307444906235,1.631005,1.631005
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2863.8756590843204,1.5632273,1.5632273
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5714.432372426987,1.9570489,1.9570489
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5722.60314617157,1.8932428,1.8932428
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5732.805385684967,1.8703032,1.8703032
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5733.920612192154,1.930977,1.930977
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5727.388994312287,1.5628449,1.5628449
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5737.806105709076,1.8703032,1.8703032
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5737.604995584488,1.8932428,1.8932428
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5737.378552532196,1.5968409,1.5968409
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5740.686279630661,1.5579071,1.5579071
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5731.241560554505,1.7869192,1.7869192
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5738.505581951142,1.9633547,1.9633547
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5734.192940330506,1.7040523,1.7040523
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5744.443286275864,1.5505939,1.5505939
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5731.431180095673,1.5689601,1.5689601
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5736.024334049225,1.8339067,1.8339067
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5738.186573123932,1.4925524,1.4925524
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5742.565346574784,1.5903287,1.5903287
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5728.388693904877,1.6136489,1.6136489
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5737.343148088456,1.5825466,1.5825466
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5748.507318353653,1.9633547,1.9633547
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8588.895731782912,1.7911457,1.7911457
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8591.895917034148,1.5194579,1.5194579
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8606.421269989012,1.5879889,1.5879889
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8600.798346137999,1.9181218,1.9181218
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8587.784330940245,1.8281122,1.8281122
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8607.269071674345,1.7724712,1.7724712
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8584.936175203322,1.8256651,1.8256651
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8597.099610900877,1.5376835,1.5376835
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8610.567975854872,1.8533458,1.8533458
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8605.45550045967,1.8200753,1.8200753
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8614.522271728514,1.8293115,1.8293115
"{'learning_rate': 0.0444039816357098, 'depth': 4.5046404345160855, 'l2_leaf_reg': 2.0051316868288374, 'max_ctr_complexity': 4.5249411884849255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8612.68766555786,1.5194685,1.5194685
"{'learning_rate': 0.0906177339342612, 'depth': 6.672397342500764, 'l2_leaf_reg': 3.012027094137306, 'max_ctr_complexity': 2.512009634594222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8608.514189100264,1.4449154,1.4449154
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8609.080700254439,1.5243229,1.5243229
"{'learning_rate': 0.0145919034910588, 'depth': 4.037801496551597, 'l2_leaf_reg': 2.014193068899692, 'max_ctr_complexity': 2.016906760602147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8615.454582071303,1.7390338,1.7390338
"{'learning_rate': 0.0091753470217696, 'depth': 4.251606160723364, 'l2_leaf_reg': 1.3918415835450344, 'max_ctr_complexity': 2.9869100092564604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8616.383643722533,1.8392102,1.8392102
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8613.975251770018,1.930977,1.930977
"{'learning_rate': 0.0115773044343855, 'depth': 4.468420142786359, 'l2_leaf_reg': 3.757007499110176, 'max_ctr_complexity': 3.578104757497829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8612.824980831145,1.8475733,1.8475733
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8610.456926202773,1.8200753,1.8200753
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8601.354252910613,1.6303025,1.6303025
"{'learning_rate': 0.0104163299241793, 'depth': 6.020247682308565, 'l2_leaf_reg': 3.7136860392875306, 'max_ctr_complexity': 2.331039830467797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11452.955560064314,1.9276366,1.9276366
"{'learning_rate': 0.0055171394781882, 'depth': 7.143191450086916, 'l2_leaf_reg': 2.714161125840837, 'max_ctr_complexity': 3.516037828674241, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11457.785132503508,1.9396378,1.9396378
"{'learning_rate': 0.0749723245080872, 'depth': 7.289249874470983, 'l2_leaf_reg': 2.501525749015, 'max_ctr_complexity': 1.7791773139834368, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11446.195408678052,1.6395454,1.6395454
"{'learning_rate': 0.0423500705107277, 'depth': 7.2527268647195715, 'l2_leaf_reg': 2.306353204868958, 'max_ctr_complexity': 1.881159546431284, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11449.016580677033,1.6758951,1.6758951
"{'learning_rate': 0.0066678663696465, 'depth': 4.648733790575756, 'l2_leaf_reg': 3.776956475811042, 'max_ctr_complexity': 1.5590539961910626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11473.52891693115,1.9159982,1.9159982
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11470.5066593647,1.8200753,1.8200753
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11475.92523536682,1.4774778,1.4774778
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11476.890040731429,1.5665994,1.5665994
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11474.296898460389,1.7040523,1.7040523
"{'learning_rate': 0.0129588205420702, 'depth': 6.288035251867943, 'l2_leaf_reg': 2.4896820605455163, 'max_ctr_complexity': 4.638119639965849, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11483.314584350584,1.8798867,1.8798867
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11471.816649770735,1.8720554,1.8720554
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11460.47373948097,1.6380876,1.6380876
"{'learning_rate': 0.0097814319562507, 'depth': 7.764729982749886, 'l2_leaf_reg': 3.5733138371834903, 'max_ctr_complexity': 3.173274551732024, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11475.114657258986,1.7778605,1.7778605
"{'learning_rate': 0.0245859237286606, 'depth': 4.1790678482121, 'l2_leaf_reg': 3.185555879857165, 'max_ctr_complexity': 3.9774435573137694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11491.279815053938,1.5129683,1.5129683
"{'learning_rate': 0.0270951268385148, 'depth': 4.831900065532111, 'l2_leaf_reg': 3.187255692486302, 'max_ctr_complexity': 2.9039549635170183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11486.891007995604,1.8103262,1.8103262
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11487.311523056029,1.6952754,1.6952754
"{'learning_rate': 0.0079773471695316, 'depth': 5.74036970556266, 'l2_leaf_reg': 2.484940395577506, 'max_ctr_complexity': 4.761590200738453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11484.566998577116,1.8799661,1.8799661
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11466.406213617323,1.6303025,1.6303025
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11487.2060154438,1.6667852,1.6667852
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11473.493740177151,1.6136489,1.6136489
"{'learning_rate': 0.0190475185583024, 'depth': 7.049722233210881, 'l2_leaf_reg': 3.5462536727383265, 'max_ctr_complexity': 1.7409758996523927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14299.23383221626,1.9666945,1.9666945
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14317.535708522795,1.5968409,1.5968409
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14329.367622232436,1.4233022,1.4233022
"{'learning_rate': 0.0149522092616952, 'depth': 6.211119840525779, 'l2_leaf_reg': 2.0663593622291114, 'max_ctr_complexity': 1.815504322687624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14332.37580976486,1.7724712,1.7724712
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14315.527310228346,1.6380876,1.6380876
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14919.16318283081,1.5710185,1.5710185
"{'learning_rate': 0.0177889362307472, 'depth': 4.562965421668068, 'l2_leaf_reg': 2.2236686035870155, 'max_ctr_complexity': 3.837447733935296, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14341.60394940376,1.9413896,1.9413896
"{'learning_rate': 0.0102237701090988, 'depth': 6.772693012011908, 'l2_leaf_reg': 3.591077911577368, 'max_ctr_complexity': 1.255700384319979, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14343.013493871687,1.9276366,1.9276366
"{'learning_rate': 0.0102790103226926, 'depth': 4.0556153007387366, 'l2_leaf_reg': 3.025019341357335, 'max_ctr_complexity': 4.403728195315221, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14349.89910135269,1.8661625,1.8661625
"{'learning_rate': 0.006802207780535, 'depth': 5.897220463018998, 'l2_leaf_reg': 2.161833084252267, 'max_ctr_complexity': 2.2375891221529507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14346.056189155575,1.754402,1.754402
"{'learning_rate': 0.0164442004971522, 'depth': 4.014293733860276, 'l2_leaf_reg': 2.9810486498355093, 'max_ctr_complexity': 3.8007909885910074, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14350.676409578322,1.8533458,1.8533458
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14349.602781391142,1.5505939,1.5505939
"{'learning_rate': 0.0067765576947481, 'depth': 4.349022460824411, 'l2_leaf_reg': 4.344742910791745, 'max_ctr_complexity': 1.6757902336717565, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14350.658450460433,1.8923564,1.8923564
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14348.092414474486,1.4823879,1.4823879
"{'learning_rate': 0.0078395457820441, 'depth': 5.778727288969039, 'l2_leaf_reg': 1.9258989035854044, 'max_ctr_complexity': 2.4354463869797267, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14346.127094364165,1.9133255,1.9133255
"{'learning_rate': 0.0190038647930311, 'depth': 6.711773773916234, 'l2_leaf_reg': 2.203427476043048, 'max_ctr_complexity': 2.2895271842664817, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14339.075227594374,1.6758951,1.6758951
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14354.56652126312,1.5023367,1.5023367
"{'learning_rate': 0.0064119860952301, 'depth': 4.970876481374315, 'l2_leaf_reg': 4.956910527049098, 'max_ctr_complexity': 4.86445670154425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14350.65331110954,1.8363761,1.8363761
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14357.8804710865,1.7731706,1.7731706
"{'learning_rate': 0.0123147652803718, 'depth': 6.3194029014259305, 'l2_leaf_reg': 3.728271444623204, 'max_ctr_complexity': 2.534516618172766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14358.411623573302,1.759338,1.759338
"{'learning_rate': 0.0128033009078689, 'depth': 4.539787328329421, 'l2_leaf_reg': 3.5711148370879737, 'max_ctr_complexity': 2.336571919244628, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17173.232348060606,1.9005029,1.9005029
"{'learning_rate': 0.005855973689741, 'depth': 7.583415403145649, 'l2_leaf_reg': 3.909898693839827, 'max_ctr_complexity': 2.296132782150956, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17170.658672904967,1.8017731,1.8017731
