configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0087075899078048, 'depth': 5.234351156994394, 'l2_leaf_reg': 2.3528341639865245, 'max_ctr_complexity': 1.7718253669448676, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2423.7650464534763,0.00865316,0.00865316
"{'learning_rate': 0.0085930530065456, 'depth': 6.833859022671788, 'l2_leaf_reg': 2.36493165254112, 'max_ctr_complexity': 3.914093531912031, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2353.9155248165134,0.009335156,0.009335156
"{'learning_rate': 0.007038130140244, 'depth': 5.227304361216161, 'l2_leaf_reg': 2.112611157329753, 'max_ctr_complexity': 1.923281776012713, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2444.1247895717624,0.00865316,0.00865316
"{'learning_rate': 0.0712582224590522, 'depth': 5.365080077437053, 'l2_leaf_reg': 2.2177105676431914, 'max_ctr_complexity': 1.6267108531403958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2119.993439054489,0.009554214,0.009554214
"{'learning_rate': 0.0993293530559714, 'depth': 4.792392863604455, 'l2_leaf_reg': 2.335307364692309, 'max_ctr_complexity': 1.6475675872697009, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2151.514947986603,0.00848788,0.00848788
"{'learning_rate': 0.0673106668310099, 'depth': 4.967627226758406, 'l2_leaf_reg': 2.0786183249307357, 'max_ctr_complexity': 1.684431786587787, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2174.282312726975,0.009105825,0.009105825
"{'learning_rate': 0.090299892862266, 'depth': 4.4130304560296505, 'l2_leaf_reg': 2.4101475274771245, 'max_ctr_complexity': 2.1931651601676942, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2189.722377634049,0.009105825,0.009105825
"{'learning_rate': 0.012100322801798, 'depth': 5.307999170573808, 'l2_leaf_reg': 2.415441032929772, 'max_ctr_complexity': 1.977408428078448, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2540.900662994385,0.00865316,0.00865316
"{'learning_rate': 0.0078637177254572, 'depth': 5.303382456163051, 'l2_leaf_reg': 2.3737374926614767, 'max_ctr_complexity': 1.675067765651948, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2546.0660007953647,0.00865316,0.00865316
"{'learning_rate': 0.0134558584267425, 'depth': 5.146915218269756, 'l2_leaf_reg': 2.3800794531183582, 'max_ctr_complexity': 1.728245466256228, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2512.894996261597,0.009953936,0.009953936
"{'learning_rate': 0.0077223787682451, 'depth': 4.509076689247888, 'l2_leaf_reg': 2.170437976438872, 'max_ctr_complexity': 2.0248756560712344, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2601.429126119614,0.00865316,0.00865316
"{'learning_rate': 0.0137745375396658, 'depth': 5.307742734127032, 'l2_leaf_reg': 2.344940263375753, 'max_ctr_complexity': 1.8390535970436468, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2364.149053907395,0.009767019,0.009767019
"{'learning_rate': 0.0357967148194712, 'depth': 4.6508091352547805, 'l2_leaf_reg': 2.2696777806610897, 'max_ctr_complexity': 2.300871511899769, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2409.0055740833286,0.0102604795,0.0102604795
