configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",164.8848565578461,0.0094994195,0.0094994195
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",169.7117322444916,0.009233551,0.009233551
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",250.43153557777407,0.0089191,0.0089191
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",169.7118874549866,0.009233551,0.009233551
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",270.67358407974245,0.009048877,0.009048877
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1034.515566921234,0.010943544,0.010943544
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",330.53377232551577,0.010112493,0.010112493
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1006.951336956024,0.00989151,0.00989151
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",531.2136693954467,0.01056146,0.01056146
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",681.0177203178405,0.009983769,0.009983769
"{'learning_rate': 0.0059856852752836, 'depth': 5.469521013655102, 'l2_leaf_reg': 2.763939162020409, 'max_ctr_complexity': 3.1003786117756564, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1168.638597583771,0.009733506,0.009733506
"{'learning_rate': 0.0233134686619409, 'depth': 5.463777899084168, 'l2_leaf_reg': 2.372804093071116, 'max_ctr_complexity': 4.879158217288825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",977.5864406585692,0.01034388,0.01034388
"{'learning_rate': 0.0112683562543829, 'depth': 6.500981858408686, 'l2_leaf_reg': 3.695844516035868, 'max_ctr_complexity': 1.1127226233339569, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1143.092290735245,0.009906785,0.009906785
"{'learning_rate': 0.0188610982960917, 'depth': 5.842265539838088, 'l2_leaf_reg': 1.1753704784130048, 'max_ctr_complexity': 1.1043771736360437, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",381.0366841316224,0.010221777,0.010221777
"{'learning_rate': 0.0683656487037825, 'depth': 7.0824663957637, 'l2_leaf_reg': 1.4797510529886249, 'max_ctr_complexity': 2.357890198654125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",328.2659750938416,0.010077988,0.010077988
"{'learning_rate': 0.0054246480047926, 'depth': 4.3213974509637865, 'l2_leaf_reg': 3.877641914279949, 'max_ctr_complexity': 4.158266039692424, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",562.7379015445708,0.010580805,0.010580805
"{'learning_rate': 0.0339717094485789, 'depth': 5.318453659924069, 'l2_leaf_reg': 3.5512813093189237, 'max_ctr_complexity': 2.6473383826188424, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",543.7359252929687,0.010035365,0.010035365
"{'learning_rate': 0.0275721852889989, 'depth': 4.571862374552062, 'l2_leaf_reg': 2.619136252457098, 'max_ctr_complexity': 1.7906103290565052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",784.6064907073974,0.008682482,0.008682482
"{'learning_rate': 0.0151296052387056, 'depth': 6.332275815527255, 'l2_leaf_reg': 2.238686300306433, 'max_ctr_complexity': 2.239981757228572, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",753.9988246917724,0.00865316,0.00865316
"{'learning_rate': 0.0375508219345394, 'depth': 4.975816880383404, 'l2_leaf_reg': 4.4916124517567, 'max_ctr_complexity': 3.3889953852811057, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",613.156714773178,0.009955506,0.009955506
"{'learning_rate': 0.0298762694172895, 'depth': 4.506602108051186, 'l2_leaf_reg': 2.911713600314325, 'max_ctr_complexity': 3.6232595008163457, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",853.0600458145141,0.010030517,0.010030517
"{'learning_rate': 0.0859151860966739, 'depth': 6.487943008109196, 'l2_leaf_reg': 4.276791841822684, 'max_ctr_complexity': 3.024340704263605, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",567.8889564037322,0.009860288,0.009860288
"{'learning_rate': 0.0328181578380094, 'depth': 4.789451100340831, 'l2_leaf_reg': 4.1507701364460905, 'max_ctr_complexity': 1.5074964106169428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",917.2578686237334,0.010011912,0.010011912
"{'learning_rate': 0.085140666144645, 'depth': 4.246033580278043, 'l2_leaf_reg': 4.360454532413067, 'max_ctr_complexity': 3.806845051765733, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",663.4138329982757,0.008622991,0.008622991
"{'learning_rate': 0.0236326995580974, 'depth': 4.933489405305036, 'l2_leaf_reg': 4.792313410301033, 'max_ctr_complexity': 3.383099688139986, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1164.8559649944305,0.009522848,0.009522848
"{'learning_rate': 0.0986564775968942, 'depth': 6.544162259561195, 'l2_leaf_reg': 4.657149010038562, 'max_ctr_complexity': 4.598161783685909, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",813.9386323451995,0.010660081,0.010660081
"{'learning_rate': 0.0319357861754214, 'depth': 5.20060318520914, 'l2_leaf_reg': 4.087830619011729, 'max_ctr_complexity': 4.679405841610469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",767.3514519691466,0.009647688,0.009647688
"{'learning_rate': 0.0542354418041247, 'depth': 4.793092178108398, 'l2_leaf_reg': 4.274300833100711, 'max_ctr_complexity': 3.4427359532851787, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",782.5258959293365,0.009647688,0.009647688
"{'learning_rate': 0.0300041884319733, 'depth': 4.739394771078662, 'l2_leaf_reg': 4.206949481103693, 'max_ctr_complexity': 4.267784846039704, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",812.7014184951781,0.009647688,0.009647688
"{'learning_rate': 0.085141375252836, 'depth': 5.197606904580745, 'l2_leaf_reg': 3.811930820178554, 'max_ctr_complexity': 4.674789102601132, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",862.8975854873656,0.009647688,0.009647688
"{'learning_rate': 0.0567326813929057, 'depth': 6.018653849552551, 'l2_leaf_reg': 3.832653531425809, 'max_ctr_complexity': 4.856327515946612, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",863.0859917163848,0.009647688,0.009647688
"{'learning_rate': 0.0488857773788401, 'depth': 5.776095447635898, 'l2_leaf_reg': 1.422716696420442, 'max_ctr_complexity': 4.332983113313234, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",848.2958415508269,0.009233551,0.009233551
"{'learning_rate': 0.0968493880220939, 'depth': 5.02738211687597, 'l2_leaf_reg': 4.125364299973829, 'max_ctr_complexity': 4.522086056579099, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",873.4612580299377,0.009647688,0.009647688
"{'learning_rate': 0.0320236261037176, 'depth': 4.571018853478261, 'l2_leaf_reg': 4.246736396994184, 'max_ctr_complexity': 3.661614489577143, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",878.6652439594268,0.009647688,0.009647688
"{'learning_rate': 0.0287470715532073, 'depth': 6.351881228383816, 'l2_leaf_reg': 1.437441796036088, 'max_ctr_complexity': 4.434162660862478, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1078.9493111133577,0.009569212,0.009569212
"{'learning_rate': 0.0557671832536029, 'depth': 4.244278212129919, 'l2_leaf_reg': 2.469032243634779, 'max_ctr_complexity': 4.262306582463797, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",909.7543505191802,0.009075433,0.009075433
"{'learning_rate': 0.005401230154344, 'depth': 6.414530650237332, 'l2_leaf_reg': 1.8338631284678937, 'max_ctr_complexity': 4.234508049112473, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1237.106899833679,0.010183007,0.010183007
"{'learning_rate': 0.0292726039230496, 'depth': 4.781017356389461, 'l2_leaf_reg': 1.2294696445256532, 'max_ctr_complexity': 2.1288002384826874, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",927.0128770828246,0.010596308,0.010596308
"{'learning_rate': 0.0272524356617021, 'depth': 4.103657172601877, 'l2_leaf_reg': 2.552197181261109, 'max_ctr_complexity': 2.430275219195951, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1301.2841118335723,0.009071308,0.009071308
"{'learning_rate': 0.0108062848484396, 'depth': 4.491347583756274, 'l2_leaf_reg': 1.4330390348502204, 'max_ctr_complexity': 4.064538803338882, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1563.5255657196044,0.009907735,0.009907735
"{'learning_rate': 0.0273359732971545, 'depth': 4.591293365238922, 'l2_leaf_reg': 1.0750644612046625, 'max_ctr_complexity': 2.240259675838334, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1273.1232293605804,0.00865316,0.00865316
"{'learning_rate': 0.0068823421030694, 'depth': 6.474783084528244, 'l2_leaf_reg': 1.2574796876413452, 'max_ctr_complexity': 4.5323428054736885, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1002.0259448051452,0.010219954,0.010219954
"{'learning_rate': 0.0124384687515254, 'depth': 4.441946119150426, 'l2_leaf_reg': 1.6249214656191762, 'max_ctr_complexity': 4.476971681793173, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1527.6463008880614,0.009700426,0.009700426
"{'learning_rate': 0.0120245171436759, 'depth': 4.105936150660562, 'l2_leaf_reg': 1.738417444416942, 'max_ctr_complexity': 3.8784147443026007, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1527.832637643814,0.009700426,0.009700426
"{'learning_rate': 0.0520812407597494, 'depth': 4.4720887622217775, 'l2_leaf_reg': 2.254760359602717, 'max_ctr_complexity': 4.450276280198995, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1007.378200149536,0.008622991,0.008622991
"{'learning_rate': 0.0061543246380025, 'depth': 4.015328379532432, 'l2_leaf_reg': 2.533116824038244, 'max_ctr_complexity': 4.572864156142119, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1502.7666650772094,0.0091883,0.0091883
"{'learning_rate': 0.02966953839486, 'depth': 4.7206092935498205, 'l2_leaf_reg': 2.1378010366860885, 'max_ctr_complexity': 3.9900655439188126, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1659.8376325130462,0.009907735,0.009907735
"{'learning_rate': 0.0534853215547013, 'depth': 4.32497989026329, 'l2_leaf_reg': 1.2234386104062611, 'max_ctr_complexity': 4.028485236418729, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1025.5440627098085,0.009784344,0.009784344
"{'learning_rate': 0.0494891454077383, 'depth': 4.056696958081158, 'l2_leaf_reg': 2.2925334526422514, 'max_ctr_complexity': 3.461862511940585, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1072.2004145145415,0.009075433,0.009075433
"{'learning_rate': 0.0290015397873523, 'depth': 4.283016707187002, 'l2_leaf_reg': 2.646329723767657, 'max_ctr_complexity': 2.2503369726085736, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1211.1249845981597,0.00963607,0.00963607
"{'learning_rate': 0.0290113960053602, 'depth': 4.159157984020949, 'l2_leaf_reg': 2.604660111131364, 'max_ctr_complexity': 1.107874417401685, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1435.7363208293914,0.008682482,0.008682482
"{'learning_rate': 0.0504518390568894, 'depth': 4.035486306536125, 'l2_leaf_reg': 2.683107348166567, 'max_ctr_complexity': 2.326907084964985, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1256.4710730075835,0.00963607,0.00963607
"{'learning_rate': 0.0808555509991984, 'depth': 4.021192895626113, 'l2_leaf_reg': 2.6109988833647737, 'max_ctr_complexity': 3.5423887227963897, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1138.8893340587615,0.008622991,0.008622991
"{'learning_rate': 0.0872214571922706, 'depth': 4.495389953604945, 'l2_leaf_reg': 2.5010095354510127, 'max_ctr_complexity': 2.207847921844033, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1062.3200248241424,0.009204506,0.009204506
"{'learning_rate': 0.0506170446430453, 'depth': 6.2505228971866025, 'l2_leaf_reg': 1.5865295031340838, 'max_ctr_complexity': 2.8385176593698027, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1156.7639029979705,0.009554214,0.009554214
"{'learning_rate': 0.0536393177423951, 'depth': 4.237581704576398, 'l2_leaf_reg': 2.4971372011709216, 'max_ctr_complexity': 1.067676431816075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1190.7211130619048,0.009105825,0.009105825
"{'learning_rate': 0.0533054947197251, 'depth': 4.204544859013039, 'l2_leaf_reg': 2.6240233374310185, 'max_ctr_complexity': 2.5249162245728867, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1220.934218263626,0.010596308,0.010596308
"{'learning_rate': 0.0984863024838975, 'depth': 4.13730320103484, 'l2_leaf_reg': 2.623750268272691, 'max_ctr_complexity': 2.293323136651815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1243.8787787914275,0.00848788,0.00848788
"{'learning_rate': 0.0163009086134591, 'depth': 4.176451525330879, 'l2_leaf_reg': 2.376343847291805, 'max_ctr_complexity': 4.613386923722965, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1630.7623690128326,0.010030517,0.010030517
"{'learning_rate': 0.0218283804767189, 'depth': 4.038799641776083, 'l2_leaf_reg': 2.2593731349243087, 'max_ctr_complexity': 3.291869164454223, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1623.071423625946,0.008682482,0.008682482
"{'learning_rate': 0.0565809213939301, 'depth': 4.059050815177823, 'l2_leaf_reg': 2.551900123205751, 'max_ctr_complexity': 2.3342796969882365, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1286.9102102279662,0.009105825,0.009105825
"{'learning_rate': 0.0701094208856838, 'depth': 4.2235844151408966, 'l2_leaf_reg': 2.271438408611875, 'max_ctr_complexity': 3.0300724968315924, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1326.150005197525,0.008622991,0.008622991
"{'learning_rate': 0.0488975793884317, 'depth': 4.020543023174291, 'l2_leaf_reg': 2.42812521790718, 'max_ctr_complexity': 1.111371112226804, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1317.4455040454864,0.010650537,0.010650537
"{'learning_rate': 0.0486662767619848, 'depth': 4.229293625943255, 'l2_leaf_reg': 2.3243903325991053, 'max_ctr_complexity': 2.3137734363050906, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1362.3998466491698,0.010596308,0.010596308
"{'learning_rate': 0.0484900037315265, 'depth': 4.002981303779446, 'l2_leaf_reg': 1.542787955973287, 'max_ctr_complexity': 1.7477807619270769, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1494.4380575180053,0.00963607,0.00963607
"{'learning_rate': 0.075183623706619, 'depth': 4.1661460527963365, 'l2_leaf_reg': 1.635452025014872, 'max_ctr_complexity': 1.5409944045961623, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1362.70835647583,0.009105825,0.009105825
"{'learning_rate': 0.0113234826011549, 'depth': 4.27053555276405, 'l2_leaf_reg': 2.316062083048584, 'max_ctr_complexity': 1.3558400848694334, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1683.4284678459169,0.00865316,0.00865316
"{'learning_rate': 0.0095609460852561, 'depth': 4.249832632334481, 'l2_leaf_reg': 1.95584211567891, 'max_ctr_complexity': 4.03739179395347, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1470.4501131534576,0.0098088365,0.0098088365
"{'learning_rate': 0.0070541909382658, 'depth': 4.238273647028901, 'l2_leaf_reg': 2.344466442454769, 'max_ctr_complexity': 4.563088713958447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1777.6594809055327,0.010030517,0.010030517
"{'learning_rate': 0.0279191508092588, 'depth': 4.015347694720044, 'l2_leaf_reg': 4.225127353660698, 'max_ctr_complexity': 4.072640346768645, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1575.3752499580382,0.008964803,0.008964803
"{'learning_rate': 0.0122993355033562, 'depth': 4.226765937241698, 'l2_leaf_reg': 2.388244989421509, 'max_ctr_complexity': 3.604539265148152, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1797.9958485126494,0.010030517,0.010030517
"{'learning_rate': 0.0528872808162663, 'depth': 4.267641551087447, 'l2_leaf_reg': 2.149816063689044, 'max_ctr_complexity': 4.9841256339945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1507.2390080451964,0.009075433,0.009075433
"{'learning_rate': 0.0715029325607934, 'depth': 4.176298643899507, 'l2_leaf_reg': 1.4783907791853568, 'max_ctr_complexity': 3.850875573401238, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1531.4578479290008,0.008328968,0.008328968
"{'learning_rate': 0.0697044841045567, 'depth': 4.247853540594716, 'l2_leaf_reg': 1.1114599088927983, 'max_ctr_complexity': 3.792245812047216, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1612.5963071346282,0.009075433,0.009075433
"{'learning_rate': 0.0536128747911265, 'depth': 4.109551955573483, 'l2_leaf_reg': 4.570606472579541, 'max_ctr_complexity': 4.803844965396026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1667.7855471134185,0.010092661,0.010092661
"{'learning_rate': 0.0829133453681586, 'depth': 4.024296370278419, 'l2_leaf_reg': 4.301849107448469, 'max_ctr_complexity': 3.6123760532437386, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1659.3638702392575,0.008622991,0.008622991
"{'learning_rate': 0.0789902105309241, 'depth': 4.092163562882766, 'l2_leaf_reg': 1.210701077288522, 'max_ctr_complexity': 4.512157244316455, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1627.639495229721,0.008328968,0.008328968
"{'learning_rate': 0.0839662626530075, 'depth': 4.252181378677467, 'l2_leaf_reg': 1.9007998489425444, 'max_ctr_complexity': 3.3674418019690724, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1662.826954936981,0.008328968,0.008328968
"{'learning_rate': 0.0315653788418305, 'depth': 4.20370467720331, 'l2_leaf_reg': 3.1239765654916583, 'max_ctr_complexity': 4.8366571395561975, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1718.484047269821,0.010092661,0.010092661
"{'learning_rate': 0.0873455668026079, 'depth': 4.231433467636377, 'l2_leaf_reg': 2.338765928251508, 'max_ctr_complexity': 3.3989286299112487, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1713.55015001297,0.00848788,0.00848788
"{'learning_rate': 0.052046362430266, 'depth': 4.020516520095876, 'l2_leaf_reg': 2.5500421957549078, 'max_ctr_complexity': 2.7256282112009376, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1719.153658246994,0.009842265,0.009842265
"{'learning_rate': 0.0534464926434524, 'depth': 4.252917273016475, 'l2_leaf_reg': 3.373350227104248, 'max_ctr_complexity': 4.489351786965062, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1796.247663116455,0.009409854,0.009409854
"{'learning_rate': 0.0945909264466048, 'depth': 4.041225819884935, 'l2_leaf_reg': 4.329309484906851, 'max_ctr_complexity': 3.9074540403913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1724.24866065979,0.009858592,0.009858592
"{'learning_rate': 0.0959598032787571, 'depth': 4.141952689857444, 'l2_leaf_reg': 2.8677896250681263, 'max_ctr_complexity': 4.486454228218749, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1775.0823565483092,0.009858592,0.009858592
"{'learning_rate': 0.0879187112011761, 'depth': 4.097109250503623, 'l2_leaf_reg': 1.0149330352069137, 'max_ctr_complexity': 4.830465772771415, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1803.419944858551,0.008876657,0.008876657
