configs,runtime_traj,F1,metric_error_val
"{'C': 742.2780618517073, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",55.30699739456176,0.01345025,0.01345025
"{'C': 652.1390403577349, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",55.30705699920654,0.01345025,0.01345025
"{'C': 493.3125970337625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.801514005661005,0.013275926,0.013275926
"{'C': 927.071635381584, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",52.58768329620361,0.012806832,0.012806832
"{'C': 271.54972208430604, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80163488388061,0.013275926,0.013275926
"{'C': 376.6385249993793, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.45991406440734,0.012851837,0.012851837
"{'C': 398.85227343897895, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.16804656982421,0.014145865,0.014145865
"{'C': 694.5127337469627, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",56.887477970123285,0.012922435,0.012922435
"{'C': 519.2144564387273, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80188736915588,0.013275926,0.013275926
"{'C': 686.2141745361212, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.75214276313781,0.013061238,0.013061238
"{'C': 634.9544088588573, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",106.8889139652252,0.012922435,0.012922435
"{'C': 102.36278524484094, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.425612783432,0.013085581,0.013085581
"{'C': 36.77003923885935, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",89.92575297355651,0.029824777,0.029824777
"{'C': 626.8090778168993, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",117.75367197990415,0.013061238,0.013061238
"{'C': 813.7588265671529, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",110.64421043395996,0.01345025,0.01345025
"{'C': 788.830070209613, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",110.6443172454834,0.01345025,0.01345025
"{'C': 788.830070209613, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",110.64439377784728,0.01345025,0.01345025
"{'C': 813.7588265671529, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",110.64446125030516,0.01345025,0.01345025
"{'C': 501.7683081111987, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",104.8022545337677,0.013239033,0.013239033
"{'C': 343.9242176771507, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",104.80236921310424,0.013239033,0.013239033
"{'C': 349.8751344222849, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",104.80244789123536,0.013239033,0.013239033
"{'C': 852.7554411276302, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",116.38664541244506,0.01345025,0.01345025
"{'C': 875.2062819921089, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",106.22900710105895,0.032344967,0.032344967
"{'C': 855.6611477277902, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.03743443489074,0.012283028,0.012283028
"{'C': 883.3389563763262, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.0375388622284,0.012283028,0.012283028
"{'C': 866.4117629736786, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.037607049942,0.012283028,0.012283028
"{'C': 852.8944824923793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.03767046928404,0.012283028,0.012283028
"{'C': 875.6303929233137, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.0377326965332,0.012283028,0.012283028
"{'C': 815.7792341386612, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.03779802322389,0.012283028,0.012283028
"{'C': 881.6479501465312, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.03785786628724,0.012283028,0.012283028
"{'C': 852.8944824923793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.03791723251342,0.012283028,0.012283028
"{'C': 813.7589207336118, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.0379756450653,0.012283028,0.012283028
"{'C': 848.313322694694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",127.19657192230224,0.01345025,0.01345025
"{'C': 848.313322694694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",127.19667134284973,0.01345025,0.01345025
"{'C': 888.0880419752018, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",124.47724542617796,0.012806832,0.012806832
"{'C': 849.1432269019189, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",147.60358343124392,0.01345025,0.01345025
"{'C': 893.7027839299936, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",161.26345620155337,0.012283028,0.012283028
"{'C': 829.1954783125691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.72396502494814,0.012283028,0.012283028
"{'C': 863.6307880381594, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.7240749359131,0.012283028,0.012283028
"{'C': 829.1954783125691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.72414264678957,0.012283028,0.012283028
"{'C': 865.7418541704448, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.72421560287478,0.012283028,0.012283028
"{'C': 863.6307880381594, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.72428021430972,0.012283028,0.012283028
"{'C': 866.0994833836044, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",172.20432076454165,0.012283028,0.012283028
"{'C': 798.9334802013692, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",170.542284822464,0.012922435,0.012922435
"{'C': 835.1291065783786, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",172.204517698288,0.012283028,0.012283028
"{'C': 858.4921214045082, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",158.804628944397,0.032344967,0.032344967
"{'C': 867.3246074989124, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",177.66984448432925,0.012283028,0.012283028
"{'C': 896.4275582551244, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",186.8723369598389,0.013061238,0.013061238
"{'C': 619.5957233976509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",194.8315640449524,0.013133473,0.013133473
"{'C': 944.8710569974122, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",174.7094048023224,0.032344967,0.032344967
"{'C': 906.3199214247596, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",182.1477285385132,0.012806832,0.012806832
"{'C': 620.928811656275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.1094931125641,0.012283028,0.012283028
"{'C': 620.928811656275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.1095543861389,0.012283028,0.012283028
"{'C': 607.5556516497222, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",194.83192882537844,0.013133473,0.013133473
"{'C': 985.8000391651816, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",174.70972166061404,0.032344967,0.032344967
"{'C': 618.4927335663688, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",194.83204946517947,0.013133473,0.013133473
"{'C': 983.8182757170824, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",177.10913977622988,0.013057005,0.013057005
"{'C': 979.415518047486, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",177.10919938087466,0.013057005,0.013057005
"{'C': 618.4927335663688, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",194.83223447799685,0.013133473,0.013133473
"{'C': 619.5957233976509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",194.83229575157168,0.013133473,0.013133473
"{'C': 887.4481658775261, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",202.6288772583008,0.012806832,0.012806832
"{'C': 874.6959062291135, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",228.1842938423157,0.013061238,0.013061238
"{'C': 97.13515464392177, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",203.14719877243044,0.031219825,0.031219825
"{'C': 896.1727142681101, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",229.84849486351013,0.012283028,0.012283028
"{'C': 829.3982877504001, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",229.8486016750336,0.012283028,0.012283028
"{'C': 896.1727142681101, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",229.8486724853516,0.012283028,0.012283028
"{'C': 881.13263577245, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",229.84873900413515,0.012283028,0.012283028
"{'C': 820.3025120198271, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",229.8488119602204,0.012283028,0.012283028
"{'C': 878.1677819439931, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",229.84887442588808,0.012283028,0.012283028
"{'C': 866.7290898710843, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",235.28049931526184,0.012283028,0.012283028
"{'C': 904.8180437549826, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",244.4829882144928,0.013061238,0.013061238
"{'C': 878.1642642044509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",235.2806812286377,0.012283028,0.012283028
"{'C': 852.5313000960298, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",235.2807465553284,0.012283028,0.012283028
"{'C': 882.4721631670133, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",249.92728052139285,0.013061238,0.013061238
"{'C': 899.0462898149468, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",249.92737827301028,0.013061238,0.013061238
"{'C': 871.290248974064, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",249.92744741439824,0.013061238,0.013061238
"{'C': 913.2982685465042, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.36614713668823,0.013061238,0.013061238
"{'C': 204.56799256113104, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",237.6403084754944,0.013013732,0.013013732
"{'C': 714.9004731668648, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",252.0723811149597,0.012283028,0.012283028
"{'C': 714.9004731668648, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",252.07249174118044,0.012283028,0.012283028
"{'C': 257.97553373738486, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",259.9673887252808,0.013761051,0.013761051
"{'C': 634.3358038642432, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",257.54146966934206,0.012283028,0.012283028
"{'C': 634.3358038642432, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",257.54160103797915,0.012283028,0.012283028
"{'C': 510.6965098772047, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",248.07897958755493,0.013239033,0.013239033
"{'C': 881.5785632588444, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",263.0236216545105,0.012283028,0.012283028
"{'C': 661.6076311784703, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",263.0237258434296,0.012283028,0.012283028
