configs,runtime_traj,F1,metric_error_val
"{'C': 501.3570044317087, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.4877906799317,0.012922435,0.012922435
"{'C': 486.3389198721363, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.4878591060639,0.012922435,0.012922435
"{'C': 475.4030580854421, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.4879225254059,0.012922435,0.012922435
"{'C': 525.8820306405112, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",178.68745908737185,0.013239033,0.013239033
"{'C': 463.9708046265619, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.48804650306704,0.012922435,0.012922435
"{'C': 525.8820306405112, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",178.6875821113587,0.013239033,0.013239033
"{'C': 447.2921295279645, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.48817620277407,0.012922435,0.012922435
"{'C': 511.0243640584858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",178.6877118110657,0.013239033,0.013239033
"{'C': 642.0321963924134, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",203.5926111698151,0.012283028,0.012283028
"{'C': 597.6736915348553, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",230.76189193725588,0.013133473,0.013133473
"{'C': 765.6054591577064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.8631101608277,0.012922435,0.012922435
"{'C': 764.227448166822, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.86321887969973,0.012922435,0.012922435
"{'C': 721.7221446744352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.8632911205292,0.012922435,0.012922435
"{'C': 764.227448166822, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.86335644721987,0.012922435,0.012922435
"{'C': 765.6054591577064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.86342034339907,0.012922435,0.012922435
"{'C': 974.4864450851836, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",216.12568697929385,0.032344967,0.032344967
"{'C': 721.7221446744352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.86354598999023,0.012922435,0.012922435
"{'C': 835.0864673500254, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.8636079788208,0.012922435,0.012922435
"{'C': 829.6249676178138, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.86366853713992,0.012922435,0.012922435
"{'C': 721.7221446744352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",227.86372838020327,0.012922435,0.012922435
"{'C': 974.4864450851836, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",216.12600145339968,0.032344967,0.032344967
"{'C': 16.78018042377367, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",216.34144029617312,0.029824777,0.029824777
"{'C': 618.5429963241851, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",247.1789957046509,0.013133473,0.013133473
"{'C': 649.063487902322, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",240.4567972183228,0.012283028,0.012283028
"{'C': 647.9987880612885, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",240.4568689823151,0.012283028,0.012283028
"{'C': 666.1313889659548, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.92610964775088,0.012283028,0.012283028
"{'C': 630.6603674482989, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.92622432708745,0.012283028,0.012283028
"{'C': 624.2867896579064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.92629823684692,0.012283028,0.012283028
"{'C': 666.1313889659548, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.92636976242068,0.012283028,0.012283028
"{'C': 630.6603674482989, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.9264355659485,0.012283028,0.012283028
"{'C': 627.711466661286, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.926498746872,0.012283028,0.012283028
"{'C': 624.2867896579064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.92656168937685,0.012283028,0.012283028
"{'C': 624.2867896579064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.92662129402163,0.012283028,0.012283028
"{'C': 692.0688149411575, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",266.38650689125063,0.012283028,0.012283028
"{'C': 664.1946062274797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",273.60356841087344,0.01345025,0.01345025
