configs,runtime_traj,F1,metric_error_val
"{'C': 522.5970976412602, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80182943344116,0.013275926,0.013275926
"{'C': 583.1915508596143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",55.30749354362487,0.01345025,0.01345025
"{'C': 533.2597293820506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",65.27207407951354,0.013133473,0.013133473
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",104.07758507728576,0.013263327,0.013263327
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",104.07769260406494,0.013263327,0.013263327
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",104.07776198387144,0.013263327,0.013263327
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",104.07783541679382,0.013263327,0.013263327
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",104.07790026664732,0.013263327,0.013263327
"{'C': 732.9827206867625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",119.11243472099304,0.012283028,0.012283028
"{'C': 850.2652992524492, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",119.11255416870117,0.012283028,0.012283028
"{'C': 787.8967393519829, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",128.31500682830813,0.013061238,0.013061238
"{'C': 727.1081343125334, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",128.31506953239443,0.013061238,0.013061238
"{'C': 704.701785057122, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53302512168884,0.012283028,0.012283028
"{'C': 704.701785057122, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53313002586364,0.012283028,0.012283028
"{'C': 702.672177123502, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.5332001209259,0.012283028,0.012283028
"{'C': 704.701785057122, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.5332721233368,0.012283028,0.012283028
"{'C': 740.680355930777, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53333625793456,0.012283028,0.012283028
"{'C': 638.2234998132393, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.5333972930908,0.012283028,0.012283028
"{'C': 840.6506671316268, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.5334578514099,0.012283028,0.012283028
"{'C': 638.2234998132393, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53351912498474,0.012283028,0.012283028
"{'C': 635.0866373160094, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53357968330384,0.012283028,0.012283028
"{'C': 740.680355930777, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53364596366882,0.012283028,0.012283028
"{'C': 644.1188489007712, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53370604515077,0.012283028,0.012283028
"{'C': 818.3645200352495, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53376517295835,0.012283028,0.012283028
"{'C': 840.6506671316268, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",124.53382501602172,0.012283028,0.012283028
"{'C': 64.5669510702327, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",120.81140003204344,0.013085581,0.013085581
"{'C': 84.22854201459464, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",120.81150469779968,0.013085581,0.013085581
"{'C': 121.73752137340568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.9902876377106,0.013893432,0.013893432
"{'C': 860.218016202235, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",165.34657464027407,0.012283028,0.012283028
"{'C': 867.2033968238605, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",165.3466769218445,0.012283028,0.012283028
"{'C': 668.4289299052883, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",165.34675822257998,0.012283028,0.012283028
"{'C': 834.9544533073473, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",165.3468218803406,0.012283028,0.012283028
"{'C': 867.2033968238605, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",165.34690008163454,0.012283028,0.012283028
"{'C': 726.0454070042557, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",180.7764767169953,0.012283028,0.012283028
"{'C': 810.3586186998206, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",180.7765913963318,0.012283028,0.012283028
"{'C': 642.3514750145335, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",180.7766622066498,0.012283028,0.012283028
"{'C': 810.3586186998206, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",180.77672801017764,0.012283028,0.012283028
"{'C': 660.1980539554435, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.1398030281067,0.012283028,0.012283028
"{'C': 827.5188975567149, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.13991317749023,0.012283028,0.012283028
"{'C': 757.0954326220392, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.13998184204104,0.012283028,0.012283028
"{'C': 639.8581437898183, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.14004573822024,0.012283028,0.012283028
"{'C': 872.4085561876785, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.14010725021365,0.012283028,0.012283028
"{'C': 639.8581437898183, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.14016876220705,0.012283028,0.012283028
"{'C': 639.8581437898183, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.1402302742005,0.012283028,0.012283028
"{'C': 793.0006152270853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.14029083251955,0.012283028,0.012283028
"{'C': 861.1746278866059, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.1403521060944,0.012283028,0.012283028
"{'C': 872.4085561876785, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.14041290283205,0.012283028,0.012283028
"{'C': 660.1980539554435, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.1404739379883,0.012283028,0.012283028
"{'C': 827.5188975567149, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.14053401947024,0.012283028,0.012283028
"{'C': 639.8581437898183, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",186.1406033992768,0.012283028,0.012283028
"{'C': 785.0661447897193, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",191.50433669090276,0.012283028,0.012283028
"{'C': 785.0661447897193, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",191.50443778038027,0.012283028,0.012283028
"{'C': 883.4981472180414, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",191.5045071601868,0.012283028,0.012283028
"{'C': 837.1303910220915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",236.07586750984197,0.013061238,0.013061238
"{'C': 868.3902527848392, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",236.07595906257632,0.013061238,0.013061238
"{'C': 868.3902527848392, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",236.0760277271271,0.013061238,0.013061238
"{'C': 837.1303910220915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",236.0760916233063,0.013061238,0.013061238
"{'C': 894.3224423643533, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",236.07616291046145,0.013061238,0.013061238
"{'C': 645.4919876344849, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",251.4417365550995,0.013061238,0.013061238
"{'C': 56.56359910498096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",243.29263720512392,0.013893432,0.013893432
"{'C': 114.16548232296898, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",243.29270539283755,0.013893432,0.013893432
"{'C': 114.16548232296898, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",243.29276952743533,0.013893432,0.013893432
"{'C': 693.2173820831546, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",256.79270658493044,0.013061238,0.013061238
"{'C': 288.16217860289737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.84262189865117,0.013275926,0.013275926
"{'C': 288.16217860289737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.8427010536194,0.013275926,0.013275926
"{'C': 567.4840024429158, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.84276447296145,0.013275926,0.013275926
"{'C': 288.16217860289737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.84283099174505,0.013275926,0.013275926
"{'C': 693.2173820831546, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",256.79308757781985,0.013061238,0.013061238
"{'C': 693.2173820831546, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",256.7931562423706,0.013061238,0.013061238
"{'C': 288.16217860289737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.84302315711977,0.013275926,0.013275926
"{'C': 288.16217860289737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.8430834770203,0.013275926,0.013275926
"{'C': 288.16217860289737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.84314355850225,0.013275926,0.013275926
"{'C': 693.2173820831546, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",256.7933975219727,0.013061238,0.013061238
"{'C': 693.2173820831546, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",256.7934568881989,0.013061238,0.013061238
"{'C': 567.4840024429158, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",250.84331855773928,0.013275926,0.013275926
"{'C': 730.1827208149051, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",252.94966588020327,0.012283028,0.012283028
"{'C': 903.0901860228114, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",252.9497726917267,0.012283028,0.012283028
"{'C': 745.6733783712945, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",252.94984159469607,0.012283028,0.012283028
"{'C': 101.43703526868735, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",282.47897562980654,0.031219825,0.031219825
