configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 33647, 'min_samples_leaf': 4, 'max_features': '0.75'}",165.5409992694855,1952.5875,1952.5875
"{'max_leaf_nodes': 46390, 'min_samples_leaf': 3, 'max_features': '0.75'}",179.33161983489993,1955.1519,1955.1519
"{'max_leaf_nodes': 14781, 'min_samples_leaf': 5, 'max_features': '0.75'}",175.15306911468508,1951.7496,1951.7496
"{'max_leaf_nodes': 9420, 'min_samples_leaf': 20, 'max_features': '1.0'}",182.1501163005829,1985.9407,1985.9407
"{'max_leaf_nodes': 22455, 'min_samples_leaf': 5, 'max_features': '0.75'}",170.46761474609377,1951.8293,1951.8293
"{'max_leaf_nodes': 35425, 'min_samples_leaf': 20, 'max_features': '1.0'}",213.9352453708649,1985.9407,1985.9407
"{'max_leaf_nodes': 44510, 'min_samples_leaf': 10, 'max_features': 'log2'}",33.30243310928344,2025.3036,2025.3036
"{'max_leaf_nodes': 20882, 'min_samples_leaf': 4, 'max_features': '1.0'}",266.91383013725283,1960.5793,1960.5793
"{'max_leaf_nodes': 34433, 'min_samples_leaf': 2, 'max_features': '0.75'}",202.3471733093262,1951.7833,1951.7833
"{'max_leaf_nodes': 43673, 'min_samples_leaf': 3, 'max_features': '0.5'}",154.53787646293642,1947.2698,1947.2698
"{'max_leaf_nodes': 31610, 'min_samples_leaf': 5, 'max_features': '1.0'}",240.7027641296387,1959.5287,1959.5287
"{'max_leaf_nodes': 45161, 'min_samples_leaf': 10, 'max_features': '0.75'}",182.26879582405093,1959.9365,1959.9365
"{'max_leaf_nodes': 48577, 'min_samples_leaf': 80, 'max_features': '0.5'}",98.4911244869232,2027.9926,2027.9926
"{'max_leaf_nodes': 48455, 'min_samples_leaf': 1, 'max_features': '0.5'}",173.58837709426882,1958.8259,1958.8259
"{'max_leaf_nodes': 46849, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",123.23484573364256,1961.7863,1961.7863
"{'max_leaf_nodes': 44153, 'min_samples_leaf': 40, 'max_features': '1.0'}",276.52200493812563,2010.6263,2010.6263
"{'max_leaf_nodes': 43819, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",144.61293992996218,2035.1487,2035.1487
"{'max_leaf_nodes': 43910, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",154.6413682460785,1950.5994,1950.5994
"{'max_leaf_nodes': 28540, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",167.2535634994507,2008.8186,2008.8186
"{'max_leaf_nodes': 43714, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",177.18795857429507,1985.1174,1985.1174
"{'max_leaf_nodes': 43739, 'min_samples_leaf': 5, 'max_features': '1.0'}",371.6771842002869,1959.5287,1959.5287
"{'max_leaf_nodes': 37951, 'min_samples_leaf': 3, 'max_features': '1.0'}",401.8178375720978,1964.3678,1964.3678
"{'max_leaf_nodes': 35161, 'min_samples_leaf': 10, 'max_features': '1.0'}",348.1496952533722,1966.4696,1966.4696
"{'max_leaf_nodes': 43944, 'min_samples_leaf': 10, 'max_features': '1.0'}",351.1958621501923,1966.4696,1966.4696
"{'max_leaf_nodes': 44169, 'min_samples_leaf': 10, 'max_features': 'log2'}",184.919717168808,2025.3036,2025.3036
"{'max_leaf_nodes': 44277, 'min_samples_leaf': 2, 'max_features': 'log2'}",193.07265291213992,1974.0635,1974.0635
"{'max_leaf_nodes': 44398, 'min_samples_leaf': 80, 'max_features': '0.75'}",294.7028711795807,2031.7501,2031.7501
"{'max_leaf_nodes': 43981, 'min_samples_leaf': 10, 'max_features': '0.5'}",286.1784492492676,1957.6841,1957.6841
"{'max_leaf_nodes': 44325, 'min_samples_leaf': 4, 'max_features': '0.5'}",291.6847742557526,1946.3031,1946.3031
"{'max_leaf_nodes': 44145, 'min_samples_leaf': 1, 'max_features': '1.0'}",442.4612461090088,1985.7822,1985.7822
"{'max_leaf_nodes': 44199, 'min_samples_leaf': 2, 'max_features': '0.75'}",375.10156927108767,1959.4836,1959.4836
"{'max_leaf_nodes': 40317, 'min_samples_leaf': 3, 'max_features': '0.75'}",367.2471712589264,1955.1519,1955.1519
"{'max_leaf_nodes': 38572, 'min_samples_leaf': 80, 'max_features': '0.75'}",315.2551506519318,2031.7501,2031.7501
"{'max_leaf_nodes': 7837, 'min_samples_leaf': 1, 'max_features': '0.75'}",379.6852942466736,1966.1661,1966.1661
"{'max_leaf_nodes': 43973, 'min_samples_leaf': 4, 'max_features': '0.75'}",383.3486834526062,1952.5875,1952.5875
"{'max_leaf_nodes': 44007, 'min_samples_leaf': 3, 'max_features': '0.75'}",397.2302309036255,1955.1519,1955.1519
"{'max_leaf_nodes': 43924, 'min_samples_leaf': 20, 'max_features': '0.75'}",382.31318602561953,1979.0988,1979.0988
"{'max_leaf_nodes': 43692, 'min_samples_leaf': 40, 'max_features': '0.75'}",359.6077295303345,2004.2697,2004.2697
"{'max_leaf_nodes': 43378, 'min_samples_leaf': 80, 'max_features': '0.75'}",375.8029051780701,2031.7501,2031.7501
"{'max_leaf_nodes': 38665, 'min_samples_leaf': 2, 'max_features': '0.75'}",491.0811818599701,1959.407,1959.407
"{'max_leaf_nodes': 39133, 'min_samples_leaf': 5, 'max_features': '0.75'}",446.7486842632294,1951.8293,1951.8293
"{'max_leaf_nodes': 34788, 'min_samples_leaf': 20, 'max_features': '0.75'}",427.7701722145081,1979.0988,1979.0988
"{'max_leaf_nodes': 43979, 'min_samples_leaf': 1, 'max_features': '0.75'}",530.7447882652282,1958.1816,1958.1816
"{'max_leaf_nodes': 35093, 'min_samples_leaf': 5, 'max_features': '0.75'}",467.0245762825013,1951.8293,1951.8293
"{'max_leaf_nodes': 35301, 'min_samples_leaf': 20, 'max_features': '0.75'}",448.043922996521,1979.0988,1979.0988
"{'max_leaf_nodes': 34998, 'min_samples_leaf': 4, 'max_features': '0.5'}",432.9520920276642,1946.3031,1946.3031
"{'max_leaf_nodes': 43944, 'min_samples_leaf': 1, 'max_features': '0.5'}",486.5972836971283,1958.8259,1958.8259
"{'max_leaf_nodes': 44146, 'min_samples_leaf': 4, 'max_features': '0.5'}",463.4307526111603,1946.3031,1946.3031
"{'max_leaf_nodes': 36915, 'min_samples_leaf': 4, 'max_features': '0.75'}",529.6330672264098,1952.5875,1952.5875
"{'max_leaf_nodes': 34377, 'min_samples_leaf': 20, 'max_features': '0.75'}",518.5072287082671,1979.0988,1979.0988
"{'max_leaf_nodes': 42450, 'min_samples_leaf': 2, 'max_features': '0.5'}",401.87308368682864,1946.8267,1946.8267
"{'max_leaf_nodes': 43947, 'min_samples_leaf': 3, 'max_features': '0.5'}",508.3638506889344,1947.2698,1947.2698
"{'max_leaf_nodes': 34003, 'min_samples_leaf': 1, 'max_features': '0.75'}",621.6663814544677,1958.1816,1958.1816
"{'max_leaf_nodes': 35119, 'min_samples_leaf': 4, 'max_features': '0.5'}",498.69204506874087,1946.3031,1946.3031
"{'max_leaf_nodes': 44127, 'min_samples_leaf': 40, 'max_features': '0.5'}",456.122878408432,2001.1041,2001.1041
"{'max_leaf_nodes': 40195, 'min_samples_leaf': 4, 'max_features': '0.5'}",498.879179096222,1946.3031,1946.3031
"{'max_leaf_nodes': 38392, 'min_samples_leaf': 3, 'max_features': '0.75'}",579.5485130310058,1955.1519,1955.1519
"{'max_leaf_nodes': 40400, 'min_samples_leaf': 4, 'max_features': '0.5'}",519.0655447006225,1946.3031,1946.3031
"{'max_leaf_nodes': 41220, 'min_samples_leaf': 3, 'max_features': '0.5'}",534.0148724079131,1947.2698,1947.2698
"{'max_leaf_nodes': 43914, 'min_samples_leaf': 3, 'max_features': '0.5'}",559.1090355873107,1947.2698,1947.2698
"{'max_leaf_nodes': 35154, 'min_samples_leaf': 4, 'max_features': '0.5'}",549.3437732219695,1946.3031,1946.3031
"{'max_leaf_nodes': 38460, 'min_samples_leaf': 4, 'max_features': '0.5'}",559.4363137245177,1946.3031,1946.3031
"{'max_leaf_nodes': 39841, 'min_samples_leaf': 80, 'max_features': '0.5'}",518.0728524684905,2027.9926,2027.9926
"{'max_leaf_nodes': 40067, 'min_samples_leaf': 4, 'max_features': '0.5'}",564.6229907035827,1946.3031,1946.3031
"{'max_leaf_nodes': 39753, 'min_samples_leaf': 20, 'max_features': '0.5'}",546.7952180862426,1976.8806,1976.8806
"{'max_leaf_nodes': 39722, 'min_samples_leaf': 3, 'max_features': '0.5'}",584.5973948001861,1947.2698,1947.2698
"{'max_leaf_nodes': 36845, 'min_samples_leaf': 4, 'max_features': '0.5'}",584.8994532585143,1946.3031,1946.3031
"{'max_leaf_nodes': 39365, 'min_samples_leaf': 5, 'max_features': '0.5'}",592.3251117229461,1946.8485,1946.8485
"{'max_leaf_nodes': 40072, 'min_samples_leaf': 5, 'max_features': '0.5'}",597.417952632904,1946.8485,1946.8485
"{'max_leaf_nodes': 40248, 'min_samples_leaf': 5, 'max_features': '0.5'}",602.510212278366,1946.8485,1946.8485
"{'max_leaf_nodes': 39668, 'min_samples_leaf': 4, 'max_features': '0.5'}",615.269539451599,1946.3031,1946.3031
"{'max_leaf_nodes': 43006, 'min_samples_leaf': 4, 'max_features': '0.5'}",620.6588550567626,1946.3031,1946.3031
"{'max_leaf_nodes': 34732, 'min_samples_leaf': 4, 'max_features': '0.5'}",635.4599407672881,1946.3031,1946.3031
"{'max_leaf_nodes': 36683, 'min_samples_leaf': 4, 'max_features': '0.5'}",635.5530491828918,1946.3031,1946.3031
"{'max_leaf_nodes': 37657, 'min_samples_leaf': 4, 'max_features': '0.5'}",635.645714855194,1946.3031,1946.3031
"{'max_leaf_nodes': 38966, 'min_samples_leaf': 4, 'max_features': '0.5'}",645.7389985084533,1946.3031,1946.3031
"{'max_leaf_nodes': 35201, 'min_samples_leaf': 4, 'max_features': '0.5'}",645.8310545444488,1946.3031,1946.3031
"{'max_leaf_nodes': 34603, 'min_samples_leaf': 4, 'max_features': '0.5'}",650.9239119052886,1946.3031,1946.3031
"{'max_leaf_nodes': 36381, 'min_samples_leaf': 4, 'max_features': '0.5'}",666.016890144348,1946.3031,1946.3031
"{'max_leaf_nodes': 39621, 'min_samples_leaf': 4, 'max_features': '0.5'}",666.1090858936309,1946.3031,1946.3031
"{'max_leaf_nodes': 42775, 'min_samples_leaf': 4, 'max_features': '0.5'}",671.494094467163,1946.3031,1946.3031
"{'max_leaf_nodes': 35044, 'min_samples_leaf': 4, 'max_features': '0.5'}",676.2934676170348,1946.3031,1946.3031
"{'max_leaf_nodes': 41446, 'min_samples_leaf': 4, 'max_features': '0.5'}",676.6781407356261,1946.3031,1946.3031
