configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 30544, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.931216335296632,0.12477868,0.12477868
"{'max_leaf_nodes': 48774, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.97092137336731,0.12167595,0.12167595
"{'max_leaf_nodes': 30026, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",29.356001234054567,0.12477868,0.12477868
"{'max_leaf_nodes': 39301, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",29.39575848579407,0.12167595,0.12167595
"{'max_leaf_nodes': 40830, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.787712430953974,0.12167595,0.12167595
"{'max_leaf_nodes': 39470, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.787940359115595,0.12167595,0.12167595
"{'max_leaf_nodes': 45184, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.78800258636474,0.12167595,0.12167595
"{'max_leaf_nodes': 45459, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.78806290626525,0.12167595,0.12167595
"{'max_leaf_nodes': 40830, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.78812251091003,0.12167595,0.12167595
"{'max_leaf_nodes': 40830, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.788182115554804,0.12167595,0.12167595
"{'max_leaf_nodes': 45459, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.78824195861816,0.12167595,0.12167595
"{'max_leaf_nodes': 40830, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.788548088073725,0.12167595,0.12167595
"{'max_leaf_nodes': 45459, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.788786745071405,0.12167595,0.12167595
"{'max_leaf_nodes': 45459, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.788845396041864,0.12167595,0.12167595
