configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 8717, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.5387369155883786,0.12562717,0.12562717
"{'max_leaf_nodes': 5642, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.47833070755005,0.128804,0.128804
"{'max_leaf_nodes': 9229, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.507676696777343,0.12760235,0.12760235
"{'max_leaf_nodes': 6725, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.507738924026489,0.12760235,0.12760235
"{'max_leaf_nodes': 6179, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.507800912857055,0.12760235,0.12760235
"{'max_leaf_nodes': 5642, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.47859344482422,0.128804,0.128804
"{'max_leaf_nodes': 9606, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.478654003143312,0.128804,0.128804
"{'max_leaf_nodes': 5642, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.478714799880983,0.128804,0.128804
"{'max_leaf_nodes': 9606, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.478774642944337,0.128804,0.128804
"{'max_leaf_nodes': 10225, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.937252378463748,0.12190944,0.12190944
"{'max_leaf_nodes': 12575, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.937361812591554,0.12190944,0.12190944
"{'max_leaf_nodes': 12575, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.937428808212282,0.12190944,0.12190944
"{'max_leaf_nodes': 10757, 'min_samples_leaf': 1, 'max_features': '0.75'}",31.878165578842165,0.128804,0.128804
"{'max_leaf_nodes': 12575, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.937552547454835,0.12190944,0.12190944
"{'max_leaf_nodes': 10449, 'min_samples_leaf': 1, 'max_features': '0.75'}",31.87828621864319,0.128804,0.128804
"{'max_leaf_nodes': 12575, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.937672233581544,0.12190944,0.12190944
"{'max_leaf_nodes': 9271, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.937732791900636,0.12190944,0.12190944
"{'max_leaf_nodes': 44566, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.61423478126525,0.12566143,0.12566143
"{'max_leaf_nodes': 44566, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.614335393905634,0.12566143,0.12566143
"{'max_leaf_nodes': 45556, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.61440358161926,0.12566143,0.12566143
"{'max_leaf_nodes': 44566, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.61446723937988,0.12566143,0.12566143
"{'max_leaf_nodes': 47538, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.61452922821044,0.12566143,0.12566143
"{'max_leaf_nodes': 11856, 'min_samples_leaf': 2, 'max_features': '1.0'}",40.68861708641052,0.12970184,0.12970184
"{'max_leaf_nodes': 44566, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.61466560363769,0.12566143,0.12566143
"{'max_leaf_nodes': 6891, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.936159706115724,0.2200421,0.2200421
"{'max_leaf_nodes': 49201, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.614786005020136,0.12566143,0.12566143
"{'max_leaf_nodes': 47538, 'min_samples_leaf': 1, 'max_features': '0.75'}",36.61484489440917,0.12566143,0.12566143
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 5, 'max_features': 'log2'}",22.31463465690613,0.14458132,0.14458132
"{'max_leaf_nodes': 45483, 'min_samples_leaf': 10, 'max_features': '0.5'}",31.746215677261358,0.13404638,0.13404638
"{'max_leaf_nodes': 10655, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.49953088760376,0.12190944,0.12190944
"{'max_leaf_nodes': 10655, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.499624824523927,0.12190944,0.12190944
"{'max_leaf_nodes': 15892, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.499689435958864,0.12190944,0.12190944
"{'max_leaf_nodes': 14195, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.49975166320801,0.12190944,0.12190944
"{'max_leaf_nodes': 14173, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.49981245994568,0.12190944,0.12190944
"{'max_leaf_nodes': 15762, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.49987325668335,0.12190944,0.12190944
"{'max_leaf_nodes': 14173, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.499932861328126,0.12190944,0.12190944
"{'max_leaf_nodes': 15892, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.499992465972905,0.12190944,0.12190944
"{'max_leaf_nodes': 20487, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.872819042205805,0.12190944,0.12190944
"{'max_leaf_nodes': 20487, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.8729218006134,0.12190944,0.12190944
"{'max_leaf_nodes': 21573, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.87298784255981,0.12190944,0.12190944
"{'max_leaf_nodes': 20487, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.87304935455322,0.12190944,0.12190944
"{'max_leaf_nodes': 19628, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.873111104965204,0.12190944,0.12190944
"{'max_leaf_nodes': 20487, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.873171663284296,0.12190944,0.12190944
"{'max_leaf_nodes': 19628, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.87323150634765,0.12190944,0.12190944
"{'max_leaf_nodes': 15528, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.899483537673945,0.12190944,0.12190944
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.87335333824157,0.12190944,0.12190944
"{'max_leaf_nodes': 20487, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.87342057228088,0.12190944,0.12190944
"{'max_leaf_nodes': 20487, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",33.87348136901855,0.12190944,0.12190944
"{'max_leaf_nodes': 11958, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",39.29485878944397,0.12190944,0.12190944
"{'max_leaf_nodes': 11958, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",39.29495463371276,0.12190944,0.12190944
"{'max_leaf_nodes': 26106, 'min_samples_leaf': 5, 'max_features': '1.0'}",57.474553918838495,0.13155764,0.13155764
"{'max_leaf_nodes': 48706, 'min_samples_leaf': 4, 'max_features': '1.0'}",59.12783846855163,0.12945655,0.12945655
"{'max_leaf_nodes': 40759, 'min_samples_leaf': 20, 'max_features': '0.75'}",48.02671084403991,0.14234212,0.14234212
"{'max_leaf_nodes': 26106, 'min_samples_leaf': 5, 'max_features': '1.0'}",57.47480759620666,0.13155764,0.13155764
"{'max_leaf_nodes': 11958, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",39.29534301757812,0.12190944,0.12190944
"{'max_leaf_nodes': 31677, 'min_samples_leaf': 40, 'max_features': 'log2'}",39.08783445358276,0.20048279,0.20048279
"{'max_leaf_nodes': 40759, 'min_samples_leaf': 20, 'max_features': '0.75'}",48.02695307731628,0.14234212,0.14234212
"{'max_leaf_nodes': 11958, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",39.29552254676818,0.12190944,0.12190944
"{'max_leaf_nodes': 7778, 'min_samples_leaf': 5, 'max_features': '1.0'}",57.73289904594421,0.13155764,0.13155764
"{'max_leaf_nodes': 31677, 'min_samples_leaf': 40, 'max_features': 'log2'}",39.08807191848754,0.20048279,0.20048279
"{'max_leaf_nodes': 11958, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",39.29569993019104,0.12190944,0.12190944
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 40, 'max_features': '0.75'}",45.80942544937133,0.15295559,0.15295559
"{'max_leaf_nodes': 13244, 'min_samples_leaf': 20, 'max_features': '1.0'}",50.80029950141906,0.14304172,0.14304172
"{'max_leaf_nodes': 40759, 'min_samples_leaf': 20, 'max_features': '0.75'}",48.02743492126464,0.14234212,0.14234212
"{'max_leaf_nodes': 48706, 'min_samples_leaf': 4, 'max_features': '1.0'}",59.12869009971618,0.12945655,0.12945655
"{'max_leaf_nodes': 8598, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.28335771560669,0.12657224,0.12657224
"{'max_leaf_nodes': 22710, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.28934202194213,0.12657224,0.12657224
"{'max_leaf_nodes': 17011, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.2894142627716,0.12657224,0.12657224
"{'max_leaf_nodes': 17011, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.289476966857904,0.12657224,0.12657224
"{'max_leaf_nodes': 6308, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.283656930923456,0.12657224,0.12657224
"{'max_leaf_nodes': 10904, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.2837191581726,0.12657224,0.12657224
"{'max_leaf_nodes': 17011, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.289662218093866,0.12657224,0.12657224
"{'max_leaf_nodes': 16867, 'min_samples_leaf': 4, 'max_features': '0.5'}",54.28973159790039,0.12657224,0.12657224
"{'max_leaf_nodes': 37587, 'min_samples_leaf': 4, 'max_features': 'log2'}",49.770532226562494,0.14121103,0.14121103
"{'max_leaf_nodes': 13024, 'min_samples_leaf': 2, 'max_features': '0.5'}",49.97256574630737,0.12167595,0.12167595
"{'max_leaf_nodes': 32075, 'min_samples_leaf': 4, 'max_features': 'log2'}",49.70829281806945,0.14121103,0.14121103
"{'max_leaf_nodes': 37587, 'min_samples_leaf': 4, 'max_features': 'log2'}",49.77076516151428,0.14121103,0.14121103
"{'max_leaf_nodes': 13309, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.39366207122802,0.12167595,0.12167595
"{'max_leaf_nodes': 13309, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.39376602172851,0.12167595,0.12167595
"{'max_leaf_nodes': 13309, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.393833971023554,0.12167595,0.12167595
"{'max_leaf_nodes': 13309, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.39389929771423,0.12167595,0.12167595
"{'max_leaf_nodes': 12682, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.39396176338195,0.12167595,0.12167595
