configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 46176, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.857130384445192,0.12167595,0.12167595
"{'max_leaf_nodes': 46317, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.857192611694336,0.12167595,0.12167595
"{'max_leaf_nodes': 44178, 'min_samples_leaf': 2, 'max_features': '1.0'}",35.26995334625244,0.12970184,0.12970184
"{'max_leaf_nodes': 42746, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.85731420516968,0.12167595,0.12167595
"{'max_leaf_nodes': 42746, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.857375955581666,0.12167595,0.12167595
"{'max_leaf_nodes': 28721, 'min_samples_leaf': 10, 'max_features': '1.0'}",32.24427590370178,0.1368069,0.1368069
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",29.21769890785217,0.14304172,0.14304172
"{'max_leaf_nodes': 20366, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",17.06025323867798,0.1412457,0.1412457
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",29.217841720581056,0.14304172,0.14304172
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",29.217908477783205,0.14304172,0.14304172
"{'max_leaf_nodes': 7745, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.083790159225465,0.16542044,0.16542044
"{'max_leaf_nodes': 20366, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",17.06050810813904,0.1412457,0.1412457
"{'max_leaf_nodes': 7373, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.15924701690674,0.12760235,0.12760235
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",29.218149995803834,0.14304172,0.14304172
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",29.21820912361145,0.14304172,0.14304172
"{'max_leaf_nodes': 20366, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",17.06074652671814,0.1412457,0.1412457
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 20, 'max_features': '1.0'}",29.218330955505373,0.14304172,0.14304172
"{'max_leaf_nodes': 28721, 'min_samples_leaf': 10, 'max_features': '1.0'}",32.24507174491882,0.1368069,0.1368069
"{'max_leaf_nodes': 45686, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.47496542930603,0.12167595,0.12167595
"{'max_leaf_nodes': 49995, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.475064611434934,0.12167595,0.12167595
"{'max_leaf_nodes': 45686, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.475141620635988,0.12167595,0.12167595
"{'max_leaf_nodes': 46155, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.475206232070924,0.12167595,0.12167595
"{'max_leaf_nodes': 49995, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.475268936157228,0.12167595,0.12167595
"{'max_leaf_nodes': 47110, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.4753297328949,0.12167595,0.12167595
"{'max_leaf_nodes': 43221, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.47539148330689,0.12167595,0.12167595
"{'max_leaf_nodes': 11596, 'min_samples_leaf': 1, 'max_features': '0.75'}",42.79564390182495,0.128804,0.128804
"{'max_leaf_nodes': 23698, 'min_samples_leaf': 2, 'max_features': '0.5'}",28.08377633094788,0.12167595,0.12167595
"{'max_leaf_nodes': 24374, 'min_samples_leaf': 2, 'max_features': 'log2'}",27.81846652030945,0.12937644,0.12937644
"{'max_leaf_nodes': 6282, 'min_samples_leaf': 1, 'max_features': '0.75'}",48.13093290328979,0.128804,0.128804
"{'max_leaf_nodes': 37508, 'min_samples_leaf': 5, 'max_features': '0.75'}",45.12153539657592,0.12928538,0.12928538
"{'max_leaf_nodes': 11176, 'min_samples_leaf': 40, 'max_features': 'log2'}",27.773535585403444,0.20048279,0.20048279
"{'max_leaf_nodes': 11176, 'min_samples_leaf': 40, 'max_features': 'log2'}",27.773596858978276,0.20048279,0.20048279
"{'max_leaf_nodes': 11176, 'min_samples_leaf': 40, 'max_features': 'log2'}",27.773658132553106,0.20048279,0.20048279
"{'max_leaf_nodes': 38633, 'min_samples_leaf': 40, 'max_features': '0.75'}",34.58360085487365,0.15295559,0.15295559
"{'max_leaf_nodes': 11176, 'min_samples_leaf': 40, 'max_features': 'log2'}",27.77378044128418,0.20048279,0.20048279
"{'max_leaf_nodes': 37920, 'min_samples_leaf': 2, 'max_features': '0.75'}",47.06810841560363,0.12653562,0.12653562
"{'max_leaf_nodes': 9504, 'min_samples_leaf': 2, 'max_features': '0.75'}",50.16938076019287,0.12653562,0.12653562
"{'max_leaf_nodes': 8725, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.16948590278625,0.12653562,0.12653562
"{'max_leaf_nodes': 45183, 'min_samples_leaf': 2, 'max_features': '0.5'}",33.86619482040405,0.12167595,0.12167595
"{'max_leaf_nodes': 6982, 'min_samples_leaf': 2, 'max_features': '1.0'}",57.27895698547363,0.12970184,0.12970184
"{'max_leaf_nodes': 9492, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.169675207138056,0.12653562,0.12653562
"{'max_leaf_nodes': 9492, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.16974482536315,0.12653562,0.12653562
"{'max_leaf_nodes': 9492, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.16980609893798,0.12653562,0.12653562
"{'max_leaf_nodes': 6982, 'min_samples_leaf': 2, 'max_features': '1.0'}",57.27920780181884,0.12970184,0.12970184
"{'max_leaf_nodes': 6140, 'min_samples_leaf': 2, 'max_features': 'log2'}",33.53063259124755,0.12937644,0.12937644
"{'max_leaf_nodes': 8669, 'min_samples_leaf': 2, 'max_features': 'log2'}",33.53069171905517,0.12937644,0.12937644
"{'max_leaf_nodes': 9645, 'min_samples_leaf': 2, 'max_features': '1.0'}",57.27938518524169,0.12970184,0.12970184
"{'max_leaf_nodes': 7972, 'min_samples_leaf': 2, 'max_features': '1.0'}",57.27944383621215,0.12970184,0.12970184
"{'max_leaf_nodes': 9504, 'min_samples_leaf': 2, 'max_features': '0.75'}",50.17016038894653,0.12653562,0.12653562
"{'max_leaf_nodes': 6140, 'min_samples_leaf': 2, 'max_features': 'log2'}",33.53092966079711,0.12937644,0.12937644
"{'max_leaf_nodes': 46565, 'min_samples_leaf': 40, 'max_features': '0.75'}",46.19759092330932,0.15295559,0.15295559
"{'max_leaf_nodes': 39737, 'min_samples_leaf': 3, 'max_features': '0.5'}",48.7342658996582,0.12607849,0.12607849
"{'max_leaf_nodes': 23680, 'min_samples_leaf': 4, 'max_features': 'log2'}",38.95371923446655,0.14121103,0.14121103
"{'max_leaf_nodes': 43519, 'min_samples_leaf': 1, 'max_features': '0.5'}",50.94251737594604,0.12731074,0.12731074
"{'max_leaf_nodes': 39737, 'min_samples_leaf': 3, 'max_features': '0.5'}",48.73447284698486,0.12607849,0.12607849
"{'max_leaf_nodes': 12853, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",39.32631430625915,0.12190944,0.12190944
"{'max_leaf_nodes': 49094, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",44.72793612480163,0.12562717,0.12562717
"{'max_leaf_nodes': 46109, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",44.72804341316223,0.12562717,0.12562717
"{'max_leaf_nodes': 47108, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",44.72811183929443,0.12562717,0.12562717
"{'max_leaf_nodes': 41469, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.087906932830805,0.12167595,0.12167595
"{'max_leaf_nodes': 38316, 'min_samples_leaf': 40, 'max_features': 'log2'}",49.924268817901606,0.20048279,0.20048279
"{'max_leaf_nodes': 48947, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.08820281028747,0.12167595,0.12167595
"{'max_leaf_nodes': 38316, 'min_samples_leaf': 40, 'max_features': 'log2'}",49.92445788383483,0.20048279,0.20048279
"{'max_leaf_nodes': 46598, 'min_samples_leaf': 2, 'max_features': '0.5'}",50.088325834274286,0.12167595,0.12167595
"{'max_leaf_nodes': 45806, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",50.48729190826416,0.12167595,0.12167595
"{'max_leaf_nodes': 46791, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",50.48740706443786,0.12167595,0.12167595
"{'max_leaf_nodes': 46194, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.89130935668945,0.12167595,0.12167595
"{'max_leaf_nodes': 42260, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.89141640663146,0.12167595,0.12167595
"{'max_leaf_nodes': 48393, 'min_samples_leaf': 2, 'max_features': 'log2'}",55.641002511978144,0.12874709,0.12874709
"{'max_leaf_nodes': 46312, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.89154706001281,0.12167595,0.12167595
"{'max_leaf_nodes': 40749, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.89160976409912,0.12167595,0.12167595
"{'max_leaf_nodes': 40302, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.8916715145111,0.12167595,0.12167595
"{'max_leaf_nodes': 40749, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.89173254966735,0.12167595,0.12167595
"{'max_leaf_nodes': 47561, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.891792869567865,0.12167595,0.12167595
"{'max_leaf_nodes': 40302, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.89185152053832,0.12167595,0.12167595
"{'max_leaf_nodes': 46312, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.89191946983337,0.12167595,0.12167595
"{'max_leaf_nodes': 46312, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.89198002815246,0.12167595,0.12167595
"{'max_leaf_nodes': 46194, 'min_samples_leaf': 2, 'max_features': '0.5'}",55.89203915596008,0.12167595,0.12167595
"{'max_leaf_nodes': 40302, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.892098522186274,0.12167595,0.12167595
"{'max_leaf_nodes': 40749, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.89215860366821,0.12167595,0.12167595
