configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.30257997512817,0.014495519,0.014495519
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.84653744697571,0.0145155545,0.0145155545
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",26.57516202926636,0.014703309,0.014703309
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.85816464424133,0.014181171,0.014181171
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.303452348709108,0.014495519,0.014495519
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.87626729011536,0.014371793,0.014371793
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.741768217086786,0.014324291,0.014324291
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.57488498687744,0.014582844,0.014582844
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31.25033006668091,0.014538225,0.014538225
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.10627756118774,0.014609822,0.014609822
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.34637150764465,0.014217054,0.014217054
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.313199377059934,0.014576337,0.014576337
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.97998247146606,0.0144967595,0.0144967595
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.14896259307861,0.014535693,0.014535693
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.25118217468261,0.014538225,0.014538225
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.38820204734802,0.01455044,0.01455044
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.3047266960144,0.014495519,0.014495519
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",55.08162317276,0.01463334,0.01463334
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.98101625442504,0.0144967595,0.0144967595
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.25213871002197,0.014538225,0.014538225
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.26496300697326,0.014686598,0.014686598
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.42870244979858,0.014587285,0.014587285
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.01783761978149,0.01454918,0.01454918
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.80394325256347,0.014493899,0.014493899
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.791456317901606,0.014518226,0.014518226
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.090661144256586,0.01425994,0.01425994
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.8075765132904,0.01461114,0.01461114
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.168919420242304,0.014261063,0.014261063
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.53953704833984,0.0146043375,0.0146043375
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.74504718780517,0.014324291,0.014324291
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",47.58563075065612,0.014548865,0.014548865
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53.80126080513,0.014530606,0.014530606
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.30064234733581,0.014167384,0.014167384
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.18563041687011,0.01432565,0.01432565
"{'learning_rate': 0.0204080438783584, 'depth': 7.530837157571616, 'l2_leaf_reg': 2.9536402397615595, 'max_ctr_complexity': 2.6582699405978123, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.557726478576654,0.014688209,0.014688209
"{'learning_rate': 0.0207651859671162, 'depth': 7.134591860485149, 'l2_leaf_reg': 3.2257177087669624, 'max_ctr_complexity': 1.639468328242823, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",56.26011810302734,0.014382728,0.014382728
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.66190824508666,0.014569754,0.014569754
"{'learning_rate': 0.0073678255962949, 'depth': 6.315689550155579, 'l2_leaf_reg': 1.369040681627733, 'max_ctr_complexity': 4.642178889573854, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.94472846984863,0.014346378,0.014346378
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.48942742347717,0.01467072,0.01467072
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48.93578133583068,0.014211191,0.014211191
"{'learning_rate': 0.0051484491775168, 'depth': 5.233144669507938, 'l2_leaf_reg': 1.9314618843239195, 'max_ctr_complexity': 3.01370971175981, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.24370203018188,0.014658589,0.014658589
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.23173961639404,0.014582083,0.014582083
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",54.33586225509643,0.014450812,0.014450812
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.6673861503601,0.014583008,0.014583008
"{'learning_rate': 0.007158072983547, 'depth': 5.775514702698794, 'l2_leaf_reg': 2.5670972769358307, 'max_ctr_complexity': 3.1273967082867715, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",75.18785843849182,0.014357206,0.014357206
"{'learning_rate': 0.0249275314276544, 'depth': 6.721080604184119, 'l2_leaf_reg': 3.436710326233552, 'max_ctr_complexity': 1.3939120134558831, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",79.36550674438476,0.01458097,0.01458097
"{'learning_rate': 0.0059126643509746, 'depth': 4.346129960797552, 'l2_leaf_reg': 1.9486931745548457, 'max_ctr_complexity': 4.358051867278653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",74.28331718444824,0.0142026525,0.0142026525
"{'learning_rate': 0.0232538995089858, 'depth': 6.599327894093813, 'l2_leaf_reg': 3.1783635095340306, 'max_ctr_complexity': 1.129861182605055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",64.57282981872558,0.014717759,0.014717759
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.67971715927124,0.014443867,0.014443867
"{'learning_rate': 0.0153453115875073, 'depth': 4.182638567955914, 'l2_leaf_reg': 2.240270559875799, 'max_ctr_complexity': 4.326077599488549, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.80633649826049,0.014446226,0.014446226
"{'learning_rate': 0.0340142287703801, 'depth': 5.472409607926137, 'l2_leaf_reg': 2.251013183094097, 'max_ctr_complexity': 4.207344600212529, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",79.28423962593078,0.0142026525,0.0142026525
"{'learning_rate': 0.0387542137231549, 'depth': 5.522916979970431, 'l2_leaf_reg': 3.535723825271699, 'max_ctr_complexity': 4.707516357818499, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",58.89457139968872,0.014454523,0.014454523
"{'learning_rate': 0.0222056751716396, 'depth': 5.711337515325889, 'l2_leaf_reg': 4.290237805443248, 'max_ctr_complexity': 3.952906322922017, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",84.5507393836975,0.014475797,0.014475797
"{'learning_rate': 0.0911049394241642, 'depth': 5.452645031361786, 'l2_leaf_reg': 2.590133966386536, 'max_ctr_complexity': 3.954730636853784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",57.66873416900634,0.014583008,0.014583008
"{'learning_rate': 0.0828714764299693, 'depth': 5.028933941885573, 'l2_leaf_reg': 2.527039228945127, 'max_ctr_complexity': 3.788566467313419, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",58.9769347667694,0.014410972,0.014410972
"{'learning_rate': 0.0263943922169275, 'depth': 4.806070853292873, 'l2_leaf_reg': 3.1940763851192413, 'max_ctr_complexity': 3.078571317798188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",68.12328467369079,0.014433314,0.014433314
"{'learning_rate': 0.0053827140237865, 'depth': 4.5953172137727005, 'l2_leaf_reg': 1.5274081526518102, 'max_ctr_complexity': 3.83166985070174, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",78.27292094230651,0.014182016,0.014182016
"{'learning_rate': 0.0312516564396486, 'depth': 6.687628065119824, 'l2_leaf_reg': 2.790063483044099, 'max_ctr_complexity': 3.784308675864021, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.20066413879394,0.014385964,0.014385964
"{'learning_rate': 0.0067470620000522, 'depth': 7.841027137499626, 'l2_leaf_reg': 1.2897377898631892, 'max_ctr_complexity': 1.077202425804284, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",73.97752056121826,0.014316513,0.014316513
"{'learning_rate': 0.0113282486756243, 'depth': 7.880300295404004, 'l2_leaf_reg': 1.101989395869179, 'max_ctr_complexity': 4.5521748216708415, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",84.4144850730896,0.0143238455,0.0143238455
"{'learning_rate': 0.0114911074528453, 'depth': 7.579452768712355, 'l2_leaf_reg': 1.106090210395903, 'max_ctr_complexity': 3.5025464693757136, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.64115009307861,0.014491991,0.014491991
"{'learning_rate': 0.0906199054694532, 'depth': 4.674305619260379, 'l2_leaf_reg': 4.605931945253685, 'max_ctr_complexity': 2.3197426034848543, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",67.84167895317077,0.014195107,0.014195107
"{'learning_rate': 0.023210526058955, 'depth': 6.04251562774472, 'l2_leaf_reg': 2.54730861426933, 'max_ctr_complexity': 3.120355743836892, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",79.75078330039977,0.014324291,0.014324291
"{'learning_rate': 0.0725455152559044, 'depth': 6.708457599332872, 'l2_leaf_reg': 3.556109537966325, 'max_ctr_complexity': 3.193445351101004, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.7982672214508,0.014518226,0.014518226
"{'learning_rate': 0.0077960022392178, 'depth': 7.425211907334186, 'l2_leaf_reg': 3.540227195928598, 'max_ctr_complexity': 2.1985739769901067, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",84.57636675834655,0.014717759,0.014717759
"{'learning_rate': 0.0369086025529401, 'depth': 5.762664372136552, 'l2_leaf_reg': 3.74036796420238, 'max_ctr_complexity': 3.5943932334770223, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",80.5045147895813,0.014201506,0.014201506
"{'learning_rate': 0.0785792689088573, 'depth': 6.169828010858167, 'l2_leaf_reg': 4.964566603897582, 'max_ctr_complexity': 2.532411566196573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",80.96519527435302,0.014654956,0.014654956
"{'learning_rate': 0.0198954477532737, 'depth': 7.307296854564594, 'l2_leaf_reg': 3.156472939947089, 'max_ctr_complexity': 4.549059357850575, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",81.58607873916625,0.014703309,0.014703309
"{'learning_rate': 0.0755377493454294, 'depth': 6.320427652785321, 'l2_leaf_reg': 3.391746921729875, 'max_ctr_complexity': 1.9521740945540544, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",82.84400377273559,0.014195107,0.014195107
