configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064234158878864, 'depth': 7.667445338118914, 'l2_leaf_reg': 4.641793527172406, 'max_ctr_complexity': 2.1957204488388644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.5378681182865,28.767698,28.767698
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3451.8322168350223,28.870394,28.870394
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3439.991794919968,28.720911,28.720911
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.846690511704,28.980196,28.980196
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.53850851059,28.767698,28.767698
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.751065349579,28.90795,28.90795
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3452.9753387928013,28.894766,28.894766
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3449.859769916535,28.807594,28.807594
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3451.994933700562,28.897266,28.897266
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3449.860079860688,28.807594,28.807594
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6891.962621068955,28.894552,28.894552
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.466454124451,29.042263,29.042263
"{'learning_rate': 0.0651171463740469, 'depth': 5.77473248533278, 'l2_leaf_reg': 1.2219635723159863, 'max_ctr_complexity': 4.438805767621396, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.2949210166935,28.8146,28.8146
"{'learning_rate': 0.0312023053503778, 'depth': 6.42895440948223, 'l2_leaf_reg': 1.7971827071810362, 'max_ctr_complexity': 4.4425939992620656, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6895.82152376175,28.942963,28.942963
"{'learning_rate': 0.0624516151119651, 'depth': 4.097213830079237, 'l2_leaf_reg': 2.1216020065800563, 'max_ctr_complexity': 1.8604305926049287, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6898.191691017151,28.848175,28.848175
"{'learning_rate': 0.0304008160218759, 'depth': 6.155757055322903, 'l2_leaf_reg': 3.342812169970649, 'max_ctr_complexity': 4.882605776951694, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6887.411270236969,28.873695,28.873695
"{'learning_rate': 0.0494166500447146, 'depth': 6.461799966467267, 'l2_leaf_reg': 3.9875040224817537, 'max_ctr_complexity': 3.067192692064458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.818777894974,28.788109,28.788109
"{'learning_rate': 0.0194888021195405, 'depth': 7.087881618705165, 'l2_leaf_reg': 2.3484094951444443, 'max_ctr_complexity': 2.5346840496685408, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6887.865347003937,29.042936,29.042936
"{'learning_rate': 0.0122390455942298, 'depth': 5.371957635102208, 'l2_leaf_reg': 1.2165753880607602, 'max_ctr_complexity': 3.0080945296648656, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6896.187492704392,29.134817,29.134817
"{'learning_rate': 0.0184694223664285, 'depth': 7.8887622234584605, 'l2_leaf_reg': 3.106382454462973, 'max_ctr_complexity': 3.727855425251823, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6892.798043823243,28.780735,28.780735
"{'learning_rate': 0.0224728019484836, 'depth': 7.992552252838887, 'l2_leaf_reg': 4.3376283523628345, 'max_ctr_complexity': 3.776406807838751, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6892.707481956482,28.787592,28.787592
"{'learning_rate': 0.0259047086785212, 'depth': 7.754405668463783, 'l2_leaf_reg': 4.374417143233819, 'max_ctr_complexity': 3.333983885149325, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.748092031479,28.796762,28.796762
"{'learning_rate': 0.018754856185701, 'depth': 7.728941173083638, 'l2_leaf_reg': 4.574136621760736, 'max_ctr_complexity': 3.5302529644342715, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.914570903778,28.93775,28.93775
"{'learning_rate': 0.0055743963460264, 'depth': 7.815786308727231, 'l2_leaf_reg': 4.150655431416335, 'max_ctr_complexity': 2.340349449700638, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6894.318117952347,28.97474,28.97474
"{'learning_rate': 0.0192483408078764, 'depth': 7.840878800166901, 'l2_leaf_reg': 4.253061886439387, 'max_ctr_complexity': 2.332308412158286, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.599193906784,28.780931,28.780931
"{'learning_rate': 0.0234416546725087, 'depth': 7.345289778913669, 'l2_leaf_reg': 3.2837528737090778, 'max_ctr_complexity': 2.9060802055863824, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.139112567902,28.850378,28.850378
"{'learning_rate': 0.0074667967630899, 'depth': 7.968253090519999, 'l2_leaf_reg': 3.842470439418373, 'max_ctr_complexity': 2.828234970706533, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6892.934312677384,28.806187,28.806187
"{'learning_rate': 0.0230697809604396, 'depth': 7.488670713852698, 'l2_leaf_reg': 3.2047867629957536, 'max_ctr_complexity': 2.3399367911593734, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.488195276261,28.850378,28.850378
"{'learning_rate': 0.0188820011735869, 'depth': 7.487767847378382, 'l2_leaf_reg': 3.884491388964841, 'max_ctr_complexity': 2.6922866969689228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6893.715170955658,28.840204,28.840204
"{'learning_rate': 0.0099141155667241, 'depth': 7.709502206223223, 'l2_leaf_reg': 4.439917566151216, 'max_ctr_complexity': 2.8223721093469507, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6894.438783025742,28.86521,28.86521
"{'learning_rate': 0.0981161982843482, 'depth': 7.458368156476055, 'l2_leaf_reg': 4.829873331797037, 'max_ctr_complexity': 1.052251485718414, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10329.936032152174,28.712894,28.712894
"{'learning_rate': 0.0883650849457472, 'depth': 7.795568227700253, 'l2_leaf_reg': 4.969010157917715, 'max_ctr_complexity': 2.365226127821213, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10329.21546730995,28.698952,28.698952
"{'learning_rate': 0.050170297484221, 'depth': 7.461639633432199, 'l2_leaf_reg': 4.460963914621977, 'max_ctr_complexity': 2.4691955378958594, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10330.47156319618,28.767698,28.767698
"{'learning_rate': 0.0730958645398907, 'depth': 7.559946934190842, 'l2_leaf_reg': 3.820414827353819, 'max_ctr_complexity': 2.380217817056532, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10329.616011714934,28.68961,28.68961
"{'learning_rate': 0.063455093266125, 'depth': 7.689445673676923, 'l2_leaf_reg': 4.229021518000339, 'max_ctr_complexity': 1.6167081931435598, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10329.713952875136,28.699272,28.699272
"{'learning_rate': 0.096618171317031, 'depth': 7.677120370025795, 'l2_leaf_reg': 4.2200883626879495, 'max_ctr_complexity': 2.0100700946177934, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10345.062635993956,28.805452,28.805452
"{'learning_rate': 0.0982664903761594, 'depth': 7.942042004944584, 'l2_leaf_reg': 4.051249440000715, 'max_ctr_complexity': 2.303883651409447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10347.536945676802,28.793652,28.793652
"{'learning_rate': 0.0870782449126343, 'depth': 7.94259099212165, 'l2_leaf_reg': 2.439379361571407, 'max_ctr_complexity': 1.6435996936532615, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10342.672130680085,28.760988,28.760988
"{'learning_rate': 0.0784867822646369, 'depth': 7.883634135273695, 'l2_leaf_reg': 4.2573297955906, 'max_ctr_complexity': 1.800451082550543, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10335.588893270491,28.719292,28.719292
"{'learning_rate': 0.0637319369068602, 'depth': 7.88494971655526, 'l2_leaf_reg': 1.8058465648895805, 'max_ctr_complexity': 1.2403256150019135, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10346.350116109848,28.818132,28.818132
"{'learning_rate': 0.0489320248323656, 'depth': 7.989639051735727, 'l2_leaf_reg': 4.904606378490546, 'max_ctr_complexity': 2.1755242318807166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10346.718720054623,28.8537,28.8537
"{'learning_rate': 0.0561030465910737, 'depth': 7.767794693479995, 'l2_leaf_reg': 2.970063524540467, 'max_ctr_complexity': 1.7475576755304445, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10346.117320871352,28.805452,28.805452
"{'learning_rate': 0.0628015971511239, 'depth': 7.996518855917298, 'l2_leaf_reg': 3.00789511160068, 'max_ctr_complexity': 2.1364092276467312, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10346.869803524016,28.818132,28.818132
"{'learning_rate': 0.0216479356028928, 'depth': 7.820865481395359, 'l2_leaf_reg': 4.226245513240672, 'max_ctr_complexity': 1.1944679530187958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10343.825594997405,28.937365,28.937365
"{'learning_rate': 0.0243784501143869, 'depth': 7.810517495270039, 'l2_leaf_reg': 3.125699273955944, 'max_ctr_complexity': 1.7188038533888292, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10347.410300350188,28.8537,28.8537
"{'learning_rate': 0.0464012518068706, 'depth': 7.802951185547819, 'l2_leaf_reg': 4.339570960358099, 'max_ctr_complexity': 3.220331388404527, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10336.985181188582,28.787592,28.787592
"{'learning_rate': 0.0650159580193188, 'depth': 7.926034885106414, 'l2_leaf_reg': 3.194366141589493, 'max_ctr_complexity': 3.90152063724462, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10346.971257543562,28.897923,28.897923
"{'learning_rate': 0.0644740513502832, 'depth': 7.865351336798938, 'l2_leaf_reg': 4.061262678834267, 'max_ctr_complexity': 1.7644664756671489, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10347.93226585388,28.8537,28.8537
"{'learning_rate': 0.0347264318363744, 'depth': 7.742184200920812, 'l2_leaf_reg': 4.740765228963253, 'max_ctr_complexity': 2.985523821515621, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10338.220074033736,28.767698,28.767698
"{'learning_rate': 0.0543231224949902, 'depth': 7.7575327022993985, 'l2_leaf_reg': 3.0267466035612847, 'max_ctr_complexity': 4.56271792447062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10352.513408994671,28.897923,28.897923
"{'learning_rate': 0.0824808230581146, 'depth': 7.709951874149917, 'l2_leaf_reg': 3.206416992503628, 'max_ctr_complexity': 1.2760663675917896, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13780.483332014082,28.784637,28.784637
"{'learning_rate': 0.0887541754186069, 'depth': 7.818033625541145, 'l2_leaf_reg': 1.7474389373264725, 'max_ctr_complexity': 1.5546264458612793, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13772.938041067122,28.719292,28.719292
"{'learning_rate': 0.0528339455742305, 'depth': 7.866437586871104, 'l2_leaf_reg': 4.686035982912641, 'max_ctr_complexity': 1.2371915207693105, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13783.893610572812,28.8537,28.8537
"{'learning_rate': 0.052148327571808, 'depth': 7.598490045861391, 'l2_leaf_reg': 4.6963818288196535, 'max_ctr_complexity': 1.4361019948597744, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13784.474106407164,28.870394,28.870394
"{'learning_rate': 0.0957753977322723, 'depth': 7.613533157864075, 'l2_leaf_reg': 3.5776826698561366, 'max_ctr_complexity': 2.4513831378263418, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13773.458060121537,28.719292,28.719292
"{'learning_rate': 0.0993840311094778, 'depth': 7.993869276374493, 'l2_leaf_reg': 2.1596383040466254, 'max_ctr_complexity': 2.5035913650842185, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13778.498743391036,28.698952,28.698952
"{'learning_rate': 0.0919976420526949, 'depth': 7.762449881496144, 'l2_leaf_reg': 1.9392100924203497, 'max_ctr_complexity': 2.3474503571965086, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13786.153316593169,28.760988,28.760988
"{'learning_rate': 0.0587445678721067, 'depth': 7.634517668067168, 'l2_leaf_reg': 2.9735424388275478, 'max_ctr_complexity': 1.983997251096, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13779.066247558592,28.719292,28.719292
"{'learning_rate': 0.0836558123413489, 'depth': 7.587262291739225, 'l2_leaf_reg': 4.622848496194962, 'max_ctr_complexity': 2.6822332387565906, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13791.957828140256,28.784637,28.784637
"{'learning_rate': 0.0671918857650799, 'depth': 7.65075385989022, 'l2_leaf_reg': 4.555344174790317, 'max_ctr_complexity': 1.3100318878414274, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13789.754258728026,28.850767,28.850767
"{'learning_rate': 0.0246738779300584, 'depth': 7.876071099597276, 'l2_leaf_reg': 2.877720638779895, 'max_ctr_complexity': 2.4166955813114024, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13789.088181591032,28.806187,28.806187
"{'learning_rate': 0.0889829667148838, 'depth': 7.821367336822966, 'l2_leaf_reg': 2.7922016371474254, 'max_ctr_complexity': 2.7183506722499824, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13790.276371335982,28.746088,28.746088
"{'learning_rate': 0.0867806960220181, 'depth': 7.998899198436163, 'l2_leaf_reg': 4.73345450173664, 'max_ctr_complexity': 1.7759520309806174, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13789.785420513152,28.698952,28.698952
"{'learning_rate': 0.0801380893893026, 'depth': 7.705274321518499, 'l2_leaf_reg': 1.4317017516580686, 'max_ctr_complexity': 1.8295926198525885, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13789.522004461289,28.720911,28.720911
"{'learning_rate': 0.0640775592875353, 'depth': 7.910698363777834, 'l2_leaf_reg': 2.5387443754671124, 'max_ctr_complexity': 2.4641143594679984, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13790.376686668396,28.719292,28.719292
"{'learning_rate': 0.0907081325967764, 'depth': 7.565376643391993, 'l2_leaf_reg': 2.9262096808848117, 'max_ctr_complexity': 1.7709680636574343, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13790.357041454314,28.698952,28.698952
"{'learning_rate': 0.0746805592510218, 'depth': 7.741783612898188, 'l2_leaf_reg': 2.0175146621460263, 'max_ctr_complexity': 1.6278701244170808, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13790.080963230132,28.720911,28.720911
"{'learning_rate': 0.0875383391315076, 'depth': 7.983046845986399, 'l2_leaf_reg': 1.3802778797904844, 'max_ctr_complexity': 1.3490672651180682, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13790.77566871643,28.68961,28.68961
"{'learning_rate': 0.0470048481609691, 'depth': 7.737391122174922, 'l2_leaf_reg': 3.116636244331917, 'max_ctr_complexity': 2.499036753964594, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13791.556488609313,28.746088,28.746088
"{'learning_rate': 0.0741664561851827, 'depth': 7.9597552797164415, 'l2_leaf_reg': 2.5866307831878768, 'max_ctr_complexity': 4.885349683478797, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13796.666468477248,28.713373,28.713373
"{'learning_rate': 0.0794711880005864, 'depth': 7.740778295465894, 'l2_leaf_reg': 2.9409645140364966, 'max_ctr_complexity': 1.4632498445066084, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17216.313616132735,28.698952,28.698952
"{'learning_rate': 0.0430208498278676, 'depth': 7.71175104837012, 'l2_leaf_reg': 4.87547908915718, 'max_ctr_complexity': 2.069491850596998, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17217.15320239067,28.780931,28.780931
"{'learning_rate': 0.0971687762332684, 'depth': 7.851547153265333, 'l2_leaf_reg': 1.3192995229543043, 'max_ctr_complexity': 1.5174865947334228, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17221.66412220001,28.698952,28.698952
"{'learning_rate': 0.0836646479462151, 'depth': 7.799215877823796, 'l2_leaf_reg': 1.716100480390797, 'max_ctr_complexity': 2.439473087980125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17222.040446853636,28.719292,28.719292
"{'learning_rate': 0.0960777301387793, 'depth': 7.565527372569379, 'l2_leaf_reg': 4.643604399736111, 'max_ctr_complexity': 2.524222059733103, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17222.21871409416,28.719292,28.719292
"{'learning_rate': 0.0828289790797568, 'depth': 7.991242305687878, 'l2_leaf_reg': 2.298374210673503, 'max_ctr_complexity': 1.4167624222577926, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17227.401179409026,28.719292,28.719292
"{'learning_rate': 0.0751900774462435, 'depth': 7.861977966137269, 'l2_leaf_reg': 2.815071400697667, 'max_ctr_complexity': 1.1983884615151807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17226.901434040068,28.720911,28.720911
"{'learning_rate': 0.0827980153707067, 'depth': 7.653322381178426, 'l2_leaf_reg': 4.660382835530623, 'max_ctr_complexity': 1.2349557059591638, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17227.548284626006,28.71197,28.71197
"{'learning_rate': 0.0962612807712501, 'depth': 7.6962309303293726, 'l2_leaf_reg': 4.248607891376242, 'max_ctr_complexity': 4.359485337870868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17233.30001530647,28.70847,28.70847
"{'learning_rate': 0.086901309330172, 'depth': 7.730154138613679, 'l2_leaf_reg': 2.050210772417256, 'max_ctr_complexity': 4.961066795079864, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17234.142080163954,28.757654,28.757654
"{'learning_rate': 0.0803474473979293, 'depth': 7.938275336944926, 'l2_leaf_reg': 2.196489103509451, 'max_ctr_complexity': 4.874090879325953, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17233.765138721465,28.678373,28.678373
"{'learning_rate': 0.0800460250185336, 'depth': 7.969204274671881, 'l2_leaf_reg': 1.3227139318345065, 'max_ctr_complexity': 3.1658216694024603, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17233.295599794386,28.75697,28.75697
"{'learning_rate': 0.0951671569302385, 'depth': 7.742337040716238, 'l2_leaf_reg': 2.178037524474914, 'max_ctr_complexity': 4.3303184994272685, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17234.099148607253,28.678373,28.678373
"{'learning_rate': 0.0788910282416113, 'depth': 7.727454171320307, 'l2_leaf_reg': 1.8853942885871628, 'max_ctr_complexity': 3.947808933468069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17233.618802165984,28.75697,28.75697
"{'learning_rate': 0.0812845759545361, 'depth': 7.791173707664495, 'l2_leaf_reg': 3.0513414381874204, 'max_ctr_complexity': 1.202095952378711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17234.334003067015,28.746088,28.746088
"{'learning_rate': 0.0980760891885301, 'depth': 7.994245994676779, 'l2_leaf_reg': 2.217484592635961, 'max_ctr_complexity': 2.5400285573798804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17233.834294652937,28.698952,28.698952
"{'learning_rate': 0.0850961968982878, 'depth': 7.770436580281229, 'l2_leaf_reg': 3.848643228970532, 'max_ctr_complexity': 3.1745729620820557, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17234.189808702467,28.719292,28.719292
"{'learning_rate': 0.072261656756375, 'depth': 7.741025575785831, 'l2_leaf_reg': 1.4522921533105744, 'max_ctr_complexity': 1.1881366076254718, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17235.11130914688,28.776258,28.776258
"{'learning_rate': 0.0825526390244911, 'depth': 7.709377613743842, 'l2_leaf_reg': 3.4327670384688838, 'max_ctr_complexity': 3.3904593913348458, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17234.489199256896,28.719292,28.719292
"{'learning_rate': 0.0863683456202365, 'depth': 7.850973665768048, 'l2_leaf_reg': 1.424102274701846, 'max_ctr_complexity': 2.4168020635874155, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17240.115620946883,28.746088,28.746088
"{'learning_rate': 0.096255564654334, 'depth': 7.794665981475163, 'l2_leaf_reg': 2.605723364341618, 'max_ctr_complexity': 2.340005392383615, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20659.73895368576,28.698952,28.698952
"{'learning_rate': 0.0962332890984976, 'depth': 7.733636546497797, 'l2_leaf_reg': 1.1959020631957298, 'max_ctr_complexity': 3.9402954490430977, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20660.122889614104,28.719292,28.719292
