configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0478145140290526, 'depth': 4.670916667584212, 'l2_leaf_reg': 3.166120450971736, 'max_ctr_complexity': 2.660890632966909, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.71164021492,28.890715,28.890715
"{'learning_rate': 0.0494722401181535, 'depth': 5.597208924092794, 'l2_leaf_reg': 2.7317991665622747, 'max_ctr_complexity': 1.2929216319406036, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.87835226059,28.890715,28.890715
"{'learning_rate': 0.0316640730657342, 'depth': 5.496583332481606, 'l2_leaf_reg': 3.441763976481057, 'max_ctr_complexity': 2.0652976047855427, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6898.044387197495,28.890715,28.890715
"{'learning_rate': 0.037046966708209, 'depth': 6.270125576739302, 'l2_leaf_reg': 4.218992523509328, 'max_ctr_complexity': 2.955078605297309, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6893.759532308579,28.973711,28.973711
"{'learning_rate': 0.0532317317517923, 'depth': 5.05923322175172, 'l2_leaf_reg': 1.4062873631466113, 'max_ctr_complexity': 1.5396251196542852, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6888.021037673951,28.798296,28.798296
"{'learning_rate': 0.054386724492145, 'depth': 4.20177545632159, 'l2_leaf_reg': 3.376397033129003, 'max_ctr_complexity': 1.3804493240737994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6898.835575437546,28.896622,28.896622
"{'learning_rate': 0.0514626560571436, 'depth': 5.892635249228352, 'l2_leaf_reg': 2.47308284870038, 'max_ctr_complexity': 1.99656661210042, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6898.982825851441,28.896622,28.896622
"{'learning_rate': 0.0783048504385234, 'depth': 4.996264548413599, 'l2_leaf_reg': 3.0571010812055146, 'max_ctr_complexity': 1.7311219172699537, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6888.034136390686,28.82621,28.82621
"{'learning_rate': 0.0810974456766173, 'depth': 6.4169059025037525, 'l2_leaf_reg': 4.479058189856838, 'max_ctr_complexity': 3.0337561483279383, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6888.458657598496,28.712894,28.712894
"{'learning_rate': 0.0453205697289052, 'depth': 7.422068033873478, 'l2_leaf_reg': 2.9551854729551525, 'max_ctr_complexity': 3.245699549031989, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6892.807630634308,28.75697,28.75697
"{'learning_rate': 0.0580512512714113, 'depth': 6.336626352862512, 'l2_leaf_reg': 3.615934433029442, 'max_ctr_complexity': 3.0506656724433268, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.513959980011,28.865623,28.865623
"{'learning_rate': 0.0720977234603342, 'depth': 7.644938549641244, 'l2_leaf_reg': 4.831871286543493, 'max_ctr_complexity': 3.3999510717363104, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.804365730286,28.721846,28.721846
"{'learning_rate': 0.0774522429788102, 'depth': 7.437106816358854, 'l2_leaf_reg': 4.122690736354679, 'max_ctr_complexity': 3.334253620621401, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.910894966126,28.721846,28.721846
"{'learning_rate': 0.0408838977862258, 'depth': 7.128058252489225, 'l2_leaf_reg': 2.66303363473508, 'max_ctr_complexity': 2.6742945432304093, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.673282718659,28.720911,28.720911
"{'learning_rate': 0.0887758491345602, 'depth': 6.644267889631962, 'l2_leaf_reg': 2.9281401741867072, 'max_ctr_complexity': 3.2786265719232253, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.642043924332,28.754295,28.754295
"{'learning_rate': 0.038185721979977, 'depth': 7.047975041851295, 'l2_leaf_reg': 2.684886292506312, 'max_ctr_complexity': 2.768440389031188, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.017856931687,28.720911,28.720911
"{'learning_rate': 0.0606678570772695, 'depth': 6.343583744195852, 'l2_leaf_reg': 4.692739315861099, 'max_ctr_complexity': 3.773344692617305, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10329.929508304594,28.788109,28.788109
"{'learning_rate': 0.0750703766597349, 'depth': 6.540627448277535, 'l2_leaf_reg': 4.333083265001113, 'max_ctr_complexity': 3.732567928589169, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10339.265829896924,28.87039,28.87039
"{'learning_rate': 0.0969549331499324, 'depth': 6.197550573409817, 'l2_leaf_reg': 4.41820961980217, 'max_ctr_complexity': 4.32636974917683, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10339.819079494477,28.807667,28.807667
"{'learning_rate': 0.0685017284406965, 'depth': 6.299691745905589, 'l2_leaf_reg': 4.565448574811862, 'max_ctr_complexity': 3.264194103383922, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10330.449487066267,28.788109,28.788109
"{'learning_rate': 0.0632094117029666, 'depth': 7.488489076676059, 'l2_leaf_reg': 2.3133648440382424, 'max_ctr_complexity': 3.993762265576135, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10335.022739982604,28.713373,28.713373
"{'learning_rate': 0.0579716367201177, 'depth': 7.677133141967998, 'l2_leaf_reg': 1.914912277439048, 'max_ctr_complexity': 4.043328019558337, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.78991589546,28.719292,28.719292
"{'learning_rate': 0.057685160917506, 'depth': 6.543300788395856, 'l2_leaf_reg': 2.4591131006147515, 'max_ctr_complexity': 3.578770326243786, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.95153865814,28.719292,28.719292
"{'learning_rate': 0.0609254000715306, 'depth': 6.815864969329098, 'l2_leaf_reg': 1.2094133838151278, 'max_ctr_complexity': 4.58907157049328, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10336.28374443054,28.8146,28.8146
"{'learning_rate': 0.0676962623130027, 'depth': 7.793196321857872, 'l2_leaf_reg': 1.2751863933690033, 'max_ctr_complexity': 4.179521773507924, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10344.51858267784,28.807594,28.807594
"{'learning_rate': 0.0612308506329268, 'depth': 6.549771704517004, 'l2_leaf_reg': 1.454065831492704, 'max_ctr_complexity': 3.8298535108964753, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10344.68976984024,28.807594,28.807594
"{'learning_rate': 0.0591161534346413, 'depth': 7.774244436715763, 'l2_leaf_reg': 2.014149472744505, 'max_ctr_complexity': 4.981798987643536, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10345.041051721571,28.988377,28.988377
"{'learning_rate': 0.0709106552036911, 'depth': 7.194933875448314, 'l2_leaf_reg': 1.6570170882333364, 'max_ctr_complexity': 4.901416027994921, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10346.943297481535,28.756386,28.756386
"{'learning_rate': 0.0766856305823148, 'depth': 7.368767095149151, 'l2_leaf_reg': 1.4810712916694064, 'max_ctr_complexity': 3.853117776879997, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10348.032607889174,28.834002,28.834002
"{'learning_rate': 0.0415592318507971, 'depth': 7.619829095612395, 'l2_leaf_reg': 4.468507159444119, 'max_ctr_complexity': 4.969905827024386, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10342.516157722472,28.788109,28.788109
"{'learning_rate': 0.0526483329999977, 'depth': 7.9918310209278625, 'l2_leaf_reg': 4.561575157429805, 'max_ctr_complexity': 3.444213653184523, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10342.793397998808,28.93775,28.93775
"{'learning_rate': 0.0864009307397177, 'depth': 6.8998572358768016, 'l2_leaf_reg': 4.571131235357133, 'max_ctr_complexity': 3.549685971363188, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10342.890780067442,28.788109,28.788109
"{'learning_rate': 0.0411189596895432, 'depth': 7.41188440644206, 'l2_leaf_reg': 4.687629107857136, 'max_ctr_complexity': 4.302488247856686, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10341.962715721127,28.840204,28.840204
"{'learning_rate': 0.0461842615942807, 'depth': 6.890446040540132, 'l2_leaf_reg': 4.292085860419322, 'max_ctr_complexity': 4.38432711074319, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10343.233383750914,28.788109,28.788109
"{'learning_rate': 0.0652929980166434, 'depth': 7.34073479818519, 'l2_leaf_reg': 4.617741269910782, 'max_ctr_complexity': 4.172875540652337, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10343.099738454815,28.730394,28.730394
"{'learning_rate': 0.0454618601673981, 'depth': 7.514531427755909, 'l2_leaf_reg': 4.64315250827537, 'max_ctr_complexity': 4.543030115976908, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10343.121322250365,28.806076,28.806076
"{'learning_rate': 0.0747601760432301, 'depth': 6.735937791399846, 'l2_leaf_reg': 2.5594710095046533, 'max_ctr_complexity': 2.645075309244868, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13773.297938442229,28.746088,28.746088
"{'learning_rate': 0.0808535312287251, 'depth': 6.659230584259894, 'l2_leaf_reg': 1.1409413558593404, 'max_ctr_complexity': 3.020386562720039, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13772.997049188612,28.719292,28.719292
"{'learning_rate': 0.0749973398296918, 'depth': 7.462565670612586, 'l2_leaf_reg': 2.519606556168734, 'max_ctr_complexity': 3.062410831499505, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13778.02043352127,28.68961,28.68961
"{'learning_rate': 0.0589199958180488, 'depth': 7.795989087823506, 'l2_leaf_reg': 3.9755315789159145, 'max_ctr_complexity': 3.463223602195476, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13789.342873191832,28.815746,28.815746
"{'learning_rate': 0.0839815423939187, 'depth': 7.576477679806464, 'l2_leaf_reg': 4.362792277087192, 'max_ctr_complexity': 2.418002637949218, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13779.160297966002,28.712894,28.712894
"{'learning_rate': 0.0774714130932824, 'depth': 7.942416560387869, 'l2_leaf_reg': 2.9601822138200413, 'max_ctr_complexity': 1.1842291188210377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13789.6840780735,28.815746,28.815746
"{'learning_rate': 0.0408562114916845, 'depth': 6.557194008637071, 'l2_leaf_reg': 2.838659487271036, 'max_ctr_complexity': 3.355532141740058, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13784.836971139906,28.842571,28.842571
"{'learning_rate': 0.0599843594784011, 'depth': 7.605903039796656, 'l2_leaf_reg': 2.57819282912454, 'max_ctr_complexity': 3.182621444935483, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13783.968463277815,28.775928,28.775928
"{'learning_rate': 0.0976814021161046, 'depth': 7.3643127558396735, 'l2_leaf_reg': 2.9957638852414714, 'max_ctr_complexity': 1.050696663018083, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13783.95551548004,28.698952,28.698952
"{'learning_rate': 0.079495870875697, 'depth': 7.679616304139545, 'l2_leaf_reg': 1.605515859173959, 'max_ctr_complexity': 3.3531399191281275, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13784.735337114333,28.713373,28.713373
"{'learning_rate': 0.0977928544372581, 'depth': 7.647220228519655, 'l2_leaf_reg': 4.071737229033428, 'max_ctr_complexity': 1.4588604732629804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13784.313491439818,28.698952,28.698952
"{'learning_rate': 0.0706663652190093, 'depth': 7.152646228566095, 'l2_leaf_reg': 4.196594328661189, 'max_ctr_complexity': 2.8737152048114685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13784.488620138169,28.698952,28.698952
"{'learning_rate': 0.0708815494546689, 'depth': 7.762827825066373, 'l2_leaf_reg': 4.067814019809427, 'max_ctr_complexity': 3.2898233043575527, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13785.553654289244,28.721846,28.721846
"{'learning_rate': 0.0615748744915318, 'depth': 7.178026898358032, 'l2_leaf_reg': 3.010049729270264, 'max_ctr_complexity': 3.830415297544442, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13785.731295680998,28.721846,28.721846
"{'learning_rate': 0.0994555151513483, 'depth': 7.098807652878646, 'l2_leaf_reg': 2.8825308940525183, 'max_ctr_complexity': 3.826743914354732, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.19699511528,28.719292,28.719292
"{'learning_rate': 0.0679836331650504, 'depth': 7.011037198986692, 'l2_leaf_reg': 2.7678025747572934, 'max_ctr_complexity': 2.983984870642409, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13785.133460378644,28.698952,28.698952
"{'learning_rate': 0.0773739954486606, 'depth': 7.692301886658079, 'l2_leaf_reg': 2.7932851731173125, 'max_ctr_complexity': 3.791348533884658, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.488200521468,28.719292,28.719292
"{'learning_rate': 0.075764532588408, 'depth': 7.256775687209874, 'l2_leaf_reg': 2.946195622148501, 'max_ctr_complexity': 1.627249737390534, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13790.637456274031,28.719292,28.719292
"{'learning_rate': 0.0794713951712665, 'depth': 7.383661224385094, 'l2_leaf_reg': 2.4525688567760744, 'max_ctr_complexity': 2.804544777062965, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13790.572546339034,28.698952,28.698952
"{'learning_rate': 0.0704462328835984, 'depth': 7.059979215187786, 'l2_leaf_reg': 2.899087485977112, 'max_ctr_complexity': 4.319113231158704, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13791.89347014427,28.736834,28.736834
"{'learning_rate': 0.0963282376778636, 'depth': 7.984997392930978, 'l2_leaf_reg': 2.583390843634554, 'max_ctr_complexity': 2.986206649516573, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17215.98854551315,28.68961,28.68961
"{'learning_rate': 0.0645572118366139, 'depth': 7.486501606242867, 'l2_leaf_reg': 2.918087979121276, 'max_ctr_complexity': 4.71382560697303, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17216.648589944838,28.70847,28.70847
"{'learning_rate': 0.0755745675992973, 'depth': 7.88273484483197, 'l2_leaf_reg': 2.7120644815121806, 'max_ctr_complexity': 1.5935026922368611, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17221.146516418456,28.698952,28.698952
"{'learning_rate': 0.0833521282962059, 'depth': 7.6347653925522065, 'l2_leaf_reg': 2.966605061025094, 'max_ctr_complexity': 2.7901571729523784, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17221.471504068373,28.719292,28.719292
"{'learning_rate': 0.0897672051710612, 'depth': 7.014057673973029, 'l2_leaf_reg': 1.3967829735050334, 'max_ctr_complexity': 2.599117008179464, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17226.587768411635,28.719292,28.719292
"{'learning_rate': 0.081590249486643, 'depth': 7.0868037842697085, 'l2_leaf_reg': 1.5808588675145565, 'max_ctr_complexity': 2.493941170350222, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17226.696681594847,28.719292,28.719292
"{'learning_rate': 0.0886636647421281, 'depth': 7.501201378848995, 'l2_leaf_reg': 1.5072035807924855, 'max_ctr_complexity': 1.449128317104437, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17226.595446920393,28.698952,28.698952
"{'learning_rate': 0.0879209828349159, 'depth': 7.816988430251043, 'l2_leaf_reg': 2.929817744724992, 'max_ctr_complexity': 1.540386722856988, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17226.767621612547,28.68961,28.68961
"{'learning_rate': 0.0807702159409603, 'depth': 7.752212333989605, 'l2_leaf_reg': 1.2264287464429025, 'max_ctr_complexity': 1.9410910676375572, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17227.02407941818,28.719292,28.719292
"{'learning_rate': 0.0670058040812927, 'depth': 7.576394753182838, 'l2_leaf_reg': 1.8122046530596176, 'max_ctr_complexity': 1.427030769650897, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17228.19275627136,28.753815,28.753815
"{'learning_rate': 0.0906497451861898, 'depth': 7.847055990335441, 'l2_leaf_reg': 2.9015858497199263, 'max_ctr_complexity': 2.8746197970109586, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.032578802107,28.698952,28.698952
"{'learning_rate': 0.0824282594600289, 'depth': 7.888502597710682, 'l2_leaf_reg': 4.7835067642951, 'max_ctr_complexity': 2.847179899001768, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17228.334341859816,28.788109,28.788109
"{'learning_rate': 0.0919356994507086, 'depth': 7.097545629926133, 'l2_leaf_reg': 3.522952593969141, 'max_ctr_complexity': 1.3853736144493327, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.25238523483,28.698952,28.698952
"{'learning_rate': 0.0916479618619948, 'depth': 7.675846351411105, 'l2_leaf_reg': 1.255794795153134, 'max_ctr_complexity': 2.149992689959537, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.365253067015,28.698952,28.698952
"{'learning_rate': 0.0819557370556758, 'depth': 7.689540266653523, 'l2_leaf_reg': 3.2661633029775685, 'max_ctr_complexity': 2.6957277016062764, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17227.686792469023,28.719292,28.719292
"{'learning_rate': 0.0993871856384797, 'depth': 7.021245168129306, 'l2_leaf_reg': 1.1471756636054478, 'max_ctr_complexity': 1.10661567791799, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17233.331479883193,28.755064,28.755064
"{'learning_rate': 0.063444642350339, 'depth': 7.558854206665567, 'l2_leaf_reg': 1.720592486100032, 'max_ctr_complexity': 2.22510451026452, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17232.26166591644,28.720911,28.720911
"{'learning_rate': 0.0940624855040071, 'depth': 7.5115227863036464, 'l2_leaf_reg': 3.7415866858126607, 'max_ctr_complexity': 2.377917332624905, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17233.03281817436,28.719292,28.719292
"{'learning_rate': 0.0919481098883871, 'depth': 7.085373575769467, 'l2_leaf_reg': 2.781547321699009, 'max_ctr_complexity': 2.9968605650556195, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17232.93584308624,28.698952,28.698952
"{'learning_rate': 0.0744919855602423, 'depth': 7.143350011925811, 'l2_leaf_reg': 1.6789944829268544, 'max_ctr_complexity': 3.0430873346874594, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17233.30586681366,28.719292,28.719292
"{'learning_rate': 0.0664609823057987, 'depth': 7.181326117111544, 'l2_leaf_reg': 1.3003791875134372, 'max_ctr_complexity': 1.0238474763306482, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20658.92252192497,28.754473,28.754473
"{'learning_rate': 0.0874436842695839, 'depth': 7.559129403482742, 'l2_leaf_reg': 4.826017688554336, 'max_ctr_complexity': 2.8498441249022486, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20659.72491750717,28.736834,28.736834
