configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0573044700292446, 'depth': 7.792361687610817, 'l2_leaf_reg': 4.291538561905935, 'max_ctr_complexity': 3.0605564834557484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3440.535107946396,28.840204,28.840204
"{'learning_rate': 0.0468122873228051, 'depth': 5.726151080940496, 'l2_leaf_reg': 4.553214996869922, 'max_ctr_complexity': 4.764773218947062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3451.7945426464084,28.834478,28.834478
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3441.4765876293186,28.739273,28.739273
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3441.716002798081,28.93775,28.93775
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3452.374376869202,28.834002,28.834002
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3447.991477108002,29.023586,29.023586
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.8060885429386,28.8146,28.8146
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3440.996429538727,28.789337,28.789337
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3451.1896935462955,28.807667,28.807667
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3452.312411642075,28.869728,28.869728
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6896.782409763337,28.90936,28.90936
"{'learning_rate': 0.0579254546735206, 'depth': 6.835887909318357, 'l2_leaf_reg': 2.5631089319046736, 'max_ctr_complexity': 3.078420539985219, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.453058576584,28.720911,28.720911
"{'learning_rate': 0.0197029692136872, 'depth': 6.820628697257672, 'l2_leaf_reg': 1.5771229775468505, 'max_ctr_complexity': 1.3205168512083167, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6887.145354604721,29.042936,29.042936
"{'learning_rate': 0.0233167629677348, 'depth': 4.950617853907776, 'l2_leaf_reg': 3.118187292513362, 'max_ctr_complexity': 4.934216308165969, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6887.411472892762,28.935287,28.935287
"{'learning_rate': 0.079521228374149, 'depth': 7.664834056828671, 'l2_leaf_reg': 4.70485114508744, 'max_ctr_complexity': 1.7219226083793453, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.604859209061,28.788109,28.788109
"{'learning_rate': 0.0672632034960383, 'depth': 5.546978123474364, 'l2_leaf_reg': 2.3452411942690685, 'max_ctr_complexity': 2.3276918795106263, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.630008792878,28.813824,28.813824
"{'learning_rate': 0.0887630050617303, 'depth': 5.939653277177273, 'l2_leaf_reg': 1.698286727466844, 'max_ctr_complexity': 1.0575250601685626, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6898.672056770325,28.814953,28.814953
"{'learning_rate': 0.0752606437549509, 'depth': 7.123650372595193, 'l2_leaf_reg': 2.2271414625393167, 'max_ctr_complexity': 2.876858487792745, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.984843349457,28.68961,28.68961
"{'learning_rate': 0.056868083995303, 'depth': 5.1015712318747095, 'l2_leaf_reg': 1.5640382624073146, 'max_ctr_complexity': 2.532924333987535, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.069372749329,28.798296,28.798296
"{'learning_rate': 0.069089094765405, 'depth': 5.508454038855897, 'l2_leaf_reg': 1.340804924278645, 'max_ctr_complexity': 1.262457803193596, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.824890708924,28.82621,28.82621
"{'learning_rate': 0.0434640487187281, 'depth': 7.831185298883792, 'l2_leaf_reg': 2.358395025863733, 'max_ctr_complexity': 2.828728837505869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.608340120316,28.775928,28.775928
"{'learning_rate': 0.0663745466167978, 'depth': 7.124814314767958, 'l2_leaf_reg': 1.822902405311908, 'max_ctr_complexity': 1.2545185100026668, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.608516550064,28.699272,28.699272
"{'learning_rate': 0.0519649762719059, 'depth': 7.460788615179107, 'l2_leaf_reg': 1.8311472211609656, 'max_ctr_complexity': 1.9400329057906955, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6892.950371837616,28.719292,28.719292
"{'learning_rate': 0.0952284488976088, 'depth': 7.873961708754525, 'l2_leaf_reg': 2.2163631149653438, 'max_ctr_complexity': 1.1612587698741303, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.944033956528,28.68961,28.68961
"{'learning_rate': 0.0859431295395011, 'depth': 7.8478985068674945, 'l2_leaf_reg': 2.3101105933590222, 'max_ctr_complexity': 1.151102647533659, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.120219802857,28.68961,28.68961
"{'learning_rate': 0.0815814665462695, 'depth': 5.319638903035001, 'l2_leaf_reg': 2.7089191688816205, 'max_ctr_complexity': 2.2062257525686144, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.745854711533,28.82621,28.82621
"{'learning_rate': 0.0886189979610863, 'depth': 6.850725679156092, 'l2_leaf_reg': 1.1966149212124586, 'max_ctr_complexity': 1.464113296470075, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6894.031219339371,28.755064,28.755064
"{'learning_rate': 0.0778333776714347, 'depth': 7.36114779006242, 'l2_leaf_reg': 2.295774063466002, 'max_ctr_complexity': 2.8949119776033303, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.4798878192905,28.68961,28.68961
"{'learning_rate': 0.0834420762739809, 'depth': 7.2367370386655425, 'l2_leaf_reg': 2.878155136683033, 'max_ctr_complexity': 1.8468400208519609, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.5982898235325,28.68961,28.68961
"{'learning_rate': 0.0753681403701907, 'depth': 6.932771817563438, 'l2_leaf_reg': 2.378625178911178, 'max_ctr_complexity': 2.7005642271780004, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6893.715389585495,28.68961,28.68961
"{'learning_rate': 0.081105533890068, 'depth': 7.128047953482383, 'l2_leaf_reg': 3.729803005257907, 'max_ctr_complexity': 1.3764971301730382, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10329.03297934532,28.719292,28.719292
"{'learning_rate': 0.0757102393059164, 'depth': 7.974293051436573, 'l2_leaf_reg': 2.6921731334080654, 'max_ctr_complexity': 2.082854048167234, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.994291400908,28.68961,28.68961
"{'learning_rate': 0.0974129967188023, 'depth': 7.850502375464208, 'l2_leaf_reg': 2.411634624960786, 'max_ctr_complexity': 2.114774992706036, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10329.253306007384,28.719292,28.719292
"{'learning_rate': 0.0887487281471615, 'depth': 7.489946886709516, 'l2_leaf_reg': 2.353785899799014, 'max_ctr_complexity': 2.282525622853654, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10329.229059791563,28.68961,28.68961
"{'learning_rate': 0.0790290311754294, 'depth': 7.765423892472421, 'l2_leaf_reg': 1.3844515579740455, 'max_ctr_complexity': 1.899955169396664, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10329.485754346846,28.719292,28.719292
"{'learning_rate': 0.0596633800769226, 'depth': 7.987622863755579, 'l2_leaf_reg': 2.105023986191498, 'max_ctr_complexity': 4.723414751565343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10343.984528636933,28.988377,28.988377
"{'learning_rate': 0.0658804864145961, 'depth': 7.32424949075163, 'l2_leaf_reg': 1.7053667178541447, 'max_ctr_complexity': 4.082049487800049, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.60390100479,28.75697,28.75697
"{'learning_rate': 0.0959491372472625, 'depth': 7.456053368589714, 'l2_leaf_reg': 2.1641865395841755, 'max_ctr_complexity': 4.902830370853046, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10346.531807756422,28.834002,28.834002
"{'learning_rate': 0.0628980527451877, 'depth': 7.189663062434839, 'l2_leaf_reg': 1.9394974249650805, 'max_ctr_complexity': 1.8855864032532172, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10345.504248952864,28.818132,28.818132
"{'learning_rate': 0.0591982061901208, 'depth': 7.499637260380817, 'l2_leaf_reg': 1.9770802272088652, 'max_ctr_complexity': 2.958537707231035, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10344.240872478484,28.807594,28.807594
"{'learning_rate': 0.0759435147719104, 'depth': 7.184483849677333, 'l2_leaf_reg': 1.837614947822156, 'max_ctr_complexity': 1.4913300992635654, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10345.718374347683,28.818132,28.818132
"{'learning_rate': 0.0653167115234361, 'depth': 7.140429283916266, 'l2_leaf_reg': 1.7759530588417616, 'max_ctr_complexity': 2.0547511701534, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10342.763994550704,28.79341,28.79341
"{'learning_rate': 0.0597951895722968, 'depth': 7.55148176146101, 'l2_leaf_reg': 1.1545346370815888, 'max_ctr_complexity': 4.066142858335303, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10344.75211868286,28.988377,28.988377
"{'learning_rate': 0.064220012665429, 'depth': 7.719179944373192, 'l2_leaf_reg': 1.2416961288763737, 'max_ctr_complexity': 3.590776852807231, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10346.284204816817,28.756386,28.756386
"{'learning_rate': 0.0589244120402205, 'depth': 7.376848306028085, 'l2_leaf_reg': 2.1119849399756903, 'max_ctr_complexity': 4.011637837413312, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10347.302732801436,28.834002,28.834002
"{'learning_rate': 0.0589950494496303, 'depth': 7.88247276336733, 'l2_leaf_reg': 1.5840167009348105, 'max_ctr_complexity': 2.5386531553740688, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10345.794756269454,28.879234,28.879234
"{'learning_rate': 0.0784470807332735, 'depth': 7.8857921006556495, 'l2_leaf_reg': 1.566796335149493, 'max_ctr_complexity': 4.776137680957336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10345.014044857024,28.807594,28.807594
"{'learning_rate': 0.0630701717439595, 'depth': 7.634279997824937, 'l2_leaf_reg': 2.1107514623757275, 'max_ctr_complexity': 3.10585412680125, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10346.494341707228,28.818132,28.818132
"{'learning_rate': 0.0596137330249974, 'depth': 7.049189138164106, 'l2_leaf_reg': 2.031532880085318, 'max_ctr_complexity': 3.356304743984684, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10341.034886455534,28.719292,28.719292
"{'learning_rate': 0.0654519444875121, 'depth': 7.572550827459262, 'l2_leaf_reg': 1.195802083370486, 'max_ctr_complexity': 2.1606156782887176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10341.909302806853,28.798296,28.798296
"{'learning_rate': 0.0814078561903401, 'depth': 7.200293545438898, 'l2_leaf_reg': 3.3889542683993428, 'max_ctr_complexity': 2.233181875933267, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13771.169239616393,28.68961,28.68961
"{'learning_rate': 0.0836806876980002, 'depth': 7.517366020167605, 'l2_leaf_reg': 3.1392789773719363, 'max_ctr_complexity': 4.934788583225536, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13782.233635044096,28.756386,28.756386
"{'learning_rate': 0.0784741017693874, 'depth': 7.765879211270629, 'l2_leaf_reg': 2.149796582923325, 'max_ctr_complexity': 3.2323817897130622, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13771.383305406567,28.68961,28.68961
"{'learning_rate': 0.0953395156134687, 'depth': 7.537455765911064, 'l2_leaf_reg': 1.2927520993147137, 'max_ctr_complexity': 3.5223155618128468, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13782.4473739624,28.756386,28.756386
"{'learning_rate': 0.0762955666296973, 'depth': 7.290230682016855, 'l2_leaf_reg': 1.2062493997309385, 'max_ctr_complexity': 3.7335756096285135, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13782.558333492278,28.756386,28.756386
"{'learning_rate': 0.0880770866674945, 'depth': 7.20249081385308, 'l2_leaf_reg': 2.210486404464054, 'max_ctr_complexity': 3.926210824647158, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13787.66793117523,28.756386,28.756386
"{'learning_rate': 0.0757914527064331, 'depth': 7.20551438995876, 'l2_leaf_reg': 3.635429040480607, 'max_ctr_complexity': 4.737062817563397, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13793.863535499571,28.761778,28.761778
"{'learning_rate': 0.0760727257959028, 'depth': 7.640744279085015, 'l2_leaf_reg': 3.023705774159719, 'max_ctr_complexity': 3.6763512152652487, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13787.47916111946,28.70847,28.70847
"{'learning_rate': 0.0786713571767766, 'depth': 7.384394633329959, 'l2_leaf_reg': 3.513478252157689, 'max_ctr_complexity': 3.937108728145524, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13787.58800587654,28.70847,28.70847
"{'learning_rate': 0.0996171454826086, 'depth': 7.457972989701391, 'l2_leaf_reg': 1.00825424469266, 'max_ctr_complexity': 1.0861699434003094, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13794.806569194792,28.79341,28.79341
"{'learning_rate': 0.0843199614740697, 'depth': 7.410394264548527, 'l2_leaf_reg': 1.675413638799923, 'max_ctr_complexity': 1.5581387512222804, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13794.9196644783,28.79341,28.79341
"{'learning_rate': 0.0894411860967256, 'depth': 7.956200525244792, 'l2_leaf_reg': 3.218777501958507, 'max_ctr_complexity': 1.635310772240362, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13787.371671295165,28.68961,28.68961
"{'learning_rate': 0.0760237781297531, 'depth': 6.669760810029608, 'l2_leaf_reg': 2.4773923488506946, 'max_ctr_complexity': 1.133667569237419, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13787.429479217528,28.699272,28.699272
"{'learning_rate': 0.0987635255084917, 'depth': 6.997544680471547, 'l2_leaf_reg': 1.238647650683494, 'max_ctr_complexity': 1.708958986675177, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13795.253017282485,28.79341,28.79341
"{'learning_rate': 0.0688362816085359, 'depth': 7.323095747809133, 'l2_leaf_reg': 3.412827020859588, 'max_ctr_complexity': 1.218893624610169, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13798.865945911406,28.815746,28.815746
"{'learning_rate': 0.0985720263263564, 'depth': 7.159377709995022, 'l2_leaf_reg': 4.514455625904819, 'max_ctr_complexity': 4.128469509062184, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13799.853438711163,28.761778,28.761778
"{'learning_rate': 0.0950572274298246, 'depth': 7.642572731860888, 'l2_leaf_reg': 1.8081061803683256, 'max_ctr_complexity': 1.8281636285772915, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13799.08469042778,28.815746,28.815746
"{'learning_rate': 0.0958509417588103, 'depth': 7.11971735989043, 'l2_leaf_reg': 2.231869464871848, 'max_ctr_complexity': 2.1496091658444363, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13788.030998086928,28.68961,28.68961
"{'learning_rate': 0.0726208327629323, 'depth': 7.485108486182956, 'l2_leaf_reg': 1.262600438993219, 'max_ctr_complexity': 1.6887237850414971, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13788.639360523222,28.754473,28.754473
"{'learning_rate': 0.0786992221006689, 'depth': 7.066118757475504, 'l2_leaf_reg': 3.2351657418436037, 'max_ctr_complexity': 3.7518493115380624, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13788.3950861454,28.719292,28.719292
"{'learning_rate': 0.0920183352298616, 'depth': 7.147180034530395, 'l2_leaf_reg': 3.635123938626616, 'max_ctr_complexity': 1.7614637004541311, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17224.58870563507,28.815746,28.815746
"{'learning_rate': 0.0817365446226212, 'depth': 7.4109178055464495, 'l2_leaf_reg': 2.374988787519284, 'max_ctr_complexity': 4.25077434435636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17224.489883995055,28.756386,28.756386
"{'learning_rate': 0.0796088136826118, 'depth': 4.772703124152281, 'l2_leaf_reg': 2.067310697895315, 'max_ctr_complexity': 1.4802433075805506, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17231.30574259758,28.79341,28.79341
"{'learning_rate': 0.067263637942005, 'depth': 7.217552432824831, 'l2_leaf_reg': 3.861195813947623, 'max_ctr_complexity': 1.3064657322737956, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17223.697913742064,28.699272,28.699272
"{'learning_rate': 0.0967649773387198, 'depth': 7.686627280091817, 'l2_leaf_reg': 2.674886571323721, 'max_ctr_complexity': 4.40242127329069, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.546423530577,28.678373,28.678373
"{'learning_rate': 0.0743040806584072, 'depth': 7.458354742622046, 'l2_leaf_reg': 4.865187553611028, 'max_ctr_complexity': 1.562083015954742, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.783297872542,28.712894,28.712894
"{'learning_rate': 0.0950779891485974, 'depth': 7.806468094534919, 'l2_leaf_reg': 2.77988684236841, 'max_ctr_complexity': 1.721981778966954, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.080640649794,28.68961,28.68961
"{'learning_rate': 0.0767814682624642, 'depth': 7.284875333741597, 'l2_leaf_reg': 3.0785767945000124, 'max_ctr_complexity': 1.5910015054068491, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17240.352600193022,28.815746,28.815746
"{'learning_rate': 0.0763482208684144, 'depth': 5.330998570890591, 'l2_leaf_reg': 3.662566890301809, 'max_ctr_complexity': 1.6183839097437094, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.112308120726,28.712894,28.712894
"{'learning_rate': 0.0838125195392913, 'depth': 7.015597320883714, 'l2_leaf_reg': 2.5792373302982323, 'max_ctr_complexity': 2.964097182518937, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.415324783324,28.68961,28.68961
"{'learning_rate': 0.076605798618695, 'depth': 5.15619385149607, 'l2_leaf_reg': 1.355074406711533, 'max_ctr_complexity': 1.1914161648569914, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.022920703886,28.82621,28.82621
"{'learning_rate': 0.0083720919080874, 'depth': 7.274794897228309, 'l2_leaf_reg': 2.4380949190575327, 'max_ctr_complexity': 1.5466996991305495, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.646655416487,29.042936,29.042936
"{'learning_rate': 0.0809964916957661, 'depth': 7.816382396867326, 'l2_leaf_reg': 2.777389863885115, 'max_ctr_complexity': 2.0862573542032843, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.746795272826,28.68961,28.68961
"{'learning_rate': 0.0783638679393318, 'depth': 7.469476032158179, 'l2_leaf_reg': 4.766714772029648, 'max_ctr_complexity': 3.3855687700059374, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17235.40736541748,28.70847,28.70847
"{'learning_rate': 0.0763537194826616, 'depth': 5.978164964365895, 'l2_leaf_reg': 4.005896535984935, 'max_ctr_complexity': 1.6913859820476858, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17240.785102462767,28.712894,28.712894
"{'learning_rate': 0.076772959748751, 'depth': 4.687562527025144, 'l2_leaf_reg': 1.4959572210476462, 'max_ctr_complexity': 1.8211703746927048, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17241.177964305876,28.817184,28.817184
"{'learning_rate': 0.0765702701466723, 'depth': 5.0497094501842765, 'l2_leaf_reg': 4.952247959125276, 'max_ctr_complexity': 3.101025542599297, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17241.009874439238,28.712894,28.712894
"{'learning_rate': 0.0781957903504691, 'depth': 7.894051308329944, 'l2_leaf_reg': 3.3069759149043425, 'max_ctr_complexity': 3.270508276559877, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17240.860880231856,28.70847,28.70847
"{'learning_rate': 0.0952765252382188, 'depth': 7.644221526413107, 'l2_leaf_reg': 2.670378981805882, 'max_ctr_complexity': 1.6205779062190513, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17240.42602930069,28.68961,28.68961
"{'learning_rate': 0.0976718248535639, 'depth': 7.480747558347599, 'l2_leaf_reg': 2.1638150159693788, 'max_ctr_complexity': 1.584035638584356, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17240.535409545897,28.68961,28.68961
"{'learning_rate': 0.097853589770056, 'depth': 6.252627672872515, 'l2_leaf_reg': 4.66286593057172, 'max_ctr_complexity': 1.3942224509115553, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20666.54256424904,28.712894,28.712894
"{'learning_rate': 0.0764326501908573, 'depth': 7.429571041290426, 'l2_leaf_reg': 2.403087172199452, 'max_ctr_complexity': 1.0213324949356264, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20665.79221305847,28.699272,28.699272
"{'learning_rate': 0.0949568001875137, 'depth': 4.7790675449428, 'l2_leaf_reg': 2.336553628788927, 'max_ctr_complexity': 1.3400007874903337, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20666.45950732231,28.82621,28.82621
"{'learning_rate': 0.0936361233359129, 'depth': 7.282333345652414, 'l2_leaf_reg': 2.739359367555466, 'max_ctr_complexity': 2.601641670625341, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20666.072423315047,28.68961,28.68961
