configs,runtime_traj,F1,metric_error_val
"{'C': 341.6794913058426, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.52770671844482,0.013232166,0.013232166
"{'C': 809.1943684421747, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.75223741531372,0.013061238,0.013061238
"{'C': 535.6506130803066, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",65.2722400188446,0.013133473,0.013133473
"{'C': 814.156999245932, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",56.887852525711054,0.012922435,0.012922435
"{'C': 850.8654189541012, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.75247201919555,0.013061238,0.013061238
"{'C': 746.6567449484207, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",58.5501633644104,0.012283028,0.012283028
"{'C': 993.8526262201308, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.15028057098388,0.032344967,0.032344967
"{'C': 702.071836038358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.75269422531127,0.013061238,0.013061238
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",99.18867740631104,0.013239033,0.013239033
"{'C': 551.6396909988493, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",115.4724899291992,0.013133473,0.013133473
"{'C': 554.3370111805516, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",115.5677710533142,0.013133473,0.013133473
"{'C': 340.45375211610417, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",101.56012687683103,0.014145865,0.014145865
"{'C': 686.9705470446735, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",118.23937616348266,0.013061238,0.013061238
"{'C': 843.4915419504962, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",107.46993050575256,0.012922435,0.012922435
"{'C': 963.3686540883108, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",103.22904000282288,0.013057005,0.013057005
"{'C': 965.904561541932, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",100.92913780212402,0.032344967,0.032344967
"{'C': 979.8308934846528, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",112.57867441177368,0.03408375,0.03408375
"{'C': 992.2375692771376, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",128.72393212318423,0.013061238,0.013061238
"{'C': 632.5598297311785, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",116.37494812011718,0.01345025,0.01345025
"{'C': 841.1860542216127, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.05100903511048,0.012922435,0.012922435
"{'C': 644.7955096428133, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.14624223709106,0.012922435,0.012922435
"{'C': 943.9571730938314, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",106.5040253162384,0.032344967,0.032344967
"{'C': 796.0173216814885, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",116.75799474716186,0.01345025,0.01345025
"{'C': 849.4122880141356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",129.29894886016848,0.013061238,0.013061238
"{'C': 776.9124170473376, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",129.3949357032776,0.013061238,0.013061238
"{'C': 781.0377631283949, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",117.04585514068604,0.01345025,0.01345025
"{'C': 959.1911417779544, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",111.98413715362548,0.032344967,0.032344967
"{'C': 789.9258674117596, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.47991523742677,0.012283028,0.012283028
"{'C': 829.9212301122662, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.57557973861694,0.012283028,0.012283028
"{'C': 778.8113236059344, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",129.01029715538027,0.012922435,0.012922435
"{'C': 758.260915216882, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",129.107137298584,0.012922435,0.012922435
"{'C': 753.6379313099477, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",129.20377120971682,0.012922435,0.012922435
"{'C': 899.9075670029437, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",122.5630618095398,0.032344967,0.032344967
"{'C': 995.4484013659552, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",147.66082820892336,0.032344967,0.032344967
"{'C': 996.7057342226536, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",147.75792107582097,0.032344967,0.032344967
"{'C': 890.26238279791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",147.85462365150454,0.032344967,0.032344967
"{'C': 814.5844505968415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",164.68962202072146,0.012922435,0.012922435
"{'C': 825.8428303471158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",164.78618869781496,0.012922435,0.012922435
"{'C': 815.0664282847853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.5449408054352,0.012283028,0.012283028
"{'C': 839.7336291633866, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.64235720634463,0.012283028,0.012283028
"{'C': 831.0494905147173, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.73979196548464,0.012283028,0.012283028
"{'C': 832.9710868184211, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.17576537132263,0.012922435,0.012922435
"{'C': 834.7292533149916, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.2735877990723,0.012922435,0.012922435
"{'C': 843.0527376607218, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.37145791053774,0.012922435,0.012922435
"{'C': 827.2563984600774, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.4691761493683,0.012922435,0.012922435
"{'C': 831.8563505750626, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.56678018569949,0.012922435,0.012922435
"{'C': 816.3999174503696, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",177.32646832466128,0.012283028,0.012283028
"{'C': 821.8970939413841, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.76200613975527,0.012922435,0.012922435
"{'C': 837.5987692963278, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.85981426239016,0.012922435,0.012922435
"{'C': 822.173562636865, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",182.61990365982055,0.012283028,0.012283028
"{'C': 843.2840491043313, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",187.7183776855469,0.012283028,0.012283028
"{'C': 818.8489839687167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",187.8158799171448,0.012283028,0.012283028
"{'C': 816.365969297502, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",186.2521968841553,0.012922435,0.012922435
"{'C': 835.157352809861, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.0121906757355,0.012283028,0.012283028
"{'C': 824.9477457423844, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.11042938232424,0.012283028,0.012283028
"{'C': 813.8076763310354, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.21093282699587,0.012283028,0.012283028
"{'C': 820.6940309643727, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.30814633369448,0.012283028,0.012283028
"{'C': 810.4412587042881, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.40699014663696,0.012283028,0.012283028
"{'C': 763.3005705793842, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",208.5050619602204,0.012283028,0.012283028
"{'C': 815.9855468121951, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",208.60185132026675,0.012283028,0.012283028
"{'C': 832.4457276293268, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",208.6983853340149,0.012283028,0.012283028
"{'C': 819.6723001863643, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",223.79607090950012,0.012283028,0.012283028
"{'C': 749.1946407896489, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",223.8940993309021,0.012283028,0.012283028
"{'C': 825.0160345669528, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",228.9923764228821,0.012283028,0.012283028
"{'C': 821.9788973177766, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.09245667457583,0.012283028,0.012283028
"{'C': 810.5123203439485, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.1907487869263,0.012283028,0.012283028
"{'C': 831.769797446619, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.29614243507388,0.012283028,0.012283028
"{'C': 791.4135091355035, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.397681093216,0.012283028,0.012283028
"{'C': 822.6025273153066, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.49678764343264,0.012283028,0.012283028
"{'C': 813.692284935584, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.5943873882294,0.012283028,0.012283028
"{'C': 794.6080186725425, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.69161877632143,0.012283028,0.012283028
"{'C': 706.30963791768, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.788716173172,0.012283028,0.012283028
"{'C': 825.5917649063255, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.8860434055329,0.012283028,0.012283028
"{'C': 825.1649135981846, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",239.98468122482305,0.012283028,0.012283028
"{'C': 805.5037772686744, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.0837760925293,0.012283028,0.012283028
"{'C': 819.8889778498884, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",245.1815744400025,0.012283028,0.012283028
"{'C': 756.5468127682512, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.2801912784577,0.012283028,0.012283028
"{'C': 819.2713130054169, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.3780694961548,0.012283028,0.012283028
"{'C': 816.1970496694925, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.47646555900576,0.012283028,0.012283028
"{'C': 809.2933702185034, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.57330188751223,0.012283028,0.012283028
"{'C': 695.0605847611326, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.67021522521972,0.012283028,0.012283028
"{'C': 804.400918681167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.7675508022309,0.012283028,0.012283028
"{'C': 791.2551441969241, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.8677185535431,0.012283028,0.012283028
"{'C': 819.787302477147, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",270.9656616210938,0.012283028,0.012283028
"{'C': 830.2670586255203, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",271.0641296863556,0.012283028,0.012283028
"{'C': 830.1597099321509, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",271.16104493141177,0.012283028,0.012283028
