configs,runtime_traj,F1,metric_error_val
"{'C': 859.0717601145049, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",191.8452850341797,0.013061238,0.013061238
"{'C': 874.1282804311581, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",191.9499245643616,0.013061238,0.013061238
"{'C': 853.7162083922274, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",197.06319627761843,0.013061238,0.013061238
"{'C': 866.2510457403753, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",197.1661790370941,0.013061238,0.013061238
"{'C': 860.1002155699995, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",197.26426610946655,0.013061238,0.013061238
"{'C': 882.3806841741733, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",232.36354122161868,0.013061238,0.013061238
"{'C': 851.391421512547, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",232.46223506927493,0.013061238,0.013061238
"{'C': 867.5048537843473, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",232.56008396148684,0.013061238,0.013061238
"{'C': 871.1591855285802, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",232.65778694152837,0.013061238,0.013061238
"{'C': 868.2932674303458, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",232.7553854942322,0.013061238,0.013061238
"{'C': 881.2868355350276, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",237.8542982101441,0.013061238,0.013061238
"{'C': 859.9822464630586, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",237.95196566581728,0.013061238,0.013061238
"{'C': 870.320622485933, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",238.05558428764343,0.013061238,0.013061238
"{'C': 859.2920487067204, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",238.1537612438202,0.013061238,0.013061238
"{'C': 880.0200235229697, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",238.25166950225832,0.013061238,0.013061238
"{'C': 865.1470781872529, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",238.3499904632569,0.013061238,0.013061238
"{'C': 866.9685556169444, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",243.44813714027407,0.013061238,0.013061238
"{'C': 711.9878841305184, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",249.34556946754455,0.012283028,0.012283028
"{'C': 697.9774876544282, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",249.44376478195196,0.012283028,0.012283028
"{'C': 856.0091945466452, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",249.54209527969363,0.012283028,0.012283028
"{'C': 701.0317213364359, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",249.64253029823303,0.012283028,0.012283028
"{'C': 851.1107864979771, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",254.7450381278992,0.012283028,0.012283028
"{'C': 840.4442976550602, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",254.843492603302,0.012283028,0.012283028
"{'C': 702.86790467108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",254.94183502197268,0.012283028,0.012283028
"{'C': 840.3514945395981, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",255.04097256660464,0.012283028,0.012283028
"{'C': 830.1779003200446, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",255.1414733886719,0.012283028,0.012283028
"{'C': 800.5625840649659, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",255.2433200836182,0.012283028,0.012283028
"{'C': 713.4814609766222, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",260.34320960044863,0.012283028,0.012283028
"{'C': 696.4916825342225, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",260.44222078323367,0.012283028,0.012283028
"{'C': 704.9702730513632, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",260.54092702865603,0.012283028,0.012283028
"{'C': 701.1382590938293, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",295.6436372756958,0.012283028,0.012283028
"{'C': 699.2126346412941, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",295.7465384960175,0.012283028,0.012283028
"{'C': 705.6747174862265, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",295.84497413635256,0.012283028,0.012283028
"{'C': 713.6266685151762, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",295.94331607818606,0.012283028,0.012283028
"{'C': 697.7979539385684, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",296.0414763450623,0.012283028,0.012283028
