configs,runtime_traj,F1,metric_error_val
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.424096202850336,0.013085581,0.013085581
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80189642906189,0.013275926,0.013275926
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",64.21983776092529,0.013808942,0.013808942
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.97588548660278,0.013761051,0.013761051
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.7026074886322,0.03408375,0.03408375
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.80219898223877,0.013275926,0.013275926
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.16855487823486,0.014145865,0.014145865
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",99.52235374450684,0.013085581,0.013085581
"{'C': 167.51907587759325, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",111.1693826675415,0.013761051,0.013761051
"{'C': 315.09307465694536, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",111.81755766868592,0.013232166,0.013232166
"{'C': 662.5205519318724, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",118.13729510307311,0.013061238,0.013061238
"{'C': 517.1878575966298, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",112.28230032920835,0.013275926,0.013275926
"{'C': 631.4659953606347, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",109.12655625343322,0.012283028,0.012283028
"{'C': 370.1593480230168, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",104.76163063049316,0.013239033,0.013239033
"{'C': 568.2728850167808, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",104.85713729858398,0.013239033,0.013239033
"{'C': 611.9105342535569, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",121.14037690162658,0.013133473,0.013133473
"{'C': 969.1411067788752, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",107.66629371643066,0.03408375,0.03408375
"{'C': 600.1112728664491, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",111.36654529571533,0.01345025,0.01345025
"{'C': 723.5933514639474, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",114.70390639305114,0.012283028,0.012283028
"{'C': 585.9718709432526, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",126.52283535003662,0.013133473,0.013133473
"{'C': 587.6272963415339, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.23444447517394,0.012922435,0.012922435
"{'C': 592.2262789155197, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.33116040229795,0.012922435,0.012922435
"{'C': 584.7800418106041, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.4284330368042,0.012922435,0.012922435
"{'C': 585.8368473922652, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.52481637001036,0.012922435,0.012922435
"{'C': 585.4858192156981, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",127.00543889999388,0.013133473,0.013133473
"{'C': 589.6612754097229, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",127.1017156600952,0.013133473,0.013133473
"{'C': 588.9887379240913, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.81390891075134,0.012922435,0.012922435
"{'C': 583.5423909222899, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.90972242355346,0.012922435,0.012922435
"{'C': 587.2391132438161, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",119.00591311454772,0.012922435,0.012922435
"{'C': 450.64966667912273, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",124.1024139881134,0.012922435,0.012922435
"{'C': 780.4903894697042, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.86091670989993,0.012283028,0.012283028
"{'C': 798.5727475803054, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.95752868652346,0.012283028,0.012283028
"{'C': 797.104337180182, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",161.05476508140566,0.012283028,0.012283028
"{'C': 792.8849866198746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.1515160560608,0.012283028,0.012283028
"{'C': 793.4544521585703, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.24779639244082,0.012283028,0.012283028
"{'C': 788.9602105473416, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",166.3444682121277,0.012283028,0.012283028
"{'C': 805.5489304777901, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.44196543693545,0.012283028,0.012283028
"{'C': 855.8522690325036, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.53844914436343,0.012283028,0.012283028
"{'C': 804.5193349920421, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.63583741188052,0.012283028,0.012283028
"{'C': 799.2744641637786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.73286256790163,0.012283028,0.012283028
"{'C': 780.8352486561143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.82933363914492,0.012283028,0.012283028
"{'C': 631.717524230148, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.26407966613772,0.012922435,0.012922435
"{'C': 754.1311061319817, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.36024532318118,0.012922435,0.012922435
"{'C': 767.3625660112768, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.45704469680788,0.012922435,0.012922435
"{'C': 706.196259026385, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.55395326614382,0.012922435,0.012922435
"{'C': 633.1916174435486, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.65062150955202,0.012922435,0.012922435
"{'C': 648.0255003699971, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",175.747176027298,0.012922435,0.012922435
"{'C': 643.8781666159565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",177.5058177471161,0.012283028,0.012283028
"{'C': 631.6838369425202, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",177.6020732879639,0.012283028,0.012283028
"{'C': 632.799459067469, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",177.69899210929873,0.012283028,0.012283028
"{'C': 751.9474067159714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",182.79537925720217,0.012283028,0.012283028
"{'C': 749.0947584010186, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",182.891454076767,0.012283028,0.012283028
"{'C': 637.0528276945904, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",187.9887658119202,0.012283028,0.012283028
"{'C': 645.7242334072373, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.0847886562348,0.012283028,0.012283028
"{'C': 645.6516424011987, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",188.1811347961426,0.012283028,0.012283028
"{'C': 744.963929646721, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",193.27842745780947,0.012283028,0.012283028
"{'C': 774.0076365627241, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",193.37532076835635,0.012283028,0.012283028
"{'C': 774.0671929325126, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",223.4723902702332,0.012283028,0.012283028
"{'C': 764.2695582797747, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",228.57003412246704,0.012283028,0.012283028
"{'C': 734.2472647795641, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",228.66675171852117,0.012283028,0.012283028
"{'C': 746.4431360174333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",228.76379976272585,0.012283028,0.012283028
"{'C': 793.8953060283746, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",233.86148796081545,0.012283028,0.012283028
"{'C': 801.1250043297082, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",233.95854792594912,0.012283028,0.012283028
"{'C': 798.02466147263, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.0560611248017,0.012283028,0.012283028
"{'C': 729.9483985056586, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.1534648895264,0.012283028,0.012283028
"{'C': 783.3301043634332, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.2503100395203,0.012283028,0.012283028
"{'C': 794.2195572983861, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.3491321563721,0.012283028,0.012283028
"{'C': 800.4099877051879, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.44558081626892,0.012283028,0.012283028
"{'C': 803.7552250123238, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.54336819648745,0.012283028,0.012283028
"{'C': 805.322536497207, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.64061746597287,0.012283028,0.012283028
"{'C': 781.2024779272019, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.7377925872803,0.012283028,0.012283028
"{'C': 781.2811595259731, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.835057592392,0.012283028,0.012283028
"{'C': 735.7709350516056, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",239.9325409889221,0.012283028,0.012283028
"{'C': 735.5794933267912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",240.02965984344485,0.012283028,0.012283028
"{'C': 800.5960648995597, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",240.12712988853457,0.012283028,0.012283028
"{'C': 805.4251691251009, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",243.5610078334809,0.012922435,0.012922435
"{'C': 489.2981956152695, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",248.57066998481756,0.013275926,0.013275926
"{'C': 624.2578820045978, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",250.41472969055175,0.012283028,0.012283028
"{'C': 513.3086727240307, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",257.232792711258,0.013133473,0.013133473
"{'C': 865.8289187502388, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",259.8092576026917,0.013061238,0.013061238
"{'C': 336.9750577331559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",248.3216532230377,0.014145865,0.014145865
"{'C': 124.3856862462662, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",246.67310247421267,0.013085581,0.013085581
"{'C': 24.636224872128707, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",278.41891584396365,0.029824777,0.029824777
