configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 42771, 'min_samples_leaf': 2, 'max_features': '0.5'}",58.24916515350341,0.12167595,0.12167595
"{'max_leaf_nodes': 42314, 'min_samples_leaf': 2, 'max_features': '0.5'}",58.34053072929382,0.12167595,0.12167595
"{'max_leaf_nodes': 14216, 'min_samples_leaf': 2, 'max_features': '0.5'}",58.36962995529174,0.12167595,0.12167595
"{'max_leaf_nodes': 28433, 'min_samples_leaf': 2, 'max_features': '0.5'}",63.50265178680419,0.12477868,0.12477868
"{'max_leaf_nodes': 39413, 'min_samples_leaf': 2, 'max_features': '0.5'}",63.61427459716796,0.12167595,0.12167595
"{'max_leaf_nodes': 34739, 'min_samples_leaf': 2, 'max_features': '0.5'}",63.75602493286132,0.12477868,0.12477868
"{'max_leaf_nodes': 30670, 'min_samples_leaf': 2, 'max_features': '0.5'}",63.84664902687072,0.12477868,0.12477868
"{'max_leaf_nodes': 33275, 'min_samples_leaf': 2, 'max_features': '0.5'}",63.93764219284057,0.12477868,0.12477868
"{'max_leaf_nodes': 42210, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.0680631160736,0.12167595,0.12167595
"{'max_leaf_nodes': 19245, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.0959819316864,0.12167595,0.12167595
"{'max_leaf_nodes': 37867, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.24960312843322,0.12167595,0.12167595
"{'max_leaf_nodes': 19963, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.27799234390258,0.12167595,0.12167595
"{'max_leaf_nodes': 43013, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.43135819435119,0.12167595,0.12167595
"{'max_leaf_nodes': 42583, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.52223167419433,0.12167595,0.12167595
"{'max_leaf_nodes': 27030, 'min_samples_leaf': 2, 'max_features': '0.5'}",64.59176859855651,0.12477868,0.12477868
