configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 43803, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6.689133262634277,0.1899832,0.1899832
"{'max_leaf_nodes': 43126, 'min_samples_leaf': 5, 'max_features': '0.75'}",20.11795244216919,0.12928538,0.12928538
"{'max_leaf_nodes': 48047, 'min_samples_leaf': 20, 'max_features': 'log2'}",6.864113187789917,0.18118061,0.18118061
"{'max_leaf_nodes': 48807, 'min_samples_leaf': 3, 'max_features': '0.75'}",29.210745906829835,0.12728539,0.12728539
"{'max_leaf_nodes': 41131, 'min_samples_leaf': 20, 'max_features': '1.0'}",24.35960159301758,0.14304172,0.14304172
"{'max_leaf_nodes': 43627, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.072787618637086,0.12607849,0.12607849
"{'max_leaf_nodes': 39423, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",12.235798931121828,0.1535063,0.1535063
"{'max_leaf_nodes': 44684, 'min_samples_leaf': 1, 'max_features': '0.75'}",31.899762010574342,0.12566143,0.12566143
"{'max_leaf_nodes': 39441, 'min_samples_leaf': 4, 'max_features': '0.5'}",21.892554378509523,0.12657224,0.12657224
"{'max_leaf_nodes': 39421, 'min_samples_leaf': 2, 'max_features': '0.5'}",12.740169620513916,0.12167595,0.12167595
"{'max_leaf_nodes': 46238, 'min_samples_leaf': 4, 'max_features': '0.75'}",28.11277804374695,0.12906396,0.12906396
"{'max_leaf_nodes': 45688, 'min_samples_leaf': 1, 'max_features': '0.5'}",24.578979349136358,0.12731074,0.12731074
"{'max_leaf_nodes': 20701, 'min_samples_leaf': 3, 'max_features': '0.75'}",34.52158770561218,0.12755796,0.12755796
"{'max_leaf_nodes': 39387, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",18.105587577819826,0.12595788,0.12595788
"{'max_leaf_nodes': 39400, 'min_samples_leaf': 2, 'max_features': '0.5'}",23.188791847229005,0.12167595,0.12167595
"{'max_leaf_nodes': 39422, 'min_samples_leaf': 80, 'max_features': '1.0'}",23.034399604797365,0.1899832,0.1899832
"{'max_leaf_nodes': 46613, 'min_samples_leaf': 80, 'max_features': '0.75'}",28.21446809768677,0.1648091,0.1648091
"{'max_leaf_nodes': 48003, 'min_samples_leaf': 3, 'max_features': '0.75'}",38.90039477348327,0.12755796,0.12755796
"{'max_leaf_nodes': 47935, 'min_samples_leaf': 5, 'max_features': '0.75'}",36.64529428482055,0.12928538,0.12928538
"{'max_leaf_nodes': 47627, 'min_samples_leaf': 1, 'max_features': '0.75'}",42.977526521682734,0.12566143,0.12566143
"{'max_leaf_nodes': 40394, 'min_samples_leaf': 1, 'max_features': '0.5'}",35.38884577751159,0.12731074,0.12731074
"{'max_leaf_nodes': 20196, 'min_samples_leaf': 3, 'max_features': '0.5'}",38.27164778709411,0.12607849,0.12607849
"{'max_leaf_nodes': 39430, 'min_samples_leaf': 10, 'max_features': '0.75'}",39.93818125724792,0.1362067,0.1362067
"{'max_leaf_nodes': 5182, 'min_samples_leaf': 3, 'max_features': '0.5'}",38.45190916061401,0.12607849,0.12607849
"{'max_leaf_nodes': 20886, 'min_samples_leaf': 3, 'max_features': '0.5'}",38.54314670562744,0.12607849,0.12607849
"{'max_leaf_nodes': 9742, 'min_samples_leaf': 3, 'max_features': '0.5'}",38.633577442169184,0.12607849,0.12607849
"{'max_leaf_nodes': 5587, 'min_samples_leaf': 3, 'max_features': '0.5'}",38.7243040561676,0.12607849,0.12607849
"{'max_leaf_nodes': 39393, 'min_samples_leaf': 40, 'max_features': '0.75'}",35.79921994209289,0.15295559,0.15295559
"{'max_leaf_nodes': 39409, 'min_samples_leaf': 5, 'max_features': '0.75'}",42.54958138465881,0.12928538,0.12928538
"{'max_leaf_nodes': 48270, 'min_samples_leaf': 80, 'max_features': '0.5'}",32.73856101036071,0.16542044,0.16542044
"{'max_leaf_nodes': 46768, 'min_samples_leaf': 4, 'max_features': '0.5'}",38.70302901268005,0.12657224,0.12657224
"{'max_leaf_nodes': 39390, 'min_samples_leaf': 4, 'max_features': '0.5'}",38.96597418785095,0.12657224,0.12657224
"{'max_leaf_nodes': 49201, 'min_samples_leaf': 20, 'max_features': '0.5'}",35.30362830162048,0.1425843,0.1425843
"{'max_leaf_nodes': 39443, 'min_samples_leaf': 3, 'max_features': '0.5'}",44.35740385055541,0.12607849,0.12607849
"{'max_leaf_nodes': 47129, 'min_samples_leaf': 3, 'max_features': '0.75'}",50.43807492256164,0.12755796,0.12755796
"{'max_leaf_nodes': 47673, 'min_samples_leaf': 3, 'max_features': '0.75'}",50.52867016792297,0.12755796,0.12755796
"{'max_leaf_nodes': 45156, 'min_samples_leaf': 3, 'max_features': '0.75'}",50.61884937286376,0.12755796,0.12755796
"{'max_leaf_nodes': 9125, 'min_samples_leaf': 3, 'max_features': '0.5'}",49.72132000923156,0.12607849,0.12607849
"{'max_leaf_nodes': 16634, 'min_samples_leaf': 3, 'max_features': '0.5'}",49.81408915519714,0.12607849,0.12607849
"{'max_leaf_nodes': 11562, 'min_samples_leaf': 3, 'max_features': '0.5'}",49.904793834686274,0.12607849,0.12607849
"{'max_leaf_nodes': 10257, 'min_samples_leaf': 3, 'max_features': '0.5'}",49.99533591270446,0.12607849,0.12607849
"{'max_leaf_nodes': 18117, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.08606944084167,0.12607849,0.12607849
"{'max_leaf_nodes': 13008, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.17700872421264,0.12607849,0.12607849
"{'max_leaf_nodes': 6908, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.26751194000244,0.12607849,0.12607849
"{'max_leaf_nodes': 19388, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.35856375694274,0.12607849,0.12607849
"{'max_leaf_nodes': 16550, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.45054397583007,0.12607849,0.12607849
"{'max_leaf_nodes': 18568, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.54146537780761,0.12607849,0.12607849
"{'max_leaf_nodes': 14392, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.63271651268005,0.12607849,0.12607849
"{'max_leaf_nodes': 17436, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.724110460281366,0.12607849,0.12607849
"{'max_leaf_nodes': 8829, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.81580576896667,0.12607849,0.12607849
"{'max_leaf_nodes': 16068, 'min_samples_leaf': 3, 'max_features': '0.5'}",50.907449817657465,0.12607849,0.12607849
"{'max_leaf_nodes': 6242, 'min_samples_leaf': 3, 'max_features': '0.5'}",55.99900374412536,0.12607849,0.12607849
"{'max_leaf_nodes': 9736, 'min_samples_leaf': 3, 'max_features': '0.5'}",56.08962593078613,0.12607849,0.12607849
"{'max_leaf_nodes': 9831, 'min_samples_leaf': 3, 'max_features': '0.5'}",56.18041143417358,0.12607849,0.12607849
"{'max_leaf_nodes': 44722, 'min_samples_leaf': 20, 'max_features': '0.75'}",60.59483728408813,0.14234212,0.14234212
"{'max_leaf_nodes': 45596, 'min_samples_leaf': 3, 'max_features': '0.75'}",67.35271821022033,0.12755796,0.12755796
"{'max_leaf_nodes': 45113, 'min_samples_leaf': 80, 'max_features': '0.75'}",56.84801325798034,0.1648091,0.1648091
"{'max_leaf_nodes': 45127, 'min_samples_leaf': 3, 'max_features': '0.75'}",67.5345383644104,0.12755796,0.12755796
"{'max_leaf_nodes': 44863, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",52.18541059494018,0.12595788,0.12595788
"{'max_leaf_nodes': 45273, 'min_samples_leaf': 1, 'max_features': '0.5'}",64.02551255226135,0.12731074,0.12731074
"{'max_leaf_nodes': 44936, 'min_samples_leaf': 10, 'max_features': '0.75'}",63.48466095924377,0.1362067,0.1362067
"{'max_leaf_nodes': 45108, 'min_samples_leaf': 10, 'max_features': '0.75'}",63.57512459754943,0.1362067,0.1362067
"{'max_leaf_nodes': 45483, 'min_samples_leaf': 80, 'max_features': '0.75'}",57.483098840713495,0.1648091,0.1648091
"{'max_leaf_nodes': 45040, 'min_samples_leaf': 1, 'max_features': 'log2'}",52.74292693138122,0.12760235,0.12760235
"{'max_leaf_nodes': 44919, 'min_samples_leaf': 20, 'max_features': '0.75'}",61.59512982368469,0.14234212,0.14234212
"{'max_leaf_nodes': 45034, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",52.638388252258295,0.1715702,0.1715702
"{'max_leaf_nodes': 44957, 'min_samples_leaf': 40, 'max_features': '0.75'}",59.91714987754821,0.15295559,0.15295559
"{'max_leaf_nodes': 45030, 'min_samples_leaf': 5, 'max_features': '0.75'}",66.1894112586975,0.12928538,0.12928538
"{'max_leaf_nodes': 44975, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",53.19521174430847,0.13010275,0.13010275
"{'max_leaf_nodes': 39421, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",58.27541027069091,0.12972377,0.12972377
"{'max_leaf_nodes': 47263, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",58.600140666961664,0.12562717,0.12562717
"{'max_leaf_nodes': 44841, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",58.45784459114074,0.1715702,0.1715702
"{'max_leaf_nodes': 44922, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",58.73154077529907,0.12595788,0.12595788
"{'max_leaf_nodes': 39406, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",58.91146311759948,0.12167595,0.12167595
"{'max_leaf_nodes': 47994, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",64.33239946365356,0.12562717,0.12562717
"{'max_leaf_nodes': 44923, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",64.47033224105834,0.12595788,0.12595788
"{'max_leaf_nodes': 49571, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",64.88566718101501,0.12562717,0.12562717
"{'max_leaf_nodes': 47360, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",64.92765698432922,0.12595788,0.12595788
