configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 43858, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.40207943916321,0.12906396,0.12906396
"{'max_leaf_nodes': 16645, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.586831426620485,0.14234212,0.14234212
"{'max_leaf_nodes': 43086, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7.14924201965332,0.1412457,0.1412457
"{'max_leaf_nodes': 28398, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.1679566860199,0.14234212,0.14234212
"{'max_leaf_nodes': 21021, 'min_samples_leaf': 20, 'max_features': 'log2'}",7.197216844558716,0.18118061,0.18118061
"{'max_leaf_nodes': 23629, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",12.302232837677003,0.1715702,0.1715702
"{'max_leaf_nodes': 21468, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",12.495342350006103,0.1535063,0.1535063
"{'max_leaf_nodes': 22354, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.692674970626832,0.12167595,0.12167595
"{'max_leaf_nodes': 20959, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",12.675690031051635,0.1535063,0.1535063
"{'max_leaf_nodes': 21498, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",12.662934637069704,0.1715702,0.1715702
"{'max_leaf_nodes': 20999, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12.940717554092409,0.1412457,0.1412457
"{'max_leaf_nodes': 21597, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",12.946956968307497,0.1535063,0.1535063
"{'max_leaf_nodes': 21962, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",13.03754315376282,0.1535063,0.1535063
"{'max_leaf_nodes': 21597, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",13.026876306533817,0.1715702,0.1715702
"{'max_leaf_nodes': 11522, 'min_samples_leaf': 2, 'max_features': '0.5'}",34.696665859222406,0.12653562,0.12653562
"{'max_leaf_nodes': 10146, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.45014057159424,0.13404638,0.13404638
"{'max_leaf_nodes': 10854, 'min_samples_leaf': 3, 'max_features': '0.5'}",28.02906665802002,0.12607849,0.12607849
"{'max_leaf_nodes': 13206, 'min_samples_leaf': 3, 'max_features': '0.5'}",28.120480632781984,0.12607849,0.12607849
"{'max_leaf_nodes': 20954, 'min_samples_leaf': 4, 'max_features': '0.5'}",28.40876994132996,0.12657224,0.12657224
"{'max_leaf_nodes': 7908, 'min_samples_leaf': 2, 'max_features': '0.5'}",35.154992198944086,0.12653562,0.12653562
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.907836055755617,0.13404638,0.13404638
"{'max_leaf_nodes': 5721, 'min_samples_leaf': 2, 'max_features': '0.5'}",35.33845958709716,0.12653562,0.12653562
"{'max_leaf_nodes': 8253, 'min_samples_leaf': 5, 'max_features': '0.5'}",28.49598155021668,0.12842733,0.12842733
"{'max_leaf_nodes': 6368, 'min_samples_leaf': 2, 'max_features': '0.5'}",35.52171335220336,0.12653562,0.12653562
"{'max_leaf_nodes': 12247, 'min_samples_leaf': 1, 'max_features': '0.5'}",32.07125029563903,0.12731074,0.12731074
"{'max_leaf_nodes': 15366, 'min_samples_leaf': 2, 'max_features': '0.5'}",19.34152541160584,0.12167595,0.12167595
"{'max_leaf_nodes': 15909, 'min_samples_leaf': 2, 'max_features': '0.5'}",19.43443117141724,0.12167595,0.12167595
"{'max_leaf_nodes': 11354, 'min_samples_leaf': 4, 'max_features': '0.5'}",29.23176250457764,0.12657224,0.12657224
"{'max_leaf_nodes': 9513, 'min_samples_leaf': 4, 'max_features': '0.5'}",29.323352909088136,0.12657224,0.12657224
"{'max_leaf_nodes': 13743, 'min_samples_leaf': 5, 'max_features': '0.5'}",29.14168224334717,0.12842733,0.12842733
"{'max_leaf_nodes': 12238, 'min_samples_leaf': 2, 'max_features': '0.5'}",41.16771492958068,0.12653562,0.12653562
"{'max_leaf_nodes': 7356, 'min_samples_leaf': 20, 'max_features': '0.5'}",30.44191775321961,0.1411509,0.1411509
"{'max_leaf_nodes': 10643, 'min_samples_leaf': 10, 'max_features': '0.5'}",34.013130998611445,0.13404638,0.13404638
"{'max_leaf_nodes': 21429, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.07803139686585,0.12167595,0.12167595
"{'max_leaf_nodes': 21452, 'min_samples_leaf': 4, 'max_features': '0.5'}",34.880177831649775,0.12657224,0.12657224
"{'max_leaf_nodes': 15653, 'min_samples_leaf': 3, 'max_features': '0.5'}",39.77574429512024,0.12607849,0.12607849
"{'max_leaf_nodes': 25100, 'min_samples_leaf': 3, 'max_features': '0.5'}",39.86692461967468,0.12607849,0.12607849
"{'max_leaf_nodes': 25385, 'min_samples_leaf': 3, 'max_features': '0.5'}",39.96216163635253,0.12607849,0.12607849
"{'max_leaf_nodes': 25291, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.05406293869018,0.12607849,0.12607849
"{'max_leaf_nodes': 18771, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.14602169990539,0.12607849,0.12607849
"{'max_leaf_nodes': 25590, 'min_samples_leaf': 2, 'max_features': '0.5'}",30.764406776428224,0.12477868,0.12477868
"{'max_leaf_nodes': 22739, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.32979736328125,0.12607849,0.12607849
"{'max_leaf_nodes': 19663, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.42123947143554,0.12607849,0.12607849
"{'max_leaf_nodes': 17867, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.51345477104186,0.12607849,0.12607849
"{'max_leaf_nodes': 15563, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.60534987449645,0.12607849,0.12607849
"{'max_leaf_nodes': 11645, 'min_samples_leaf': 2, 'max_features': '0.5'}",52.54811606407165,0.12653562,0.12653562
"{'max_leaf_nodes': 20434, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.272585725784296,0.12167595,0.12167595
"{'max_leaf_nodes': 18494, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.36319742202758,0.12167595,0.12167595
"{'max_leaf_nodes': 21684, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.45397315025329,0.12167595,0.12167595
"{'max_leaf_nodes': 21144, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.54491863250732,0.12167595,0.12167595
"{'max_leaf_nodes': 24831, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.67735443115234,0.12477868,0.12477868
"{'max_leaf_nodes': 21368, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.72705326080322,0.12167595,0.12167595
"{'max_leaf_nodes': 19912, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.81803736686706,0.12167595,0.12167595
"{'max_leaf_nodes': 11133, 'min_samples_leaf': 2, 'max_features': '0.5'}",53.27460632324218,0.12653562,0.12653562
"{'max_leaf_nodes': 20954, 'min_samples_leaf': 2, 'max_features': '0.5'}",37.00001535415649,0.12167595,0.12167595
"{'max_leaf_nodes': 30198, 'min_samples_leaf': 2, 'max_features': '0.5'}",42.11474547386169,0.12477868,0.12477868
"{'max_leaf_nodes': 38631, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",42.245655870437616,0.12167595,0.12167595
"{'max_leaf_nodes': 48787, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",42.79157361984253,0.12167595,0.12167595
"{'max_leaf_nodes': 38317, 'min_samples_leaf': 2, 'max_features': '0.5'}",42.88236198425293,0.12167595,0.12167595
"{'max_leaf_nodes': 26066, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",42.95204076766967,0.12477868,0.12477868
"{'max_leaf_nodes': 44580, 'min_samples_leaf': 2, 'max_features': 'log2'}",42.8140474319458,0.12874709,0.12874709
"{'max_leaf_nodes': 42773, 'min_samples_leaf': 2, 'max_features': 'log2'}",43.18085632324218,0.12874709,0.12874709
"{'max_leaf_nodes': 33144, 'min_samples_leaf': 2, 'max_features': 'log2'}",43.19403204917907,0.12937644,0.12937644
"{'max_leaf_nodes': 31025, 'min_samples_leaf': 2, 'max_features': '0.5'}",43.573083257675165,0.12477868,0.12477868
"{'max_leaf_nodes': 29948, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",43.77356896400451,0.12477868,0.12477868
"{'max_leaf_nodes': 24520, 'min_samples_leaf': 2, 'max_features': '0.5'}",43.86446270942688,0.12477868,0.12477868
"{'max_leaf_nodes': 25222, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",48.95744428634643,0.12477868,0.12477868
"{'max_leaf_nodes': 22200, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.00796709060669,0.12167595,0.12167595
"{'max_leaf_nodes': 22810, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.09936127662658,0.12167595,0.12167595
"{'max_leaf_nodes': 21812, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.19121084213256,0.12167595,0.12167595
"{'max_leaf_nodes': 20468, 'min_samples_leaf': 2, 'max_features': '0.5'}",49.28244338035583,0.12167595,0.12167595
"{'max_leaf_nodes': 21923, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.3739074230194,0.12167595,0.12167595
"{'max_leaf_nodes': 23086, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.465406990051264,0.12167595,0.12167595
"{'max_leaf_nodes': 31363, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.5793894290924,0.12477868,0.12477868
"{'max_leaf_nodes': 24766, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.68934092521667,0.12477868,0.12477868
