configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",399.9296999931336,0.011392847,0.011392847
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",428.54974184036257,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",438.5588685035706,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",443.5678387641907,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",443.5765763282776,0.0116631705,0.0116631705
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",480.07357749938967,0.010128026,0.010128026
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",458.5867935180664,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",458.5958612918854,0.0116631705,0.0116631705
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",476.0732100963593,0.00995369,0.00995369
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",473.60607466697695,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",483.6159206390381,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",488.6253281593323,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",493.63632307052615,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",493.64935598373415,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",493.66149220466616,0.0116631705,0.0116631705
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",511.7085391044617,0.011392847,0.011392847
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",506.2006088256836,0.010343453,0.010343453
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",508.67271575927737,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",508.6818457603455,0.0116631705,0.0116631705
"{'max_leaf_nodes': 41862, 'min_samples_leaf': 80, 'max_features': 'log2'}",508.71591839790347,0.0116631705,0.0116631705
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",535.0813456535338,0.011392847,0.011392847
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",523.7004607677459,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",523.7089651584624,0.0116631705,0.0116631705
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",540.4031449317931,0.010066027,0.010066027
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",528.7187229156493,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",538.7284744739532,0.0116631705,0.0116631705
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",559.3924196720122,0.010128026,0.010128026
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",545.8727696895598,0.00995369,0.00995369
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",548.738572692871,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",553.7480832099914,0.0116631705,0.0116631705
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",570.1381524562835,0.011392847,0.011392847
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",563.7577706336974,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",568.7667644977569,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",573.7762351989745,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",578.7861717700957,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",578.7960203647613,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",583.8056012153625,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",583.8147517204284,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",588.8237601280211,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",588.8324876785277,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",593.8415311336516,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",598.8509968280791,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",598.8607669830321,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",603.8698144912719,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",603.8785050868987,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",613.8880249023437,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",613.8967538833617,0.0116631705,0.0116631705
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",630.2869642734527,0.011392847,0.011392847
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",618.9060910701751,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",628.9157713413238,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",633.9248636722564,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",638.9339436054229,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",643.9430504798888,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",643.9517036437987,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",648.9608922958373,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",653.9702645301818,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",653.9789672851562,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",653.987685060501,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",658.9971076011657,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",659.0059245586394,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32469, 'min_samples_leaf': 80, 'max_features': 'log2'}",664.0158625602721,0.0116631705,0.0116631705
