configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20485, 'min_samples_leaf': 10, 'max_features': 'log2'}",31.06735072135925,0.010343453,0.010343453
"{'max_leaf_nodes': 29466, 'min_samples_leaf': 5, 'max_features': '0.5'}",273.7723358631134,0.009926388,0.009926388
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 20, 'max_features': '0.75'}",368.0025814533234,0.011387537,0.011387537
"{'max_leaf_nodes': 6765, 'min_samples_leaf': 80, 'max_features': '0.5'}",193.8663760185242,0.011915881,0.011915881
"{'max_leaf_nodes': 20843, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",63.38848409652709,0.010957375,0.010957375
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",410.9841507434845,0.009988495,0.009988495
"{'max_leaf_nodes': 45413, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",68.82175741195678,0.010321329,0.010321329
"{'max_leaf_nodes': 26830, 'min_samples_leaf': 10, 'max_features': '0.75'}",410.9842916488648,0.009988495,0.009988495
"{'max_leaf_nodes': 44567, 'min_samples_leaf': 40, 'max_features': '0.75'}",341.0602518081665,0.011211848,0.011211848
"{'max_leaf_nodes': 8903, 'min_samples_leaf': 5, 'max_features': '0.75'}",451.4052971363068,0.012490102,0.012490102
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.5'}",328.0977285861969,0.009926388,0.009926388
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",103.82312498092652,0.010321329,0.010321329
"{'max_leaf_nodes': 16044, 'min_samples_leaf': 3, 'max_features': 'log2'}",192.1694696903229,0.010071415,0.010071415
"{'max_leaf_nodes': 19073, 'min_samples_leaf': 3, 'max_features': 'log2'}",192.31598792076116,0.010071415,0.010071415
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",197.71695075035095,0.009495775,0.009495775
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",233.39376482963564,0.010957375,0.010957375
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",229.0756581783295,0.010066027,0.010066027
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",262.85590825080874,0.011125909,0.011125909
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",268.34274182319643,0.010827676,0.010827676
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",286.70827136039736,0.010320512,0.010320512
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",288.5473080635071,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",288.55571446418764,0.0116631705,0.0116631705
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",288.5809410572052,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",298.56464371681216,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",303.5733970165253,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",303.58164582252505,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",303.59002194404604,0.0116631705,0.0116631705
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",322.6833625793457,0.010128026,0.010128026
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",313.59924802780154,0.0116631705,0.0116631705
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",337.37302980422976,0.009587312,0.009587312
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",318.6087742805481,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",318.6176792144776,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",328.62644681930544,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",333.63523468971255,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",333.64357075691225,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",338.6523982048035,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",343.6611822605133,0.0116631705,0.0116631705
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",363.2886944770813,0.01037586,0.01037586
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",348.67020616531374,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",351.31636319160464,0.010343453,0.010343453
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",353.67918691635134,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",353.68761072158816,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",358.6965216159821,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",358.70504865646365,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",363.7138653755188,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",368.7230819225312,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",368.7318702697754,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",368.74049077034,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",373.7497242450714,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",373.7582491397858,0.0116631705,0.0116631705
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",381.7392948627472,0.00995369,0.00995369
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",378.76797637939455,0.0116631705,0.0116631705
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",401.003998374939,0.00975789,0.00975789
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",383.7772572994232,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",383.78576550483706,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",383.7941938400269,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",388.80315551757815,0.0116631705,0.0116631705
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",408.3177374362946,0.009587312,0.009587312
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",393.8122611999512,0.0116631705,0.0116631705
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",401.8484395503998,0.010320512,0.010320512
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",398.8214028835297,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",398.8298829555512,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",398.8384366989136,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",403.8473342418671,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",408.8561790943146,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",413.8651045322418,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",413.8736706733704,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",418.88288435935976,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",418.8914106845856,0.0116631705,0.0116631705
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",423.0734275341034,0.009495775,0.009495775
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",448.6051593780518,0.010660845,0.010660845
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",423.900710439682,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",428.9100545406342,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",428.918619966507,0.0116631705,0.0116631705
"{'max_leaf_nodes': 35376, 'min_samples_leaf': 80, 'max_features': 'log2'}",428.9271679878235,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",428.9357110023499,0.0116631705,0.0116631705
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",449.4774418830872,0.010066027,0.010066027
"{'max_leaf_nodes': 17436, 'min_samples_leaf': 80, 'max_features': 'log2'}",439.8882995605469,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",438.9539876937866,0.0116631705,0.0116631705
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",446.4922936916352,0.010343453,0.010343453
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",447.2926689147949,0.009934115,0.009934115
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",443.9637101650238,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",453.9727734088898,0.0116631705,0.0116631705
"{'max_leaf_nodes': 34106, 'min_samples_leaf': 80, 'max_features': 'log2'}",453.98134956359866,0.0116631705,0.0116631705
