configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 9039, 'min_samples_leaf': 4, 'max_features': '1.0'}",575.4089363574981,0.012023366,0.012023366
"{'max_leaf_nodes': 38982, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",53.82102546691894,0.010321329,0.010321329
"{'max_leaf_nodes': 10271, 'min_samples_leaf': 40, 'max_features': 'log2'}",44.46457538604736,0.011366743,0.011366743
"{'max_leaf_nodes': 18681, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",68.01263937950134,0.01037586,0.01037586
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",509.2870164871216,0.011071409,0.011071409
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",436.6532801151276,0.009988495,0.009988495
"{'max_leaf_nodes': 27791, 'min_samples_leaf': 80, 'max_features': '0.75'}",302.6963320732117,0.011542066,0.011542066
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 40, 'max_features': '1.0'}",460.3645914554596,0.011587858,0.011587858
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",354.3655692100525,0.014117416,0.014117416
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",263.3412793636322,0.010827676,0.010827676
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",297.1867145061493,0.009587312,0.009587312
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",445.67486629486086,0.011915881,0.011915881
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",472.79416809082034,0.010888484,0.010888484
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",325.13719115257265,0.010066027,0.010066027
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",571.0063045978545,0.0108644245,0.0108644245
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",322.7205246448517,0.009495775,0.009495775
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",357.18921384811404,0.009587312,0.009587312
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",346.0772837162018,0.010343453,0.010343453
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",608.7828713417052,0.009926388,0.009926388
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",368.5742181301117,0.0116631705,0.0116631705
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",374.4924851417542,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",383.5835271835328,0.0116631705,0.0116631705
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",402.8775678634644,0.011125909,0.011125909
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",398.59277448654177,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",416.5976828098297,0.010320512,0.010320512
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",418.6020294189453,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",433.6110085010529,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",433.61935315132143,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",443.62807927131655,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",448.6371232032776,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",448.6462679862976,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",453.6556073188782,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",458.6649995803833,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",463.6746173858643,0.0116631705,0.0116631705
"{'max_leaf_nodes': 17858, 'min_samples_leaf': 80, 'max_features': 'log2'}",464.60155258178713,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",463.6926620960236,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",468.702147102356,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",468.7113543510437,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",473.72073516845705,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",478.7303894519806,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",478.7394560337067,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",478.7486213207245,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",478.7576480865479,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32166, 'min_samples_leaf': 80, 'max_features': 'log2'}",483.74210438728335,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",488.7768925189972,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",488.7862142086029,0.0116631705,0.0116631705
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",510.36095056533816,0.010066027,0.010066027
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",493.7957948207856,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",493.80483136177065,0.0116631705,0.0116631705
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",521.3203817367553,0.00975789,0.00975789
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",503.81497702598574,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",508.824524974823,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",508.8337045669556,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",518.8432973384856,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",523.8535159587859,0.0116631705,0.0116631705
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",528.6081815719604,0.010827676,0.010827676
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",535.2184787750243,0.011392847,0.011392847
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",528.8631714344024,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",533.8729074954986,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",538.8820451259612,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",543.8920606136321,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",548.9012919425963,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",548.9099398612975,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",553.9188235759734,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",558.9278036117553,0.0116631705,0.0116631705
"{'max_leaf_nodes': 35519, 'min_samples_leaf': 80, 'max_features': 'log2'}",563.9118677139281,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",563.9455924987792,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",568.9548188209533,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",568.9634767532348,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",573.9725380897521,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",578.981775856018,0.0116631705,0.0116631705
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",599.8028255462646,0.010660845,0.010660845
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",594.4965780735015,0.010066027,0.010066027
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",583.9913402557372,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",589.0010651111602,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",599.010805940628,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",604.0199247360229,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",609.029029226303,0.0116631705,0.0116631705
