configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.307447290421,1.631005,1.631005
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2863.875670766831,1.5632273,1.5632273
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5714.432808732987,1.9570489,1.9570489
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5722.603599643708,1.8932428,1.8932428
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5732.805891370774,1.8703032,1.8703032
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5734.022949790955,1.930977,1.930977
"{'learning_rate': 0.0488757437598812, 'depth': 7.304649453742078, 'l2_leaf_reg': 1.4996813300504424, 'max_ctr_complexity': 2.395552310057499, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5728.388057804108,1.4925524,1.4925524
"{'learning_rate': 0.0296029596268119, 'depth': 4.2560727484750025, 'l2_leaf_reg': 4.6066586433096575, 'max_ctr_complexity': 2.8700262167965387, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5741.674686527253,1.5879889,1.5879889
"{'learning_rate': 0.0935727042432791, 'depth': 5.475849327063523, 'l2_leaf_reg': 4.123627446258035, 'max_ctr_complexity': 1.286493429783837, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5742.810320949555,1.4316669,1.4316669
"{'learning_rate': 0.0938236967609807, 'depth': 5.800638395167965, 'l2_leaf_reg': 3.73947945248544, 'max_ctr_complexity': 1.368702332021841, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5738.597782230378,1.457281,1.457281
"{'learning_rate': 0.085094827041532, 'depth': 7.410309449293583, 'l2_leaf_reg': 4.305246199583196, 'max_ctr_complexity': 1.5481199230197862, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5721.147825813294,1.5932149,1.5932149
"{'learning_rate': 0.0670758208105963, 'depth': 7.332618108459103, 'l2_leaf_reg': 4.076453969082252, 'max_ctr_complexity': 1.9368743643188164, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5735.1118060112,1.5023367,1.5023367
"{'learning_rate': 0.0606385885108454, 'depth': 7.323030015533384, 'l2_leaf_reg': 3.957880860135073, 'max_ctr_complexity': 1.633501274160437, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5735.212498760224,1.5023367,1.5023367
"{'learning_rate': 0.0604003436799299, 'depth': 7.548630632277487, 'l2_leaf_reg': 4.426691633296878, 'max_ctr_complexity': 1.971757609658241, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5721.45253071785,1.5932149,1.5932149
"{'learning_rate': 0.063961726841417, 'depth': 7.825337658306275, 'l2_leaf_reg': 3.574145717413206, 'max_ctr_complexity': 1.7021205517526714, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5721.554382658005,1.5932149,1.5932149
"{'learning_rate': 0.0752459471860853, 'depth': 6.3249931014199205, 'l2_leaf_reg': 4.95542411965935, 'max_ctr_complexity': 1.6589384567333112, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5739.205565309525,1.457281,1.457281
"{'learning_rate': 0.0587912933606866, 'depth': 5.080149089090321, 'l2_leaf_reg': 2.7508005937785787, 'max_ctr_complexity': 1.907958407830887, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5744.197699403763,1.5268065,1.5268065
"{'learning_rate': 0.068364675806402, 'depth': 4.441803183152018, 'l2_leaf_reg': 2.6141895869698164, 'max_ctr_complexity': 1.0153009150249148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5738.399516916275,1.4821024,1.4821024
"{'learning_rate': 0.0899887830949831, 'depth': 5.254225515681771, 'l2_leaf_reg': 3.1925062351086138, 'max_ctr_complexity': 1.2616073048626015, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5748.823991155625,1.4316669,1.4316669
"{'learning_rate': 0.0620422694353223, 'depth': 7.941146064684419, 'l2_leaf_reg': 3.176862863586488, 'max_ctr_complexity': 1.3752365606681396, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5727.061518526078,1.5932149,1.5932149
"{'learning_rate': 0.0621531174609987, 'depth': 7.521754660258663, 'l2_leaf_reg': 2.368644384303748, 'max_ctr_complexity': 1.0651153504506516, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5741.027035808564,1.5023367,1.5023367
"{'learning_rate': 0.0828798183727661, 'depth': 6.807774161535321, 'l2_leaf_reg': 1.7371023787051336, 'max_ctr_complexity': 1.6965425326420482, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5743.806755399704,1.4821024,1.4821024
"{'learning_rate': 0.0629445438224626, 'depth': 5.247333257459214, 'l2_leaf_reg': 1.016517488608852, 'max_ctr_complexity': 1.163120542873464, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8590.345388507842,1.4500966,1.4500966
"{'learning_rate': 0.0788922462092021, 'depth': 5.228469419895092, 'l2_leaf_reg': 4.819327510113396, 'max_ctr_complexity': 1.3186766161634431, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8584.364303684233,1.5628449,1.5628449
"{'learning_rate': 0.0950401703406062, 'depth': 4.390155353031308, 'l2_leaf_reg': 3.487723008855488, 'max_ctr_complexity': 1.057605421229419, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8594.48004207611,1.4316669,1.4316669
"{'learning_rate': 0.0627146735084393, 'depth': 5.248555453184706, 'l2_leaf_reg': 2.4228793909536366, 'max_ctr_complexity': 1.073700689767635, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8596.386409854887,1.4233022,1.4233022
"{'learning_rate': 0.0958928457788089, 'depth': 4.86871427009824, 'l2_leaf_reg': 3.145133553507816, 'max_ctr_complexity': 1.62936805050552, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8595.601081705092,1.4689552,1.4689552
"{'learning_rate': 0.0984610145913384, 'depth': 5.431413422564313, 'l2_leaf_reg': 3.005808810588789, 'max_ctr_complexity': 3.375018857546768, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8599.505620813368,1.4632583,1.4632583
"{'learning_rate': 0.0610563660251422, 'depth': 4.604645348854541, 'l2_leaf_reg': 2.9461228440756257, 'max_ctr_complexity': 2.508579464141441, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8608.174863910674,1.5002106,1.5002106
"{'learning_rate': 0.093093142599781, 'depth': 5.4150351669164, 'l2_leaf_reg': 2.1019437428063243, 'max_ctr_complexity': 2.6678583246553536, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8610.914562320708,1.4230869,1.4230869
"{'learning_rate': 0.077741695163615, 'depth': 5.28840877795728, 'l2_leaf_reg': 1.8713990281096664, 'max_ctr_complexity': 2.5792917202054424, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8608.50880203247,1.4774778,1.4774778
"{'learning_rate': 0.0869823671535928, 'depth': 5.114502785065342, 'l2_leaf_reg': 1.1279372866984012, 'max_ctr_complexity': 2.658498470426224, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8605.545034980772,1.4599705,1.4599705
"{'learning_rate': 0.0763328124120002, 'depth': 5.259753116900539, 'l2_leaf_reg': 2.739533209152235, 'max_ctr_complexity': 1.6787594719094967, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8604.973533725737,1.4821024,1.4821024
"{'learning_rate': 0.0848151814858943, 'depth': 4.595988688494918, 'l2_leaf_reg': 4.186552999776801, 'max_ctr_complexity': 1.696585190314166, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8611.085095500945,1.457281,1.457281
"{'learning_rate': 0.0753028425963985, 'depth': 5.440823048348516, 'l2_leaf_reg': 4.416515159153988, 'max_ctr_complexity': 1.176671581510834, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8611.187391138075,1.457281,1.457281
"{'learning_rate': 0.0625814347814002, 'depth': 5.376889318601198, 'l2_leaf_reg': 4.430579095525474, 'max_ctr_complexity': 1.363170713119914, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8615.519397354125,1.7292757,1.7292757
"{'learning_rate': 0.0870714998013731, 'depth': 4.856911787458699, 'l2_leaf_reg': 4.777408803426949, 'max_ctr_complexity': 1.2739505369141455, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8611.762166357039,1.4449154,1.4449154
"{'learning_rate': 0.085494613060437, 'depth': 5.370643966811043, 'l2_leaf_reg': 3.6785189618055463, 'max_ctr_complexity': 1.3238088919414277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8606.588607883452,1.4925524,1.4925524
"{'learning_rate': 0.0747106687347151, 'depth': 5.702338441103953, 'l2_leaf_reg': 4.799633892488658, 'max_ctr_complexity': 1.193599570540802, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8605.619864320754,1.4356413,1.4356413
"{'learning_rate': 0.0774530093911624, 'depth': 5.959033994773745, 'l2_leaf_reg': 4.139279516251197, 'max_ctr_complexity': 1.6422573108345715, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8610.724543905257,1.4356413,1.4356413
"{'learning_rate': 0.0812021509551987, 'depth': 5.089250681064843, 'l2_leaf_reg': 4.136983020684879, 'max_ctr_complexity': 1.1559396985926345, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8616.803618288039,1.457281,1.457281
"{'learning_rate': 0.0848039139088614, 'depth': 5.668288406086473, 'l2_leaf_reg': 4.750099163577116, 'max_ctr_complexity': 1.2028319856628964, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8616.204624032973,1.5628449,1.5628449
"{'learning_rate': 0.0831235381809147, 'depth': 6.051223357087567, 'l2_leaf_reg': 2.910187271171915, 'max_ctr_complexity': 1.2603914452185925, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11459.786456680296,1.4774778,1.4774778
"{'learning_rate': 0.0775702151802659, 'depth': 5.03336225200044, 'l2_leaf_reg': 3.777353152738909, 'max_ctr_complexity': 1.1229304097212234, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11462.161103343962,1.457281,1.457281
"{'learning_rate': 0.0916802412954339, 'depth': 5.505868689768203, 'l2_leaf_reg': 1.625503235821264, 'max_ctr_complexity': 2.220663066705051, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11472.501583671568,1.4230869,1.4230869
"{'learning_rate': 0.0924390891387459, 'depth': 5.954407136327138, 'l2_leaf_reg': 3.2796191055583086, 'max_ctr_complexity': 1.2373562371810896, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11471.67855248451,1.4316669,1.4316669
"{'learning_rate': 0.0915360256902202, 'depth': 6.237733729796108, 'l2_leaf_reg': 3.329702330869898, 'max_ctr_complexity': 1.6451985703845136, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11461.49016318321,1.4356413,1.4356413
"{'learning_rate': 0.0932741156398126, 'depth': 5.421263861660556, 'l2_leaf_reg': 4.419499689962992, 'max_ctr_complexity': 3.987011062366917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11471.899282312392,1.434545,1.434545
"{'learning_rate': 0.0885736166578677, 'depth': 5.629334140780933, 'l2_leaf_reg': 3.876778846769377, 'max_ctr_complexity': 4.636814847993861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11477.002442693709,1.434545,1.434545
"{'learning_rate': 0.0885853220337277, 'depth': 6.231866271763149, 'l2_leaf_reg': 4.594716882736065, 'max_ctr_complexity': 1.7551519045141966, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11476.529664611817,1.5194579,1.5194579
"{'learning_rate': 0.0930023684157125, 'depth': 6.263076495233776, 'l2_leaf_reg': 4.748515658865525, 'max_ctr_complexity': 4.871048952423653, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11477.206881856917,1.434545,1.434545
"{'learning_rate': 0.0971376587387363, 'depth': 6.172491819654993, 'l2_leaf_reg': 3.635612500293597, 'max_ctr_complexity': 2.534491002852111, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11477.979072427748,1.457281,1.457281
"{'learning_rate': 0.0951258276650102, 'depth': 6.048183961069803, 'l2_leaf_reg': 1.7442437564895703, 'max_ctr_complexity': 2.709654584562056, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11483.318943595885,1.4230869,1.4230869
"{'learning_rate': 0.0975979418835004, 'depth': 5.5580637306210825, 'l2_leaf_reg': 3.8323770240906287, 'max_ctr_complexity': 3.4258529469050845, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11483.956739997862,1.4256053,1.4256053
"{'learning_rate': 0.0955315804315384, 'depth': 5.47043043382201, 'l2_leaf_reg': 2.193571643614397, 'max_ctr_complexity': 1.015870879613285, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11486.01719317436,1.4774778,1.4774778
"{'learning_rate': 0.0666819920248964, 'depth': 5.300716130762938, 'l2_leaf_reg': 4.728323586847122, 'max_ctr_complexity': 1.1523724333025256, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11487.6190308094,1.7292757,1.7292757
"{'learning_rate': 0.0663853618844329, 'depth': 5.285312514680539, 'l2_leaf_reg': 4.686671943484284, 'max_ctr_complexity': 1.0167799086306537, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11486.224095916748,1.4774778,1.4774778
"{'learning_rate': 0.0934590755604469, 'depth': 4.331816141346716, 'l2_leaf_reg': 1.953012562736411, 'max_ctr_complexity': 1.0808663522974662, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11487.909951782223,1.4316669,1.4316669
"{'learning_rate': 0.0886560466879798, 'depth': 5.240273445229542, 'l2_leaf_reg': 4.211747314525834, 'max_ctr_complexity': 1.1576906176258084, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11477.997869825362,1.5628449,1.5628449
"{'learning_rate': 0.0847701940193659, 'depth': 6.172800829252301, 'l2_leaf_reg': 2.4850266521236763, 'max_ctr_complexity': 1.1106482249826906, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11482.793754434584,1.4821024,1.4821024
"{'learning_rate': 0.0930416238326311, 'depth': 6.211806196272466, 'l2_leaf_reg': 3.57905858225045, 'max_ctr_complexity': 1.0479028071712002, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11493.218055105208,1.4316669,1.4316669
"{'learning_rate': 0.0709657191204686, 'depth': 6.34500445679712, 'l2_leaf_reg': 1.0839850798168276, 'max_ctr_complexity': 1.2063586052504731, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11491.736937856673,1.4774778,1.4774778
"{'learning_rate': 0.0936596722257471, 'depth': 7.185721793344035, 'l2_leaf_reg': 2.0798197810716266, 'max_ctr_complexity': 1.161549977717926, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14335.275680875777,1.4233022,1.4233022
"{'learning_rate': 0.0889676327522649, 'depth': 5.48437149734073, 'l2_leaf_reg': 4.935535173420812, 'max_ctr_complexity': 4.3983632075231895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14338.911493635176,1.4283898,1.4283898
"{'learning_rate': 0.0896555713588618, 'depth': 4.090874103516879, 'l2_leaf_reg': 1.7598862799859152, 'max_ctr_complexity': 3.6083273042535904, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14341.12592754364,1.4281173,1.4281173
"{'learning_rate': 0.0930750908603685, 'depth': 4.333916655850773, 'l2_leaf_reg': 1.5751052919800372, 'max_ctr_complexity': 1.0225704620544969, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14342.672576522826,1.4284102,1.4284102
"{'learning_rate': 0.0901431704556192, 'depth': 5.3390791954557, 'l2_leaf_reg': 3.6086254795733095, 'max_ctr_complexity': 3.5397677716445544, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14338.4371117115,1.4428145,1.4428145
"{'learning_rate': 0.0932198128342318, 'depth': 6.946929408568883, 'l2_leaf_reg': 4.401675402804591, 'max_ctr_complexity': 1.8009748437202897, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14345.0407081604,1.4449154,1.4449154
"{'learning_rate': 0.0908004176583639, 'depth': 5.06114663407437, 'l2_leaf_reg': 3.425910878964767, 'max_ctr_complexity': 1.1295625323908816, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14349.086550331114,1.4316669,1.4316669
"{'learning_rate': 0.0925342959549751, 'depth': 6.651044783558868, 'l2_leaf_reg': 4.884427534501135, 'max_ctr_complexity': 1.527606704118953, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14343.89949593544,1.4356413,1.4356413
"{'learning_rate': 0.0922954140674802, 'depth': 7.763295971023, 'l2_leaf_reg': 4.672262846579925, 'max_ctr_complexity': 3.003692163368442, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14343.847562885285,1.4428145,1.4428145
"{'learning_rate': 0.0938076720985099, 'depth': 7.992679269731218, 'l2_leaf_reg': 4.019452125753988, 'max_ctr_complexity': 2.0345931742049985, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14344.105110263825,1.4356413,1.4356413
"{'learning_rate': 0.0929514962553999, 'depth': 4.030683658340886, 'l2_leaf_reg': 1.536350079874779, 'max_ctr_complexity': 2.5906208694795554, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.422555065154,1.4230869,1.4230869
"{'learning_rate': 0.093574498550302, 'depth': 4.1809096294254005, 'l2_leaf_reg': 2.188059185923678, 'max_ctr_complexity': 3.122981018875068, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14360.178964710234,1.5268065,1.5268065
"{'learning_rate': 0.0901483160723072, 'depth': 7.572194525047067, 'l2_leaf_reg': 1.8552852678642016, 'max_ctr_complexity': 4.267627257087836, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14355.767092323302,1.4449154,1.4449154
"{'learning_rate': 0.0906033901932246, 'depth': 6.01356714041088, 'l2_leaf_reg': 3.585572269645358, 'max_ctr_complexity': 3.713964385001828, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14360.151340818404,1.4283898,1.4283898
"{'learning_rate': 0.0913406140425095, 'depth': 5.981828478093581, 'l2_leaf_reg': 3.970568891649392, 'max_ctr_complexity': 4.548113723171625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14354.35710773468,1.5194579,1.5194579
"{'learning_rate': 0.0925057255338487, 'depth': 5.4192150019802, 'l2_leaf_reg': 3.583292383135158, 'max_ctr_complexity': 4.466765264492072, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14354.992123460768,1.5968409,1.5968409
"{'learning_rate': 0.0906143770555463, 'depth': 5.997865881108874, 'l2_leaf_reg': 4.362650956846501, 'max_ctr_complexity': 4.3030413694774925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.13799819946,1.434545,1.434545
"{'learning_rate': 0.0909682519823216, 'depth': 5.819102228417182, 'l2_leaf_reg': 4.2721590987629074, 'max_ctr_complexity': 3.054353252001627, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14359.666186904906,1.5194579,1.5194579
"{'learning_rate': 0.0904283062286106, 'depth': 5.576734572315437, 'l2_leaf_reg': 3.927897123576226, 'max_ctr_complexity': 4.905082178468593, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14365.665941810606,1.4283898,1.4283898
"{'learning_rate': 0.0921851285125416, 'depth': 4.938225646927675, 'l2_leaf_reg': 1.304242518368809, 'max_ctr_complexity': 3.126886773354599, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14371.00724492073,1.5268065,1.5268065
"{'learning_rate': 0.0917463733197175, 'depth': 6.142457363858743, 'l2_leaf_reg': 1.093615554018457, 'max_ctr_complexity': 3.95991768622394, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17208.399895763396,1.4576062,1.4576062
