configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",174.58359584808352,213.64459,213.64459
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1129.082421636581,176.20917,176.20917
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",171.41917333602908,212.01474,212.01474
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",71.58171424865722,205.93822,205.93822
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",132.34589300155642,206.49536,206.49536
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1038.3987229824063,207.20622,207.20622
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",231.60011849403384,208.70422,208.70422
"{'learning_rate': 0.006593337179563, 'depth': 4.745040845510683, 'l2_leaf_reg': 2.382242908172191, 'max_ctr_complexity': 2.58706989692268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",383.71743497848513,209.09285,209.09285
"{'learning_rate': 0.0175531329233101, 'depth': 6.740878001587038, 'l2_leaf_reg': 1.8178089989260695, 'max_ctr_complexity': 4.512469745563782, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",446.06685481071474,207.80472,207.80472
"{'learning_rate': 0.0372621874449789, 'depth': 5.669219209468508, 'l2_leaf_reg': 3.234759313783006, 'max_ctr_complexity': 1.561547754380935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",298.5960606098175,207.71419,207.71419
"{'learning_rate': 0.0780464197158479, 'depth': 4.602958636412232, 'l2_leaf_reg': 1.9750559095847249, 'max_ctr_complexity': 3.186738288363217, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",297.50003442764285,213.04073,213.04073
"{'learning_rate': 0.0702962837839497, 'depth': 5.230121902618344, 'l2_leaf_reg': 3.629697550935399, 'max_ctr_complexity': 2.3557341766488813, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",272.0390771389008,175.56256,175.56256
"{'learning_rate': 0.064062119235102, 'depth': 4.7601264303943465, 'l2_leaf_reg': 4.425646325875363, 'max_ctr_complexity': 4.774437904684033, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",247.1676295757294,205.93822,205.93822
"{'learning_rate': 0.043007844499493, 'depth': 5.025403020060106, 'l2_leaf_reg': 2.3952537861489223, 'max_ctr_complexity': 2.683807593557578, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",284.62213454246523,205.93764,205.93764
"{'learning_rate': 0.0693125640774764, 'depth': 5.507885483260258, 'l2_leaf_reg': 4.24244495230349, 'max_ctr_complexity': 1.2638444171600711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",690.9432207107543,210.26462,210.26462
"{'learning_rate': 0.0711010740683309, 'depth': 5.614222162152831, 'l2_leaf_reg': 2.434233131601805, 'max_ctr_complexity': 1.6296779766933356, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",342.75743494033816,208.58951,208.58951
"{'learning_rate': 0.0908835740553084, 'depth': 5.0715138647591935, 'l2_leaf_reg': 3.8566256802788166, 'max_ctr_complexity': 1.4833862955021746, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",388.30866227149966,175.56256,175.56256
"{'learning_rate': 0.0920388278323454, 'depth': 5.227363714524228, 'l2_leaf_reg': 3.5393773025317263, 'max_ctr_complexity': 2.39820466710254, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",390.1767245292664,207.56813,207.56813
"{'learning_rate': 0.0981296717749247, 'depth': 5.008207891656051, 'l2_leaf_reg': 1.711347125761984, 'max_ctr_complexity': 1.85791172989886, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",352.4414993286133,206.28445,206.28445
"{'learning_rate': 0.0736192273128395, 'depth': 5.104049840096943, 'l2_leaf_reg': 4.810508181131586, 'max_ctr_complexity': 1.1013282158181537, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",414.3547202110291,175.56256,175.56256
"{'learning_rate': 0.091528896320657, 'depth': 4.963565348429585, 'l2_leaf_reg': 4.546663631442282, 'max_ctr_complexity': 1.4086471809067098, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",369.7485862731934,205.97102,205.97102
"{'learning_rate': 0.0721914520170019, 'depth': 4.309259591930317, 'l2_leaf_reg': 4.549155753796155, 'max_ctr_complexity': 1.6466121542581995, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",604.1503737926482,175.62943,175.62943
"{'learning_rate': 0.0595900892016615, 'depth': 5.196351399725515, 'l2_leaf_reg': 4.329783182042031, 'max_ctr_complexity': 1.552371029851812, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",436.0424910545349,213.0681,213.0681
"{'learning_rate': 0.0061985416053772, 'depth': 5.247425582934826, 'l2_leaf_reg': 3.525201933898063, 'max_ctr_complexity': 2.329246189387851, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1517.130439376831,212.92729,212.92729
"{'learning_rate': 0.0801453386946084, 'depth': 5.148514740730814, 'l2_leaf_reg': 3.90732858982595, 'max_ctr_complexity': 1.532663577901284, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",451.7031610965729,205.97102,205.97102
"{'learning_rate': 0.0397681110121114, 'depth': 5.303731762173943, 'l2_leaf_reg': 3.2299558405079285, 'max_ctr_complexity': 2.119749940144149, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",800.6550925731658,176.12247,176.12247
"{'learning_rate': 0.0152356978042951, 'depth': 5.769724708629337, 'l2_leaf_reg': 3.649697153300631, 'max_ctr_complexity': 1.080972840338926, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",682.881984090805,210.18616,210.18616
"{'learning_rate': 0.0153496776555867, 'depth': 6.615784343237387, 'l2_leaf_reg': 4.976678315040502, 'max_ctr_complexity': 2.063614684565017, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",619.1936515331267,207.2861,207.2861
"{'learning_rate': 0.0117796076828381, 'depth': 7.191279851229179, 'l2_leaf_reg': 3.736492921108281, 'max_ctr_complexity': 2.282609782397907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",562.3851521968841,205.39534,205.39534
"{'learning_rate': 0.0733647511611541, 'depth': 6.779849160119534, 'l2_leaf_reg': 4.798282269390339, 'max_ctr_complexity': 3.3741730557445373, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",822.7123521327972,176.97641,176.97641
"{'learning_rate': 0.0499885001692406, 'depth': 7.531518021880104, 'l2_leaf_reg': 4.90159895901586, 'max_ctr_complexity': 1.4397812900712772, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",829.455184316635,208.51024,208.51024
"{'learning_rate': 0.0163256119968127, 'depth': 4.708134302156274, 'l2_leaf_reg': 4.991451567215806, 'max_ctr_complexity': 1.1722378929609318, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1258.8777807712554,206.75285,206.75285
"{'learning_rate': 0.0891144326583084, 'depth': 4.044934433596488, 'l2_leaf_reg': 3.872713609992843, 'max_ctr_complexity': 1.410167004724018, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",658.9588445186614,208.58951,208.58951
"{'learning_rate': 0.0851742584656984, 'depth': 4.03717824624716, 'l2_leaf_reg': 4.135636305010051, 'max_ctr_complexity': 3.055490391172051, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",702.2080183982848,209.95288,209.95288
"{'learning_rate': 0.0069164483267658, 'depth': 4.12142035313396, 'l2_leaf_reg': 1.5421489005431788, 'max_ctr_complexity': 1.393393913470315, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1292.293941116333,177.75993,177.75993
"{'learning_rate': 0.0910666901307198, 'depth': 6.3599382123467, 'l2_leaf_reg': 3.5065137020508304, 'max_ctr_complexity': 1.0700246599668986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",956.084116077423,174.21959,174.21959
"{'learning_rate': 0.0370147809785619, 'depth': 4.395641107628757, 'l2_leaf_reg': 3.665224046121342, 'max_ctr_complexity': 1.834043795981346, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1020.1328052043914,211.41397,211.41397
"{'learning_rate': 0.0701874135459712, 'depth': 5.653557843600701, 'l2_leaf_reg': 4.975309437964198, 'max_ctr_complexity': 4.603940043849798, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",766.2694395542144,207.11656,207.11656
"{'learning_rate': 0.0105518446094774, 'depth': 4.498012567909878, 'l2_leaf_reg': 4.839064476907231, 'max_ctr_complexity': 3.9647116628322494, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",868.7237702369689,206.36598,206.36598
"{'learning_rate': 0.0970230725353535, 'depth': 4.558403424799151, 'l2_leaf_reg': 3.7845412181582745, 'max_ctr_complexity': 2.50853844592938, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",750.4734500408172,205.88657,205.88657
"{'learning_rate': 0.0660180234986128, 'depth': 4.142696798361813, 'l2_leaf_reg': 4.860603803361943, 'max_ctr_complexity': 1.596131724892269, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1205.96741566658,210.26462,210.26462
"{'learning_rate': 0.0337631908735768, 'depth': 4.60525160013451, 'l2_leaf_reg': 4.877210456343374, 'max_ctr_complexity': 1.4603221692126116, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1106.9798387050628,211.41397,211.41397
"{'learning_rate': 0.016914834097505, 'depth': 5.076387379460308, 'l2_leaf_reg': 4.709788438705036, 'max_ctr_complexity': 1.708884153817634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1674.2346976757049,210.3161,210.3161
"{'learning_rate': 0.0923449859812764, 'depth': 4.390384246429679, 'l2_leaf_reg': 3.833636844069324, 'max_ctr_complexity': 1.021967825525604, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1057.958826637268,175.62943,175.62943
"{'learning_rate': 0.0143469793740569, 'depth': 5.352263302041621, 'l2_leaf_reg': 2.854992014473853, 'max_ctr_complexity': 1.880158063656668, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1293.7824862957,206.06386,206.06386
"{'learning_rate': 0.0736367718085052, 'depth': 5.3565987209009736, 'l2_leaf_reg': 4.908431580114844, 'max_ctr_complexity': 2.6222155628152146, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1010.308245754242,207.31155,207.31155
"{'learning_rate': 0.0715533436703255, 'depth': 4.260252019648753, 'l2_leaf_reg': 4.317922177755442, 'max_ctr_complexity': 1.7657192538813526, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",944.8490344047544,175.56256,175.56256
"{'learning_rate': 0.0740401359580709, 'depth': 7.722059772952801, 'l2_leaf_reg': 4.91633216743074, 'max_ctr_complexity': 3.1693541656685658, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1004.897982931137,208.22214,208.22214
"{'learning_rate': 0.0460464582232969, 'depth': 5.2722630704317295, 'l2_leaf_reg': 2.099916423458701, 'max_ctr_complexity': 1.574189846622006, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1359.684233045578,176.12247,176.12247
"{'learning_rate': 0.0901012506016274, 'depth': 7.769646927693079, 'l2_leaf_reg': 1.3588902049286251, 'max_ctr_complexity': 1.1410060664374222, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1019.9917360305784,206.09308,206.09308
"{'learning_rate': 0.0228333679956072, 'depth': 6.884045454387074, 'l2_leaf_reg': 3.101306374769896, 'max_ctr_complexity': 2.489224093078361, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1146.552402114868,205.92793,205.92793
"{'learning_rate': 0.0949694047044731, 'depth': 6.802390810199643, 'l2_leaf_reg': 4.204335137844756, 'max_ctr_complexity': 1.2656493073756725, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1122.0959907531735,175.56256,175.56256
"{'learning_rate': 0.0809021037667129, 'depth': 4.947859178562492, 'l2_leaf_reg': 4.322517492677544, 'max_ctr_complexity': 1.0295625765035217, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1122.5695069789886,175.56256,175.56256
"{'learning_rate': 0.0638767872254406, 'depth': 7.868193613818262, 'l2_leaf_reg': 4.741651062232286, 'max_ctr_complexity': 1.0513376704435742, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1333.6916395187377,174.21959,174.21959
"{'learning_rate': 0.0991185576051016, 'depth': 4.378506790956179, 'l2_leaf_reg': 1.2571998128000126, 'max_ctr_complexity': 1.0349399673240764, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1103.1982179641725,209.28162,209.28162
"{'learning_rate': 0.0444705489863283, 'depth': 5.132950587705393, 'l2_leaf_reg': 2.354601839680776, 'max_ctr_complexity': 1.0115292581167554, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1156.428155517578,207.49088,207.49088
"{'learning_rate': 0.0328743938880626, 'depth': 5.361890761447599, 'l2_leaf_reg': 1.3277592386656791, 'max_ctr_complexity': 1.0673132570631227, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1710.75465760231,177.75993,177.75993
"{'learning_rate': 0.0414114785404585, 'depth': 6.46748538123944, 'l2_leaf_reg': 1.8647968928205256, 'max_ctr_complexity': 1.0690625846005433, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1235.5982075691222,206.94638,206.94638
"{'learning_rate': 0.0054797494852211, 'depth': 7.622350047390804, 'l2_leaf_reg': 3.034272364148052, 'max_ctr_complexity': 1.7897187797500065, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1704.1028958320617,205.42093,205.42093
"{'learning_rate': 0.0716243039335726, 'depth': 7.299746085635746, 'l2_leaf_reg': 1.9645117109046857, 'max_ctr_complexity': 3.6146498799670166, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1399.3808916568755,174.37521,174.37521
"{'learning_rate': 0.0729145342475272, 'depth': 6.237991264719961, 'l2_leaf_reg': 4.919469606712763, 'max_ctr_complexity': 2.201183698790686, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1234.8613580226895,175.56256,175.56256
"{'learning_rate': 0.07174177670836, 'depth': 4.912460565168939, 'l2_leaf_reg': 4.275545653130629, 'max_ctr_complexity': 1.014065415183258, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1234.8616312503814,175.56256,175.56256
"{'learning_rate': 0.006322605536108, 'depth': 7.903272433475716, 'l2_leaf_reg': 4.076967890238096, 'max_ctr_complexity': 1.0624596038078562, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1527.1799038410186,212.82338,212.82338
"{'learning_rate': 0.0080328494212972, 'depth': 7.976200723938518, 'l2_leaf_reg': 1.1771710092173988, 'max_ctr_complexity': 4.571422402806511, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1373.0985547065734,205.7876,205.7876
"{'learning_rate': 0.0962470602188905, 'depth': 5.532000319211264, 'l2_leaf_reg': 2.70808628004448, 'max_ctr_complexity': 1.0252162324092238, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1501.08482298851,175.62943,175.62943
"{'learning_rate': 0.0723989188668823, 'depth': 7.690057380392371, 'l2_leaf_reg': 2.870601956272295, 'max_ctr_complexity': 2.0390414249723827, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1280.3405893802642,205.88657,205.88657
"{'learning_rate': 0.0723989188668823, 'depth': 7.690057380392371, 'l2_leaf_reg': 2.870601956272295, 'max_ctr_complexity': 2.0390414249723827, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1280.340742444992,205.88657,205.88657
"{'learning_rate': 0.0070967755566551, 'depth': 7.719196319513941, 'l2_leaf_reg': 1.1945453633427117, 'max_ctr_complexity': 4.537140239866491, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1454.4828375339507,205.7876,205.7876
"{'learning_rate': 0.07148916230372, 'depth': 7.551278945357978, 'l2_leaf_reg': 4.7945817500241725, 'max_ctr_complexity': 2.4183841801405697, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1306.2478986740111,205.88657,205.88657
"{'learning_rate': 0.0752983545334978, 'depth': 7.97788594596674, 'l2_leaf_reg': 4.374816506398675, 'max_ctr_complexity': 3.910768390154576, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1413.0960241317748,208.22214,208.22214
"{'learning_rate': 0.0794947421371862, 'depth': 7.66194662669306, 'l2_leaf_reg': 4.733968442305349, 'max_ctr_complexity': 1.4772629195315865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1385.0254014492034,207.56813,207.56813
"{'learning_rate': 0.0828434147449834, 'depth': 4.285803874492574, 'l2_leaf_reg': 4.421670381865249, 'max_ctr_complexity': 1.3398008553971672, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1391.5817388057708,209.95288,209.95288
"{'learning_rate': 0.0105196195334644, 'depth': 7.830289519940164, 'l2_leaf_reg': 2.1545469836449973, 'max_ctr_complexity': 3.9362413571788033, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1633.2678013801574,207.80472,207.80472
"{'learning_rate': 0.0210811019152452, 'depth': 6.787477566523541, 'l2_leaf_reg': 3.365867967481265, 'max_ctr_complexity': 2.1321752196425297, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1499.797590112686,205.92793,205.92793
"{'learning_rate': 0.0299497409421211, 'depth': 7.923943545370644, 'l2_leaf_reg': 3.657515372325105, 'max_ctr_complexity': 1.9623477052426663, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1510.9585011959075,207.8783,207.8783
"{'learning_rate': 0.0592328645537273, 'depth': 7.37379522223458, 'l2_leaf_reg': 2.477756362297282, 'max_ctr_complexity': 1.0750238827055276, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1686.4571162223815,174.21959,174.21959
"{'learning_rate': 0.0906467141816994, 'depth': 7.917190794031959, 'l2_leaf_reg': 4.934406086125595, 'max_ctr_complexity': 2.9436546224044284, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1484.2504600048064,207.53546,207.53546
"{'learning_rate': 0.0988314447941226, 'depth': 4.105000011972374, 'l2_leaf_reg': 3.313297477042441, 'max_ctr_complexity': 1.0351411912681447, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1461.4307094573974,209.0926,209.0926
"{'learning_rate': 0.0708397077691366, 'depth': 4.339224112006303, 'l2_leaf_reg': 2.8855538235405422, 'max_ctr_complexity': 3.17284322800152, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1572.4446760177611,177.17139,177.17139
"{'learning_rate': 0.0720966190101883, 'depth': 5.918745853189659, 'l2_leaf_reg': 3.007839999882219, 'max_ctr_complexity': 1.2832664261143742, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1768.7933732032775,174.21959,174.21959
"{'learning_rate': 0.0103081139456158, 'depth': 5.421340065377599, 'l2_leaf_reg': 2.3445056146302496, 'max_ctr_complexity': 1.014717924584113, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1994.3467939853667,206.06386,206.06386
"{'learning_rate': 0.0103081139456158, 'depth': 5.421340065377599, 'l2_leaf_reg': 2.3445056146302496, 'max_ctr_complexity': 1.014717924584113, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1994.3469577789303,206.06386,206.06386
"{'learning_rate': 0.0432375325827932, 'depth': 5.981262392771736, 'l2_leaf_reg': 4.742656344745518, 'max_ctr_complexity': 1.055859348141516, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1929.4372507095336,176.12247,176.12247
"{'learning_rate': 0.0463454788829548, 'depth': 4.026396395687439, 'l2_leaf_reg': 1.3576351955546877, 'max_ctr_complexity': 4.768331062743874, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1808.1426702499389,208.04869,208.04869
"{'learning_rate': 0.020226684657172, 'depth': 7.890848272643636, 'l2_leaf_reg': 1.94002893929146, 'max_ctr_complexity': 1.3973984900256706, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1832.227784729004,208.70422,208.70422
"{'learning_rate': 0.0579393373357294, 'depth': 6.504693893827339, 'l2_leaf_reg': 1.4724357468124183, 'max_ctr_complexity': 2.985184851465091, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1800.1517778396606,205.93764,205.93764
"{'learning_rate': 0.0958335873169959, 'depth': 5.371685196016683, 'l2_leaf_reg': 2.7461822618894653, 'max_ctr_complexity': 1.4234483854847304, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1798.1529611110686,208.58951,208.58951
"{'learning_rate': 0.0916498757787966, 'depth': 6.494443151428994, 'l2_leaf_reg': 4.916689170164467, 'max_ctr_complexity': 1.3818529949704947, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1880.7799054145808,210.16748,210.16748
"{'learning_rate': 0.005581221817316, 'depth': 6.927104196612354, 'l2_leaf_reg': 2.00051365666339, 'max_ctr_complexity': 1.0639641020390478, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1968.317700004577,205.61264,205.61264
"{'learning_rate': 0.0719311335337218, 'depth': 6.129074770978811, 'l2_leaf_reg': 1.399170707399246, 'max_ctr_complexity': 1.8422837558818168, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1993.4648438453676,205.93764,205.93764
