configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",102.11064467430114,207.10724,207.10724
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",120.32362422943116,206.13492,206.13492
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",285.1926308631897,174.21355,174.21355
"{'learning_rate': 0.0184591819228225, 'depth': 4.103704927311565, 'l2_leaf_reg': 3.198649911514837, 'max_ctr_complexity': 2.7412895704731075, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",470.7566526889801,211.24446,211.24446
"{'learning_rate': 0.0134507194697792, 'depth': 4.81859453615137, 'l2_leaf_reg': 3.477083865402655, 'max_ctr_complexity': 2.198618694698093, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1116.095548725128,209.4655,209.4655
"{'learning_rate': 0.0321428034099532, 'depth': 6.116568377108156, 'l2_leaf_reg': 1.5383197813797342, 'max_ctr_complexity': 3.0543124850629857, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",531.224451637268,177.51657,177.51657
"{'learning_rate': 0.0080331214427344, 'depth': 4.047667027443629, 'l2_leaf_reg': 3.941741401546841, 'max_ctr_complexity': 2.1187577892308176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",752.4100459575652,208.0293,208.0293
"{'learning_rate': 0.034196870234971, 'depth': 4.349516715159186, 'l2_leaf_reg': 3.862922351083861, 'max_ctr_complexity': 1.4069792438535282, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1400.3037529945373,213.61882,213.61882
"{'learning_rate': 0.0082062641263629, 'depth': 5.120510176120657, 'l2_leaf_reg': 3.937016922254761, 'max_ctr_complexity': 2.3642395439086425, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",867.968535041809,206.2238,206.2238
"{'learning_rate': 0.0276862264590916, 'depth': 5.680972733714169, 'l2_leaf_reg': 4.003941031156219, 'max_ctr_complexity': 2.1725855457451497, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",196.240233039856,206.55687,206.55687
"{'learning_rate': 0.0520514059884702, 'depth': 4.709778197932367, 'l2_leaf_reg': 3.825409392908821, 'max_ctr_complexity': 1.4778195347663914, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",536.3340941429137,176.12247,176.12247
"{'learning_rate': 0.0095941640409403, 'depth': 5.118605542848281, 'l2_leaf_reg': 3.755960589173915, 'max_ctr_complexity': 1.1067914932388296, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1048.8540974617003,210.3161,210.3161
"{'learning_rate': 0.04573015334145, 'depth': 5.08096041919921, 'l2_leaf_reg': 4.122072069711685, 'max_ctr_complexity': 2.2844966096508896, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",362.9703856468201,205.92793,205.92793
"{'learning_rate': 0.005918354008886, 'depth': 7.454876000127305, 'l2_leaf_reg': 4.61927035785176, 'max_ctr_complexity': 1.4774153905899592, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",379.2397938728333,205.80957,205.80957
"{'learning_rate': 0.0841229294017471, 'depth': 7.206870966693852, 'l2_leaf_reg': 3.42785773612781, 'max_ctr_complexity': 1.9053690753590533, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",427.5596807956696,206.09308,206.09308
"{'learning_rate': 0.020674347535449, 'depth': 7.365343624003401, 'l2_leaf_reg': 3.94388516627589, 'max_ctr_complexity': 1.1571954196889114, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",459.5912102222443,205.80957,205.80957
"{'learning_rate': 0.0104456270874649, 'depth': 7.499801333713097, 'l2_leaf_reg': 3.457406398542483, 'max_ctr_complexity': 1.414610602383986, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1852.257104730606,173.52307,173.52307
"{'learning_rate': 0.0126627042000659, 'depth': 7.809150053833453, 'l2_leaf_reg': 4.068442398332316, 'max_ctr_complexity': 1.8333041062813868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",979.2117384433744,205.42093,205.42093
"{'learning_rate': 0.0344314312263695, 'depth': 7.213128638333345, 'l2_leaf_reg': 3.4274051604619147, 'max_ctr_complexity': 1.6117341313280074, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",484.9624050617218,205.41518,205.41518
"{'learning_rate': 0.035977537574831, 'depth': 6.461342944662148, 'l2_leaf_reg': 1.2561048238013557, 'max_ctr_complexity': 1.582520557021295, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",458.7120917797089,206.28445,206.28445
"{'learning_rate': 0.049402596709196, 'depth': 6.2769343831064015, 'l2_leaf_reg': 1.5232027067018907, 'max_ctr_complexity': 1.5851575775003577, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",527.2894931793212,208.37624,208.37624
"{'learning_rate': 0.0557581568896154, 'depth': 7.576721309791225, 'l2_leaf_reg': 1.1585409927595611, 'max_ctr_complexity': 1.783946604278634, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",509.5104890823365,206.28445,206.28445
"{'learning_rate': 0.0453606347731754, 'depth': 7.036771235375344, 'l2_leaf_reg': 3.479153341851964, 'max_ctr_complexity': 1.504921132307508, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",744.9195719718932,174.21355,174.21355
"{'learning_rate': 0.0151758319521488, 'depth': 5.12948102470553, 'l2_leaf_reg': 3.6568644032193376, 'max_ctr_complexity': 1.869519740588552, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1623.540265893936,212.92729,212.92729
"{'learning_rate': 0.0562015726476727, 'depth': 7.222169054490251, 'l2_leaf_reg': 3.534316205987069, 'max_ctr_complexity': 3.1787560306455944, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",580.8454223632812,209.0322,209.0322
"{'learning_rate': 0.0318923364144307, 'depth': 7.977149832107303, 'l2_leaf_reg': 3.707265305456531, 'max_ctr_complexity': 1.8378121795625584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1965.9229353427888,173.52307,173.52307
"{'learning_rate': 0.052040282078003, 'depth': 7.745079422142467, 'l2_leaf_reg': 3.521393669761528, 'max_ctr_complexity': 2.112227068571631, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",601.7005532741546,209.0322,209.0322
"{'learning_rate': 0.0611273457319103, 'depth': 4.019370570950054, 'l2_leaf_reg': 1.5769544880610489, 'max_ctr_complexity': 1.6612341808302389, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",647.0268059730529,207.49088,207.49088
"{'learning_rate': 0.0315209168587162, 'depth': 7.423661145232817, 'l2_leaf_reg': 3.6911208961479702, 'max_ctr_complexity': 1.7374222818281582, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",609.9208279609679,205.80957,205.80957
"{'learning_rate': 0.0809796810780428, 'depth': 6.315181067537646, 'l2_leaf_reg': 3.5043553320732, 'max_ctr_complexity': 2.0132013998412286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",572.7210827827453,205.88657,205.88657
"{'learning_rate': 0.0540445987077151, 'depth': 6.761606601165521, 'l2_leaf_reg': 4.527462055852141, 'max_ctr_complexity': 1.8221730169305137, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",745.3320170402526,176.12491,176.12491
"{'learning_rate': 0.0538256330784962, 'depth': 5.534460458360378, 'l2_leaf_reg': 2.552302615623304, 'max_ctr_complexity': 1.7370957823115631, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",605.0758458137511,209.0926,209.0926
"{'learning_rate': 0.0320153374660236, 'depth': 5.826367151043561, 'l2_leaf_reg': 3.650671180295765, 'max_ctr_complexity': 1.7266001377525564, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",851.5800448417663,210.18616,210.18616
"{'learning_rate': 0.0334724655706902, 'depth': 6.3401622436124905, 'l2_leaf_reg': 4.85880315603729, 'max_ctr_complexity': 4.480460020014837, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1612.8651438713073,207.20622,207.20622
"{'learning_rate': 0.0516614729100438, 'depth': 5.919236283513722, 'l2_leaf_reg': 3.9038077331623033, 'max_ctr_complexity': 1.570427402532674, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",677.5912137985229,213.0681,213.0681
"{'learning_rate': 0.0320946276789918, 'depth': 7.081289732483594, 'l2_leaf_reg': 3.5253078377310376, 'max_ctr_complexity': 1.6665924935489564, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",786.5459464550017,212.66434,212.66434
"{'learning_rate': 0.032555696455297, 'depth': 4.853812180997355, 'l2_leaf_reg': 4.767871889012879, 'max_ctr_complexity': 1.404684397954601, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",893.3219014167785,210.18616,210.18616
"{'learning_rate': 0.0445317616021876, 'depth': 4.397399717666799, 'l2_leaf_reg': 1.2403265295969472, 'max_ctr_complexity': 3.341897256418098, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1451.373380756378,178.96065,178.96065
"{'learning_rate': 0.0938558350443783, 'depth': 4.1583303066812505, 'l2_leaf_reg': 1.544435412929952, 'max_ctr_complexity': 4.388289637672264, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",827.3274768352508,178.88933,178.88933
"{'learning_rate': 0.0550600556668388, 'depth': 6.859708480739609, 'l2_leaf_reg': 2.258832007819623, 'max_ctr_complexity': 4.371027948362558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",801.0390580654143,207.20575,207.20575
"{'learning_rate': 0.0534821604237869, 'depth': 6.09011155734305, 'l2_leaf_reg': 1.301295753037706, 'max_ctr_complexity': 2.568628706691081, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",837.005929327011,210.93677,210.93677
"{'learning_rate': 0.0534821604237869, 'depth': 6.09011155734305, 'l2_leaf_reg': 1.301295753037706, 'max_ctr_complexity': 2.568628706691081, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",837.0061169624328,210.93677,210.93677
"{'learning_rate': 0.0534255312558208, 'depth': 6.431195845700039, 'l2_leaf_reg': 1.6249302628765945, 'max_ctr_complexity': 4.751696514149481, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1044.7357645988463,174.37521,174.37521
"{'learning_rate': 0.0650213141911819, 'depth': 6.907684599864648, 'l2_leaf_reg': 2.120119001717856, 'max_ctr_complexity': 1.531833296898978, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",903.2302874088286,212.11327,212.11327
"{'learning_rate': 0.0315644515299061, 'depth': 6.104550677590644, 'l2_leaf_reg': 1.1285666649316513, 'max_ctr_complexity': 3.359981446481915, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",924.1931012630462,206.13492,206.13492
"{'learning_rate': 0.080742477994147, 'depth': 4.7827053324868665, 'l2_leaf_reg': 3.56295566772764, 'max_ctr_complexity': 1.693407349943291, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",895.7802916526794,209.0926,209.0926
"{'learning_rate': 0.030970572757069, 'depth': 5.600966782977818, 'l2_leaf_reg': 3.790821841954935, 'max_ctr_complexity': 1.8454835759301056, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1127.3027404308318,210.18616,210.18616
"{'learning_rate': 0.03042160421914, 'depth': 6.146080450429999, 'l2_leaf_reg': 4.6550572523187945, 'max_ctr_complexity': 1.9009499483616552, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",910.3741131782532,206.55687,206.55687
"{'learning_rate': 0.0137423602427536, 'depth': 6.51710464375374, 'l2_leaf_reg': 1.426253617828432, 'max_ctr_complexity': 1.706403675719085, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1417.3190294265746,205.68398,205.68398
"{'learning_rate': 0.0941542688182043, 'depth': 6.25412903318243, 'l2_leaf_reg': 1.5477779049925575, 'max_ctr_complexity': 3.0247849941034253, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1042.6608406066894,177.17139,177.17139
"{'learning_rate': 0.0952060099114443, 'depth': 6.378376223051962, 'l2_leaf_reg': 2.6199941998531786, 'max_ctr_complexity': 4.013407556202588, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1015.0536592960356,207.20575,207.20575
"{'learning_rate': 0.0474573851081837, 'depth': 6.2718129227331625, 'l2_leaf_reg': 3.3560042025444297, 'max_ctr_complexity': 1.3794007453382946, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1650.2646819114684,206.20447,206.20447
"{'learning_rate': 0.0495751933103015, 'depth': 6.514913351278127, 'l2_leaf_reg': 3.4635441124130955, 'max_ctr_complexity': 4.285707065492611, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1081.0510934352874,212.62349,212.62349
"{'learning_rate': 0.0935687366065249, 'depth': 6.152684999917222, 'l2_leaf_reg': 2.3770868888945924, 'max_ctr_complexity': 1.5186307426391197, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1203.6780987739562,175.62943,175.62943
"{'learning_rate': 0.0400989594709309, 'depth': 6.327511627669363, 'l2_leaf_reg': 3.933752037884288, 'max_ctr_complexity': 1.0321282480763705, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1131.3922580242156,207.2861,207.2861
"{'learning_rate': 0.0370336665774425, 'depth': 6.059957022220756, 'l2_leaf_reg': 3.4906968307896986, 'max_ctr_complexity': 2.8635934803501994, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1230.6109932422637,212.60081,212.60081
"{'learning_rate': 0.0890032676497833, 'depth': 6.873342569250871, 'l2_leaf_reg': 4.857574911286966, 'max_ctr_complexity': 1.2447567158262194, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1231.040273284912,176.12491,176.12491
"{'learning_rate': 0.0549682434955203, 'depth': 6.802541580649169, 'l2_leaf_reg': 4.845418053032375, 'max_ctr_complexity': 1.6111996825483477, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1206.009905195236,205.92793,205.92793
"{'learning_rate': 0.0414124106127863, 'depth': 6.946919042454387, 'l2_leaf_reg': 1.5317493429646998, 'max_ctr_complexity': 4.865894988510352, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1341.5653968811034,174.37521,174.37521
"{'learning_rate': 0.0145712319551799, 'depth': 7.351267901909264, 'l2_leaf_reg': 1.5487150872265936, 'max_ctr_complexity': 3.666944286132147, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1449.223111963272,209.56245,209.56245
"{'learning_rate': 0.0707949252866109, 'depth': 7.349865576867499, 'l2_leaf_reg': 1.590369451171219, 'max_ctr_complexity': 4.399793029877784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1377.0390335083007,174.37521,174.37521
"{'learning_rate': 0.0348683940036133, 'depth': 7.172404247261657, 'l2_leaf_reg': 2.6353147601763265, 'max_ctr_complexity': 4.7148419018863805, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1241.0876549243926,206.13492,206.13492
"{'learning_rate': 0.0307159093249584, 'depth': 6.445067801244545, 'l2_leaf_reg': 4.194162984204528, 'max_ctr_complexity': 1.7496656803162305, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1334.6745766162871,207.2861,207.2861
"{'learning_rate': 0.0537096616796934, 'depth': 6.233983291064707, 'l2_leaf_reg': 4.332157111471181, 'max_ctr_complexity': 1.687196262189913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1319.347932910919,207.31155,207.31155
"{'learning_rate': 0.0097554460472569, 'depth': 7.547966249311843, 'l2_leaf_reg': 1.4720659952125683, 'max_ctr_complexity': 4.728172406777528, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1674.6048954486846,209.37234,209.37234
"{'learning_rate': 0.0327932458837879, 'depth': 7.863858972451892, 'l2_leaf_reg': 2.320006020683015, 'max_ctr_complexity': 1.500531393170664, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1820.959759569168,173.87917,173.87917
"{'learning_rate': 0.0327932458837879, 'depth': 7.863858972451892, 'l2_leaf_reg': 2.320006020683015, 'max_ctr_complexity': 1.500531393170664, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1820.959913825989,173.87917,173.87917
"{'learning_rate': 0.09446778106755, 'depth': 7.310085522900568, 'l2_leaf_reg': 1.580741956536019, 'max_ctr_complexity': 2.142783094574756, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1365.4337831497191,206.49536,206.49536
"{'learning_rate': 0.094016789048128, 'depth': 5.886764727800816, 'l2_leaf_reg': 1.5558682066918417, 'max_ctr_complexity': 4.505249590822531, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1628.122324562073,179.41615,179.41615
"{'learning_rate': 0.0865644393174983, 'depth': 6.652291803014622, 'l2_leaf_reg': 4.556979001095523, 'max_ctr_complexity': 3.048468459338672, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1351.802271938324,210.16748,210.16748
"{'learning_rate': 0.0884549120982903, 'depth': 7.270672279522737, 'l2_leaf_reg': 3.843758385423504, 'max_ctr_complexity': 3.7131852014191247, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1640.4235416412353,175.78212,175.78212
"{'learning_rate': 0.0498375537655138, 'depth': 7.431616715717404, 'l2_leaf_reg': 1.039136616244674, 'max_ctr_complexity': 4.836157623579646, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1480.1216534137725,205.78429,205.78429
"{'learning_rate': 0.0889378936143236, 'depth': 5.5237194601449, 'l2_leaf_reg': 4.495233480020028, 'max_ctr_complexity': 3.7175517234515834, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1472.9868706226348,207.10724,207.10724
"{'learning_rate': 0.0907503988059565, 'depth': 6.550669126992688, 'l2_leaf_reg': 3.0291275620932674, 'max_ctr_complexity': 4.410085689762312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1687.2872658729552,175.78212,175.78212
"{'learning_rate': 0.0624096900121546, 'depth': 7.278954151511579, 'l2_leaf_reg': 1.852806446357204, 'max_ctr_complexity': 4.480313681338449, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1696.1848953723909,176.7542,176.7542
"{'learning_rate': 0.0569005190934713, 'depth': 4.174003555095366, 'l2_leaf_reg': 4.724540333105338, 'max_ctr_complexity': 3.3162629858393498, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1575.845639324188,212.62349,212.62349
"{'learning_rate': 0.0719174729021818, 'depth': 7.889672352622803, 'l2_leaf_reg': 4.038742351405133, 'max_ctr_complexity': 4.819300276390889, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1506.54554066658,208.83961,208.83961
"{'learning_rate': 0.0621669723705664, 'depth': 4.219002616059207, 'l2_leaf_reg': 4.463222006235439, 'max_ctr_complexity': 4.413402186578724, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1682.902394390106,213.63861,213.63861
"{'learning_rate': 0.0522132098974036, 'depth': 7.878022651356056, 'l2_leaf_reg': 1.2452543126825018, 'max_ctr_complexity': 4.975423689609168, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1884.9716673851008,207.52718,207.52718
"{'learning_rate': 0.0949401109695455, 'depth': 6.920071959702346, 'l2_leaf_reg': 2.840113353295947, 'max_ctr_complexity': 1.6093047687233142, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1675.7828780174254,206.09308,206.09308
"{'learning_rate': 0.090213626317176, 'depth': 7.316880942798768, 'l2_leaf_reg': 3.955944823242005, 'max_ctr_complexity': 4.023571967046527, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1757.4532745838164,207.76509,207.76509
"{'learning_rate': 0.0095035176022323, 'depth': 7.265810328172574, 'l2_leaf_reg': 1.6735328113719985, 'max_ctr_complexity': 3.746530740802172, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1871.8531876564025,211.26024,211.26024
"{'learning_rate': 0.0936393835809712, 'depth': 6.865358486497796, 'l2_leaf_reg': 3.810203457375698, 'max_ctr_complexity': 4.807049418793536, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2015.0411783218383,175.78212,175.78212
"{'learning_rate': 0.0744847311680072, 'depth': 6.539067657006919, 'l2_leaf_reg': 2.746838305061203, 'max_ctr_complexity': 1.5166209504482335, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1953.5162170886992,208.37624,208.37624
