configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2865.9499650955204,1.930718,1.930718
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2868.3758460044864,1.5582219,1.5582219
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2860.779019212723,1.9737897,1.9737897
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2872.7490864753727,1.4987674,1.4987674
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2850.228187179566,1.878316,1.878316
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2859.122326231003,1.8105232,1.8105232
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3448.9544542789463,1.5710185,1.5710185
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2867.420860385895,1.4669409,1.4669409
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2856.0432716369637,1.6395454,1.6395454
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2868.455485916138,1.9633547,1.9633547
"{'learning_rate': 0.0174392635631174, 'depth': 6.881297973768632, 'l2_leaf_reg': 1.0004574992693795, 'max_ctr_complexity': 2.209330290527359, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5719.194974756241,1.7040523,1.7040523
"{'learning_rate': 0.006593337179563, 'depth': 4.745040845510683, 'l2_leaf_reg': 2.382242908172191, 'max_ctr_complexity': 2.58706989692268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5730.808653450013,1.618238,1.618238
"{'learning_rate': 0.0175531329233101, 'depth': 6.740878001587038, 'l2_leaf_reg': 1.8178089989260695, 'max_ctr_complexity': 4.512469745563782, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5719.06921992302,1.8040307,1.8040307
"{'learning_rate': 0.0372621874449789, 'depth': 5.669219209468508, 'l2_leaf_reg': 3.234759313783006, 'max_ctr_complexity': 1.561547754380935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5727.854498243332,1.6299319,1.6299319
"{'learning_rate': 0.0769075956844358, 'depth': 5.042054077029697, 'l2_leaf_reg': 1.433217410852321, 'max_ctr_complexity': 1.2237718611031303, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5736.13061079979,1.4774778,1.4774778
"{'learning_rate': 0.096998102738741, 'depth': 7.513930230357098, 'l2_leaf_reg': 2.0436754465963127, 'max_ctr_complexity': 1.152373330615681, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5721.129054880143,1.4964081,1.4964081
"{'learning_rate': 0.0854593527905779, 'depth': 4.885730937293953, 'l2_leaf_reg': 2.068288078737463, 'max_ctr_complexity': 1.325895859509048, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5741.137709236145,1.4792508,1.4792508
"{'learning_rate': 0.0657571029814622, 'depth': 7.829579705306675, 'l2_leaf_reg': 4.837882427399128, 'max_ctr_complexity': 1.151450350881722, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5721.122676706314,1.8839374,1.8839374
"{'learning_rate': 0.0466307559190639, 'depth': 6.676931573812738, 'l2_leaf_reg': 2.0596782306512376, 'max_ctr_complexity': 1.2653393377137665, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5728.820041751862,1.6287004,1.6287004
"{'learning_rate': 0.0730970668099973, 'depth': 6.217747647498408, 'l2_leaf_reg': 4.62828623038598, 'max_ctr_complexity': 1.2527529048889674, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5733.071306800843,1.5628449,1.5628449
"{'learning_rate': 0.080229762047956, 'depth': 6.606942626484372, 'l2_leaf_reg': 4.721681342090623, 'max_ctr_complexity': 2.8214661400655587, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5738.772635316849,1.457281,1.457281
"{'learning_rate': 0.080229762047956, 'depth': 6.606942626484372, 'l2_leaf_reg': 4.721681342090623, 'max_ctr_complexity': 2.8214661400655587, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5738.772744035721,1.457281,1.457281
"{'learning_rate': 0.0882273347741633, 'depth': 6.049659570903742, 'l2_leaf_reg': 4.845390474402941, 'max_ctr_complexity': 2.725402536198027, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5738.772847747803,1.457281,1.457281
"{'learning_rate': 0.0730970668099973, 'depth': 6.217747647498408, 'l2_leaf_reg': 4.62828623038598, 'max_ctr_complexity': 1.2527529048889674, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5733.071777439118,1.5628449,1.5628449
"{'learning_rate': 0.0801176776574771, 'depth': 7.7254575157354175, 'l2_leaf_reg': 4.429966444532747, 'max_ctr_complexity': 1.1778905426188628, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5732.795998191834,1.4356413,1.4356413
"{'learning_rate': 0.0860690140799085, 'depth': 7.673360286544987, 'l2_leaf_reg': 4.742888246982776, 'max_ctr_complexity': 4.9994047108725175, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5748.810670471192,1.4283898,1.4283898
"{'learning_rate': 0.0730068454916602, 'depth': 5.093316953974287, 'l2_leaf_reg': 4.521748280655915, 'max_ctr_complexity': 3.308271389404813, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5747.415077781678,1.5208641,1.5208641
"{'learning_rate': 0.0730068454916602, 'depth': 5.093316953974287, 'l2_leaf_reg': 4.521748280655915, 'max_ctr_complexity': 3.308271389404813, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5747.415188884736,1.5208641,1.5208641
"{'learning_rate': 0.0740742230822337, 'depth': 5.725079587778426, 'l2_leaf_reg': 4.761477231398866, 'max_ctr_complexity': 3.627322081633874, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5744.878647899628,1.5582219,1.5582219
"{'learning_rate': 0.0713231508668117, 'depth': 5.139768522061971, 'l2_leaf_reg': 4.419870423916285, 'max_ctr_complexity': 3.73537481816214, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6321.497053956986,1.5027081,1.5027081
"{'learning_rate': 0.0734878045102698, 'depth': 5.309765835017627, 'l2_leaf_reg': 4.746343388785404, 'max_ctr_complexity': 3.281482021475113, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8591.940822935103,1.5027081,1.5027081
"{'learning_rate': 0.0734878045102698, 'depth': 5.309765835017627, 'l2_leaf_reg': 4.746343388785404, 'max_ctr_complexity': 3.281482021475113, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8591.940978860854,1.5027081,1.5027081
"{'learning_rate': 0.0951230922569909, 'depth': 4.037165728952661, 'l2_leaf_reg': 4.369893097429825, 'max_ctr_complexity': 4.2949583927070645, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8585.69230661392,1.4947038,1.4947038
"{'learning_rate': 0.0769742789697958, 'depth': 4.180591557985483, 'l2_leaf_reg': 4.46326233123288, 'max_ctr_complexity': 3.5097031722079617, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8592.997596359251,1.5579071,1.5579071
"{'learning_rate': 0.0955034520422274, 'depth': 5.006725815123313, 'l2_leaf_reg': 4.864915426132658, 'max_ctr_complexity': 4.990701561991338, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8600.168322896956,1.434545,1.434545
"{'learning_rate': 0.0991853046580224, 'depth': 5.271395616403874, 'l2_leaf_reg': 3.3782652520155354, 'max_ctr_complexity': 3.6531574934846023, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8594.706806278227,1.4428145,1.4428145
"{'learning_rate': 0.0955034520422274, 'depth': 5.006725815123313, 'l2_leaf_reg': 4.864915426132658, 'max_ctr_complexity': 4.990701561991338, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8600.168589687346,1.434545,1.434545
"{'learning_rate': 0.0851405702749746, 'depth': 7.393975478723397, 'l2_leaf_reg': 4.50031721436326, 'max_ctr_complexity': 3.6902488438696506, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8601.643628454207,1.4449154,1.4449154
"{'learning_rate': 0.0888273669372673, 'depth': 5.045033928670712, 'l2_leaf_reg': 4.706116573903659, 'max_ctr_complexity': 1.5258149612465908, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8602.082870340346,1.4449154,1.4449154
"{'learning_rate': 0.08382411162587, 'depth': 7.640778237215029, 'l2_leaf_reg': 3.260974069368904, 'max_ctr_complexity': 1.824488994283404, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8595.73561105728,1.4356413,1.4356413
"{'learning_rate': 0.0768590611272083, 'depth': 5.272042104940846, 'l2_leaf_reg': 3.4284565020883027, 'max_ctr_complexity': 3.384987353300519, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8601.036389923094,1.4428145,1.4428145
"{'learning_rate': 0.0979342813716733, 'depth': 6.931692346994064, 'l2_leaf_reg': 4.776331681649383, 'max_ctr_complexity': 2.009242490171435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8607.981356477736,1.4449154,1.4449154
"{'learning_rate': 0.0979342813716733, 'depth': 6.931692346994064, 'l2_leaf_reg': 4.776331681649383, 'max_ctr_complexity': 2.009242490171435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8607.981508111952,1.4449154,1.4449154
"{'learning_rate': 0.0937358593916025, 'depth': 7.4982071372348225, 'l2_leaf_reg': 4.3986483555375, 'max_ctr_complexity': 2.4603613219881844, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8595.340024805068,1.4964081,1.4964081
"{'learning_rate': 0.085437049321597, 'depth': 5.314960322626817, 'l2_leaf_reg': 4.565355519091824, 'max_ctr_complexity': 1.5555987252752552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8607.06145749092,1.4356413,1.4356413
"{'learning_rate': 0.0816447758970011, 'depth': 6.38112907913344, 'l2_leaf_reg': 4.456511534502446, 'max_ctr_complexity': 2.614204774376585, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8613.498717641829,1.457281,1.457281
"{'learning_rate': 0.0881576115444899, 'depth': 7.672971525541531, 'l2_leaf_reg': 4.305585342249335, 'max_ctr_complexity': 1.2731009884949938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8614.043548917769,1.4925524,1.4925524
"{'learning_rate': 0.081573595141999, 'depth': 7.824180459968006, 'l2_leaf_reg': 3.4457324268957983, 'max_ctr_complexity': 4.044033240774443, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8612.817875957488,1.4428145,1.4428145
"{'learning_rate': 0.0822079457501892, 'depth': 7.687567533828968, 'l2_leaf_reg': 2.261594606527367, 'max_ctr_complexity': 2.025684704429741, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8604.245720243453,1.6136489,1.6136489
"{'learning_rate': 0.0943826912112213, 'depth': 6.77290244278063, 'l2_leaf_reg': 4.74473072219576, 'max_ctr_complexity': 2.7397477722523567, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9194.782326078412,1.4449154,1.4449154
"{'learning_rate': 0.0930700560094934, 'depth': 5.0050951150570775, 'l2_leaf_reg': 4.481302005086055, 'max_ctr_complexity': 3.175893495171802, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11448.769424057004,1.4428145,1.4428145
"{'learning_rate': 0.0879988411475727, 'depth': 7.773375959879102, 'l2_leaf_reg': 3.403214964466116, 'max_ctr_complexity': 2.2520673157988265, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11465.733814334868,1.4449154,1.4449154
"{'learning_rate': 0.0831022307840695, 'depth': 7.897120654759046, 'l2_leaf_reg': 3.9588850799899866, 'max_ctr_complexity': 2.3341442971536805, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11465.733974313736,1.4449154,1.4449154
"{'learning_rate': 0.0831022307840695, 'depth': 7.897120654759046, 'l2_leaf_reg': 3.9588850799899866, 'max_ctr_complexity': 2.3341442971536805, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11465.734083509444,1.4449154,1.4449154
"{'learning_rate': 0.0822358921317588, 'depth': 7.705950167274397, 'l2_leaf_reg': 3.861135070381714, 'max_ctr_complexity': 4.757536929029289, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11459.23199853897,1.4428145,1.4428145
"{'learning_rate': 0.0994525305049644, 'depth': 7.411385628170688, 'l2_leaf_reg': 3.721142432676831, 'max_ctr_complexity': 3.484464189504781, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11465.73429713249,1.4449154,1.4449154
"{'learning_rate': 0.0827873511576548, 'depth': 5.056578313889855, 'l2_leaf_reg': 4.969751686255956, 'max_ctr_complexity': 1.1781631124944705, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11465.595237112044,1.4689552,1.4689552
"{'learning_rate': 0.0837646036209196, 'depth': 4.639427700319562, 'l2_leaf_reg': 4.551347657360276, 'max_ctr_complexity': 1.6131467372788175, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11464.82889471054,1.4356413,1.4356413
"{'learning_rate': 0.0857180443186009, 'depth': 5.169119143646416, 'l2_leaf_reg': 3.7158062306332136, 'max_ctr_complexity': 4.980211238339812, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11466.095908260344,1.4947038,1.4947038
"{'learning_rate': 0.0833320626704155, 'depth': 5.671119476770282, 'l2_leaf_reg': 4.848005075754921, 'max_ctr_complexity': 4.952942199577784, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11464.763262844084,1.5376835,1.5376835
"{'learning_rate': 0.0833320626704155, 'depth': 5.671119476770282, 'l2_leaf_reg': 4.848005075754921, 'max_ctr_complexity': 4.952942199577784, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11464.76336750984,1.5376835,1.5376835
"{'learning_rate': 0.0857180443186009, 'depth': 5.169119143646416, 'l2_leaf_reg': 3.7158062306332136, 'max_ctr_complexity': 4.980211238339812, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11466.096232032774,1.4947038,1.4947038
"{'learning_rate': 0.0863155123711189, 'depth': 7.710354706403319, 'l2_leaf_reg': 3.937619978959807, 'max_ctr_complexity': 2.9990181890329035, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11476.635617828368,1.4449154,1.4449154
"{'learning_rate': 0.0817379838111219, 'depth': 4.83344397998011, 'l2_leaf_reg': 2.990798122992372, 'max_ctr_complexity': 1.498660455963068, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11478.995877122878,1.4774778,1.4774778
"{'learning_rate': 0.0909530215715959, 'depth': 6.418794772085244, 'l2_leaf_reg': 4.693036898278799, 'max_ctr_complexity': 2.9358646849228176, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11470.741087532042,1.4356413,1.4356413
"{'learning_rate': 0.0909530215715959, 'depth': 6.418794772085244, 'l2_leaf_reg': 4.693036898278799, 'max_ctr_complexity': 2.9358646849228176, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11470.741237497328,1.4356413,1.4356413
"{'learning_rate': 0.0786647928242, 'depth': 6.679992131921644, 'l2_leaf_reg': 3.977597491987049, 'max_ctr_complexity': 1.4192334251210386, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11482.55171546936,1.4449154,1.4449154
"{'learning_rate': 0.0839137976964952, 'depth': 7.48357652938455, 'l2_leaf_reg': 4.417059824929975, 'max_ctr_complexity': 1.6140327869433904, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11482.55186448097,1.4449154,1.4449154
"{'learning_rate': 0.0946698869455976, 'depth': 6.206792207695371, 'l2_leaf_reg': 2.64137261924774, 'max_ctr_complexity': 4.073518634966657, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11476.498448228836,1.4428145,1.4428145
"{'learning_rate': 0.0861250503086364, 'depth': 5.601888192517018, 'l2_leaf_reg': 4.979887972783549, 'max_ctr_complexity': 1.3292894816578764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12062.138185358046,1.4356413,1.4356413
"{'learning_rate': 0.0953576189189667, 'depth': 5.834041460752708, 'l2_leaf_reg': 4.925828499615363, 'max_ctr_complexity': 4.018857163604217, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14318.859832143782,1.4689552,1.4689552
"{'learning_rate': 0.084417395736528, 'depth': 5.7062471876413845, 'l2_leaf_reg': 1.0999282513430395, 'max_ctr_complexity': 1.8627556321602736, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14331.824549055098,1.4774778,1.4774778
"{'learning_rate': 0.0861745427313953, 'depth': 4.759906942080088, 'l2_leaf_reg': 3.879276559790017, 'max_ctr_complexity': 2.1865906069914542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14328.602228736876,1.4356413,1.4356413
"{'learning_rate': 0.0861745427313953, 'depth': 4.759906942080088, 'l2_leaf_reg': 3.879276559790017, 'max_ctr_complexity': 2.1865906069914542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14328.60238227844,1.4356413,1.4356413
"{'learning_rate': 0.0861745427313953, 'depth': 4.759906942080088, 'l2_leaf_reg': 3.879276559790017, 'max_ctr_complexity': 2.1865906069914542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14328.60249814987,1.4356413,1.4356413
"{'learning_rate': 0.0980064841032272, 'depth': 5.273068580007099, 'l2_leaf_reg': 4.764528583531906, 'max_ctr_complexity': 3.483794766879997, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14339.231021499632,1.4283898,1.4283898
"{'learning_rate': 0.097229190228286, 'depth': 4.514181433718537, 'l2_leaf_reg': 3.76865141726927, 'max_ctr_complexity': 1.1781976586579912, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14337.310231065749,1.4774778,1.4774778
"{'learning_rate': 0.0833300931606314, 'depth': 4.893787909081085, 'l2_leaf_reg': 2.7809012878077253, 'max_ctr_complexity': 2.855713365906001, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14337.310332870482,1.4774778,1.4774778
"{'learning_rate': 0.097229190228286, 'depth': 4.514181433718537, 'l2_leaf_reg': 3.76865141726927, 'max_ctr_complexity': 1.1781976586579912, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14337.310433244704,1.4774778,1.4774778
"{'learning_rate': 0.0931164294484378, 'depth': 7.5432030402443955, 'l2_leaf_reg': 3.3313398379303125, 'max_ctr_complexity': 1.1674229924887944, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14328.603017187115,1.4356413,1.4356413
"{'learning_rate': 0.0829014097333168, 'depth': 4.975892670151694, 'l2_leaf_reg': 3.7384027061606586, 'max_ctr_complexity': 1.5731449805213251, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14337.78736720085,1.4774778,1.4774778
"{'learning_rate': 0.0829338222742002, 'depth': 6.270705633129715, 'l2_leaf_reg': 1.1369980871230507, 'max_ctr_complexity': 1.3692176869060484, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14342.891284561156,1.460953,1.460953
"{'learning_rate': 0.08954140909252, 'depth': 4.637251466970721, 'l2_leaf_reg': 4.679940363018849, 'max_ctr_complexity': 1.812918937409372, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14334.545336103438,1.4356413,1.4356413
"{'learning_rate': 0.0822230056175965, 'depth': 6.35282035277695, 'l2_leaf_reg': 2.793932697427233, 'max_ctr_complexity': 2.0686498203808044, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14334.545490837096,1.4356413,1.4356413
"{'learning_rate': 0.0983812527662016, 'depth': 5.713912367058864, 'l2_leaf_reg': 4.8869000463432215, 'max_ctr_complexity': 1.7279718253350298, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14345.9881919384,1.457281,1.457281
"{'learning_rate': 0.091424633446479, 'depth': 6.62289236729575, 'l2_leaf_reg': 4.525733911752732, 'max_ctr_complexity': 2.92579320716935, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14340.011310911175,1.4356413,1.4356413
"{'learning_rate': 0.089142299443903, 'depth': 4.775865954645688, 'l2_leaf_reg': 3.617278685415521, 'max_ctr_complexity': 4.986688462264056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14353.001547908782,1.5027081,1.5027081
"{'learning_rate': 0.089142299443903, 'depth': 4.775865954645688, 'l2_leaf_reg': 3.617278685415521, 'max_ctr_complexity': 4.986688462264056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14353.00172100067,1.5027081,1.5027081
"{'learning_rate': 0.089142299443903, 'depth': 4.775865954645688, 'l2_leaf_reg': 3.617278685415521, 'max_ctr_complexity': 4.986688462264056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14353.001839733122,1.5027081,1.5027081
"{'learning_rate': 0.0927563579402435, 'depth': 6.044871324125021, 'l2_leaf_reg': 4.61392520672782, 'max_ctr_complexity': 1.9278684881096837, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14932.316482400893,1.4449154,1.4449154
"{'learning_rate': 0.081144521855482, 'depth': 6.292152295686279, 'l2_leaf_reg': 1.9212677099333104, 'max_ctr_complexity': 1.519472311316285, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17190.201053237914,1.4774778,1.4774778
"{'learning_rate': 0.0953188732456207, 'depth': 4.096997199495238, 'l2_leaf_reg': 4.902204927562639, 'max_ctr_complexity': 2.7360480899867623, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17191.953533506392,1.4356413,1.4356413
"{'learning_rate': 0.0953188732456207, 'depth': 4.096997199495238, 'l2_leaf_reg': 4.902204927562639, 'max_ctr_complexity': 2.7360480899867623, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17191.95369992256,1.4356413,1.4356413
"{'learning_rate': 0.0897323064147632, 'depth': 5.085547910054586, 'l2_leaf_reg': 1.3662650210267464, 'max_ctr_complexity': 4.90134005465512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17191.582228040694,1.5646183,1.5646183
"{'learning_rate': 0.0953188732456207, 'depth': 4.096997199495238, 'l2_leaf_reg': 4.902204927562639, 'max_ctr_complexity': 2.7360480899867623, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17191.95391449928,1.4356413,1.4356413
