configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2870.63589296341,1.5579071,1.5579071
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2875.4663105964664,1.8533458,1.8533458
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.3072272300724,1.631005,1.631005
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2868.376413202286,1.5582219,1.5582219
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.3074170112614,1.631005,1.631005
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2863.8756273746494,1.5632273,1.5632273
"{'learning_rate': 0.0184591819228225, 'depth': 4.103704927311565, 'l2_leaf_reg': 3.198649911514837, 'max_ctr_complexity': 2.7412895704731075, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5727.9365287780765,1.6698723,1.6698723
"{'learning_rate': 0.0134507194697792, 'depth': 4.81859453615137, 'l2_leaf_reg': 3.477083865402655, 'max_ctr_complexity': 2.198618694698093, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5729.751364564896,1.8041881,1.8041881
"{'learning_rate': 0.0321428034099532, 'depth': 6.116568377108156, 'l2_leaf_reg': 1.5383197813797342, 'max_ctr_complexity': 3.0543124850629857, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5734.640638446808,1.5582447,1.5582447
"{'learning_rate': 0.0525671689437723, 'depth': 7.415901170557955, 'l2_leaf_reg': 2.9769473495277112, 'max_ctr_complexity': 4.386245941429872, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5738.017367458344,1.5190598,1.5190598
"{'learning_rate': 0.0397925886252812, 'depth': 7.921940315995114, 'l2_leaf_reg': 1.9850143558711597, 'max_ctr_complexity': 4.160975210376181, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5716.590280151368,1.6303025,1.6303025
"{'learning_rate': 0.0353646431238726, 'depth': 7.195542046018518, 'l2_leaf_reg': 1.1249902490610464, 'max_ctr_complexity': 1.9182961149773807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5715.846006250382,1.8620495,1.8620495
"{'learning_rate': 0.0845309249693208, 'depth': 4.979313996112644, 'l2_leaf_reg': 3.966119617703425, 'max_ctr_complexity': 1.4793732147088314, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5743.054038858414,1.4316669,1.4316669
"{'learning_rate': 0.08810918472514, 'depth': 7.3442407195767645, 'l2_leaf_reg': 3.9170454492227536, 'max_ctr_complexity': 1.3546949840388651, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5726.469483470917,1.4964081,1.4964081
"{'learning_rate': 0.0607148966082364, 'depth': 7.680491313332229, 'l2_leaf_reg': 3.5112733002930727, 'max_ctr_complexity': 1.5682740411933582, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5721.190549945832,1.5932149,1.5932149
"{'learning_rate': 0.0752276390210381, 'depth': 6.39567005695864, 'l2_leaf_reg': 4.055348733281044, 'max_ctr_complexity': 1.6574411839723004, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5728.922844266892,1.5232702,1.5232702
"{'learning_rate': 0.0581864211934353, 'depth': 7.134517248416175, 'l2_leaf_reg': 2.6892250923662573, 'max_ctr_complexity': 1.2544780520338523, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5735.05453953743,1.5023367,1.5023367
"{'learning_rate': 0.0752276390210381, 'depth': 6.39567005695864, 'l2_leaf_reg': 4.055348733281044, 'max_ctr_complexity': 1.6574411839723004, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5728.923048591614,1.5232702,1.5232702
"{'learning_rate': 0.0845309249693208, 'depth': 4.979313996112644, 'l2_leaf_reg': 3.966119617703425, 'max_ctr_complexity': 1.4793732147088314, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5743.0547410011295,1.4316669,1.4316669
"{'learning_rate': 0.08810918472514, 'depth': 7.3442407195767645, 'l2_leaf_reg': 3.9170454492227536, 'max_ctr_complexity': 1.3546949840388651, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5726.470127677918,1.4964081,1.4964081
"{'learning_rate': 0.0632889389868482, 'depth': 6.832886174150882, 'l2_leaf_reg': 4.024088876042342, 'max_ctr_complexity': 1.6332635798535051, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5735.437632894516,1.5023367,1.5023367
"{'learning_rate': 0.0890182148461737, 'depth': 4.112352479906322, 'l2_leaf_reg': 4.356014265167023, 'max_ctr_complexity': 1.461811509767783, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5743.81921992302,1.4316669,1.4316669
"{'learning_rate': 0.0724251870667615, 'depth': 4.421363574075505, 'l2_leaf_reg': 3.650539177940011, 'max_ctr_complexity': 1.040445560073569, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5749.237360095978,1.4316669,1.4316669
"{'learning_rate': 0.0577442640908008, 'depth': 5.9207374739448575, 'l2_leaf_reg': 4.076325991304642, 'max_ctr_complexity': 1.6865759933074371, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5744.924053049088,1.457281,1.457281
"{'learning_rate': 0.0577442640908008, 'depth': 5.9207374739448575, 'l2_leaf_reg': 4.076325991304642, 'max_ctr_complexity': 1.6865759933074371, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5744.9241648674015,1.457281,1.457281
"{'learning_rate': 0.0577442640908008, 'depth': 5.9207374739448575, 'l2_leaf_reg': 4.076325991304642, 'max_ctr_complexity': 1.6865759933074371, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5744.924271202088,1.457281,1.457281
"{'learning_rate': 0.059218140545534, 'depth': 4.686582997461223, 'l2_leaf_reg': 1.1170209807162117, 'max_ctr_complexity': 1.4389696962906244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8593.225822305678,1.460953,1.460953
"{'learning_rate': 0.0638929192777996, 'depth': 5.146523510391448, 'l2_leaf_reg': 2.880583682198829, 'max_ctr_complexity': 1.8520099373097496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8580.485747194289,1.4925524,1.4925524
"{'learning_rate': 0.0600646905520543, 'depth': 6.589392788420643, 'l2_leaf_reg': 4.874260334630431, 'max_ctr_complexity': 1.7126967075895716, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8591.041210269927,1.4689552,1.4689552
"{'learning_rate': 0.0769303740950241, 'depth': 6.423360193423337, 'l2_leaf_reg': 2.988372010949505, 'max_ctr_complexity': 2.850152457381234, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8590.257913923262,1.4356413,1.4356413
"{'learning_rate': 0.0561920948176591, 'depth': 6.413647250519391, 'l2_leaf_reg': 1.604625555151693, 'max_ctr_complexity': 4.836394818929669, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8596.075695848464,1.4823879,1.4823879
"{'learning_rate': 0.0558800123310953, 'depth': 5.183270050054878, 'l2_leaf_reg': 2.602010190503436, 'max_ctr_complexity': 4.839790067864088, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8600.701888179778,1.4632583,1.4632583
"{'learning_rate': 0.0559696639901981, 'depth': 6.195508979023212, 'l2_leaf_reg': 3.5267124104999854, 'max_ctr_complexity': 1.2368538693634998, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8597.954448795317,1.5632273,1.5632273
"{'learning_rate': 0.0776581666296837, 'depth': 4.628242084834342, 'l2_leaf_reg': 1.113868472517562, 'max_ctr_complexity': 3.024162514415983, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8601.960945701598,1.4823879,1.4823879
"{'learning_rate': 0.055726091323152, 'depth': 4.244462219980905, 'l2_leaf_reg': 1.791961392468695, 'max_ctr_complexity': 4.321634360220704, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8608.473260498045,1.5755013,1.5755013
"{'learning_rate': 0.0624559590419542, 'depth': 5.183217055733223, 'l2_leaf_reg': 1.1029557785314243, 'max_ctr_complexity': 2.304000524072164, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8602.027143096922,1.5252718,1.5252718
"{'learning_rate': 0.0620213448404852, 'depth': 4.943457417968406, 'l2_leaf_reg': 1.7419301377334442, 'max_ctr_complexity': 2.9057152411610425, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8613.89986476898,1.5505939,1.5505939
"{'learning_rate': 0.0961835787116551, 'depth': 5.131036767744202, 'l2_leaf_reg': 3.120794928591948, 'max_ctr_complexity': 1.3365321264070444, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8612.93000397682,1.4500966,1.4500966
"{'learning_rate': 0.0550876197837874, 'depth': 4.453104617557825, 'l2_leaf_reg': 2.5718449297388424, 'max_ctr_complexity': 3.870785090921996, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8613.901300048827,1.5755013,1.5755013
"{'learning_rate': 0.0931980060099147, 'depth': 4.478390318775298, 'l2_leaf_reg': 4.669967187552604, 'max_ctr_complexity': 3.824045888384263, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8608.2505446434,1.4947038,1.4947038
"{'learning_rate': 0.0948495197688495, 'depth': 4.504676497848566, 'l2_leaf_reg': 4.308271617278912, 'max_ctr_complexity': 3.2390162271740204, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8612.24825940132,1.5968409,1.5968409
"{'learning_rate': 0.0948495197688495, 'depth': 4.504676497848566, 'l2_leaf_reg': 4.308271617278912, 'max_ctr_complexity': 3.2390162271740204, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8612.248377656935,1.5968409,1.5968409
"{'learning_rate': 0.087514352256495, 'depth': 4.034459743446769, 'l2_leaf_reg': 2.592003678028798, 'max_ctr_complexity': 1.4991884984170536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8626.121486759184,1.4792508,1.4792508
"{'learning_rate': 0.0933756367286524, 'depth': 4.939837169747024, 'l2_leaf_reg': 3.7370455787733294, 'max_ctr_complexity': 1.5131743092898606, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8618.384331798552,1.457281,1.457281
"{'learning_rate': 0.088410720060708, 'depth': 4.030428875099732, 'l2_leaf_reg': 4.507657150446526, 'max_ctr_complexity': 2.883474795386596, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8618.384439086913,1.457281,1.457281
"{'learning_rate': 0.0933756367286524, 'depth': 4.939837169747024, 'l2_leaf_reg': 3.7370455787733294, 'max_ctr_complexity': 1.5131743092898606, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8618.384542083739,1.457281,1.457281
"{'learning_rate': 0.0972082626291314, 'depth': 4.708536458399616, 'l2_leaf_reg': 3.8591643437715617, 'max_ctr_complexity': 4.286324574781453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11461.912869787217,1.4388249,1.4388249
"{'learning_rate': 0.0777076786938039, 'depth': 4.013208185364679, 'l2_leaf_reg': 3.791955371053802, 'max_ctr_complexity': 4.214291599024975, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11460.8228705883,1.5027081,1.5027081
"{'learning_rate': 0.0983759314823397, 'depth': 4.7268962477883925, 'l2_leaf_reg': 3.487272141187508, 'max_ctr_complexity': 2.717236039223228, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11457.924707031249,1.4284102,1.4284102
"{'learning_rate': 0.096398898418839, 'depth': 4.600342450024282, 'l2_leaf_reg': 2.0791577895356754, 'max_ctr_complexity': 2.13264805654599, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11469.464947795866,1.4316669,1.4316669
"{'learning_rate': 0.0945085175456804, 'depth': 4.645342878194992, 'l2_leaf_reg': 4.970276818374106, 'max_ctr_complexity': 3.247150701194629, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11464.438988065718,1.5968409,1.5968409
"{'learning_rate': 0.0768207582810594, 'depth': 5.9879631040484025, 'l2_leaf_reg': 4.174261028700213, 'max_ctr_complexity': 1.078785984066135, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11470.949489450451,1.4449154,1.4449154
"{'learning_rate': 0.0819383147700548, 'depth': 4.65351567561329, 'l2_leaf_reg': 4.1048081178650655, 'max_ctr_complexity': 1.3500796144490583, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11473.309753513337,1.4774778,1.4774778
"{'learning_rate': 0.0768207582810594, 'depth': 5.9879631040484025, 'l2_leaf_reg': 4.174261028700213, 'max_ctr_complexity': 1.078785984066135, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11470.949762678145,1.4449154,1.4449154
"{'learning_rate': 0.0690565688120482, 'depth': 4.510760276319742, 'l2_leaf_reg': 4.132801810312452, 'max_ctr_complexity': 1.375433546413436, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11474.809245204924,1.7292757,1.7292757
"{'learning_rate': 0.0802910021999514, 'depth': 5.652083212408288, 'l2_leaf_reg': 3.3785002326492477, 'max_ctr_complexity': 1.8300015074749627, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11483.73644838333,1.4774778,1.4774778
"{'learning_rate': 0.0938611574190801, 'depth': 4.996109615222048, 'l2_leaf_reg': 2.8473886845855114, 'max_ctr_complexity': 1.548980042667519, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11481.237323856352,1.4689552,1.4689552
"{'learning_rate': 0.0752952291691556, 'depth': 5.403263054010881, 'l2_leaf_reg': 4.651560849518432, 'max_ctr_complexity': 2.3764489587016, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11485.168829298018,1.5085901,1.5085901
"{'learning_rate': 0.0805049212001696, 'depth': 4.341620269137559, 'l2_leaf_reg': 4.247910690242136, 'max_ctr_complexity': 1.3204351074972451, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11485.31981191635,1.4316669,1.4316669
"{'learning_rate': 0.0622160537009658, 'depth': 4.095309954795372, 'l2_leaf_reg': 4.840821434143249, 'max_ctr_complexity': 1.421766923507331, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11484.168310022353,1.4774778,1.4774778
"{'learning_rate': 0.0768893480317246, 'depth': 4.3520510159764445, 'l2_leaf_reg': 2.9481703279418987, 'max_ctr_complexity': 1.2077328303544688, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11491.188406562804,1.4316669,1.4316669
"{'learning_rate': 0.0989144002423024, 'depth': 5.556303682672446, 'l2_leaf_reg': 1.8776309646086689, 'max_ctr_complexity': 1.0037912462808447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11485.866545534132,1.4821024,1.4821024
"{'learning_rate': 0.0957805117039297, 'depth': 4.6094471618417785, 'l2_leaf_reg': 4.214038121404407, 'max_ctr_complexity': 1.4196645484057688, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11480.898147439955,1.4356413,1.4356413
"{'learning_rate': 0.0814547480876908, 'depth': 5.247731593122415, 'l2_leaf_reg': 4.137388732363383, 'max_ctr_complexity': 1.5674104321401976, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11486.875302171706,1.457281,1.457281
"{'learning_rate': 0.0900799018620561, 'depth': 5.400198959009185, 'l2_leaf_reg': 2.636792423396422, 'max_ctr_complexity': 1.2285699584527596, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11492.994298315049,1.4233022,1.4233022
"{'learning_rate': 0.0750413602638961, 'depth': 4.408093564165947, 'l2_leaf_reg': 2.83229933234222, 'max_ctr_complexity': 1.3791061896506132, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11502.703735685349,1.4500966,1.4500966
"{'learning_rate': 0.0882471998985279, 'depth': 5.053608146621377, 'l2_leaf_reg': 4.11168673358357, 'max_ctr_complexity': 3.183609420318291, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14332.465959882737,1.4283898,1.4283898
"{'learning_rate': 0.0977251183350079, 'depth': 4.210090314660869, 'l2_leaf_reg': 1.14468987910751, 'max_ctr_complexity': 1.007775168337759, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14338.18015346527,1.5268065,1.5268065
"{'learning_rate': 0.0977136160604567, 'depth': 5.590695709171237, 'l2_leaf_reg': 3.715959594552345, 'max_ctr_complexity': 4.843391482714001, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14332.619521236418,1.434545,1.434545
"{'learning_rate': 0.0974500506493859, 'depth': 6.051668239363595, 'l2_leaf_reg': 3.709111155104597, 'max_ctr_complexity': 1.6272235376185145, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14327.31274590492,1.4356413,1.4356413
"{'learning_rate': 0.0996640562526693, 'depth': 4.034522863802007, 'l2_leaf_reg': 3.159398209338688, 'max_ctr_complexity': 1.0648192711237212, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14346.71925768852,1.4207592,1.4207592
"{'learning_rate': 0.0761660006067993, 'depth': 5.025723801048591, 'l2_leaf_reg': 3.045608385519551, 'max_ctr_complexity': 1.0560586098523417, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14343.19901332855,1.4821024,1.4821024
"{'learning_rate': 0.0999055371505367, 'depth': 5.798409358736102, 'l2_leaf_reg': 2.225733163584454, 'max_ctr_complexity': 2.514308847870751, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14344.048297023772,1.4823879,1.4823879
"{'learning_rate': 0.0967465583381023, 'depth': 6.58987987993816, 'l2_leaf_reg': 1.1086062042058271, 'max_ctr_complexity': 4.9291203341296725, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14328.39484128952,1.5761075,1.5761075
"{'learning_rate': 0.0999055371505367, 'depth': 5.798409358736102, 'l2_leaf_reg': 2.225733163584454, 'max_ctr_complexity': 2.514308847870751, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14344.0485104084,1.4823879,1.4823879
"{'learning_rate': 0.0971776367228887, 'depth': 6.458014773281539, 'l2_leaf_reg': 3.510753177305223, 'max_ctr_complexity': 1.454616601280344, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14349.89339122772,1.4689552,1.4689552
"{'learning_rate': 0.0995667616991205, 'depth': 5.496740944609712, 'l2_leaf_reg': 2.0530855598111497, 'max_ctr_complexity': 2.49688720822268, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14350.48559937477,1.4449154,1.4449154
"{'learning_rate': 0.0981169096524289, 'depth': 5.253056209046816, 'l2_leaf_reg': 4.261012432619383, 'max_ctr_complexity': 1.6560139411071533, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.58518514633,1.457281,1.457281
"{'learning_rate': 0.0981169096524289, 'depth': 5.253056209046816, 'l2_leaf_reg': 4.261012432619383, 'max_ctr_complexity': 1.6560139411071533, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.585348463055,1.457281,1.457281
"{'learning_rate': 0.0981169096524289, 'depth': 5.253056209046816, 'l2_leaf_reg': 4.261012432619383, 'max_ctr_complexity': 1.6560139411071533, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.58545694351,1.457281,1.457281
"{'learning_rate': 0.0978205986161969, 'depth': 5.778573827341332, 'l2_leaf_reg': 3.352459413571667, 'max_ctr_complexity': 3.032350706240233, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14349.453724002837,1.4428145,1.4428145
"{'learning_rate': 0.0974390671678217, 'depth': 4.044702414538879, 'l2_leaf_reg': 3.85034677822196, 'max_ctr_complexity': 3.3194357464245736, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14359.899137353896,1.4316669,1.4316669
"{'learning_rate': 0.0985481548557476, 'depth': 7.045607785767579, 'l2_leaf_reg': 4.09158301662476, 'max_ctr_complexity': 2.70783779622362, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14349.884589290616,1.5628449,1.5628449
"{'learning_rate': 0.0969742675968159, 'depth': 4.600906175585625, 'l2_leaf_reg': 3.0214154369332893, 'max_ctr_complexity': 2.8124664560448585, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14365.37321743965,1.4316669,1.4316669
"{'learning_rate': 0.0964759573746078, 'depth': 5.330846519240697, 'l2_leaf_reg': 3.2366136072960945, 'max_ctr_complexity': 4.763386509879977, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14358.440727090834,1.4576062,1.4576062
"{'learning_rate': 0.0914527874700531, 'depth': 5.590041839688292, 'l2_leaf_reg': 3.71711124415425, 'max_ctr_complexity': 1.0240351826772045, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14366.3063331604,1.5628449,1.5628449
"{'learning_rate': 0.0970611446184509, 'depth': 6.218038197851174, 'l2_leaf_reg': 4.853791465790678, 'max_ctr_complexity': 1.8236495411695808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17191.832729911803,1.5628449,1.5628449
