configs,runtime_traj,F1
"{'x0': -6.40642853083628, 'x1': 8.577953277695045, 'x2': 9.023516141932465, 'x3': -0.3332003557085095, 'x4': -3.545899437486275, 'x5': -6.931575467912517, 'x6': 3.901934805067235, 'x7': -7.684205669951821, 'x8': -0.2083592788250481, 'x9': 2.5570309514013285}",38.34800016999998,141.961
"{'x0': -6.321273584373674, 'x1': 8.732579563906771, 'x2': 9.023272928841385, 'x3': -0.2826892529531175, 'x4': -3.4820112989958787, 'x5': -6.996800357006272, 'x6': 4.016434931071597, 'x7': -7.459190231268701, 'x8': -0.3642519831888542, 'x9': 2.7248576984599424}",38.34806492999997,152.425
"{'x0': -2.4217619193346955, 'x1': 4.11400909490605, 'x2': 9.82983822381978, 'x3': 1.0880581111784515, 'x4': 5.683795750202169, 'x5': 2.054905480620601, 'x6': 3.865188378077842, 'x7': -8.507351836780842, 'x8': -2.911391191745219, 'x9': 0.307011208618281}",40.17927337000037,94.842
"{'x0': -6.306494207179665, 'x1': 8.613983036249376, 'x2': 8.925061446358939, 'x3': -0.2760714411679501, 'x4': -3.5256845335412867, 'x5': -6.872427956040832, 'x6': 3.928938047393036, 'x7': -7.541289175136923, 'x8': -0.3022857415038835, 'x9': 2.7383919528243634}",40.17929643000025,144.053
"{'x0': -6.334407646350238, 'x1': 8.597658786089582, 'x2': 8.966380275648458, 'x3': -0.2786753745713106, 'x4': -3.587448039236536, 'x5': -6.817323356586564, 'x6': 3.999832339043053, 'x7': -7.630386370383077, 'x8': -0.1826319127221634, 'x9': 2.615671170794034}",40.17932001999998,143.261
"{'x0': -1.2504251745376995, 'x1': 5.352059212703676, 'x2': -6.183191164603592, 'x3': 1.7878389791929372, 'x4': 6.8068958951571865, 'x5': -5.415141177654952, 'x6': -4.430945631249186, 'x7': -0.3355183503864101, 'x8': -6.500620157427184, 'x9': -0.5244951437976386}",40.17926000000034,120.186
"{'x0': -5.202403155752558, 'x1': -0.7159351886659753, 'x2': -1.1959174435171214, 'x3': 0.6167332297972301, 'x4': 3.770800120834728, 'x5': -1.7322810339788024, 'x6': 6.760920068146142, 'x7': 4.217986378039264, 'x8': -7.691154614479707, 'x9': -5.4690684047100735}",38.34798233000038,52.131
"{'x0': -6.31493245745091, 'x1': 8.569099673579931, 'x2': 9.037194340608997, 'x3': -0.3875238708344959, 'x4': -3.5592139802524763, 'x5': -6.905875879247754, 'x6': 4.058620407744753, 'x7': -7.566121037250936, 'x8': -0.3355588415909381, 'x9': 2.655650038458271}",40.17928518000008,145.629
"{'x0': -6.2183148806509685, 'x1': 8.607522483282587, 'x2': 8.895830498420455, 'x3': -0.2450038483139422, 'x4': -3.591007345283403, 'x5': -6.913329834185772, 'x6': 3.951140754396558, 'x7': -7.647245399044118, 'x8': -0.1634724480747422, 'x9': 2.725088424892924}",40.179237289999946,137.845
"{'x0': 4.430376008961268, 'x1': -4.702958509738835, 'x2': -4.20704294031399, 'x3': -1.9873211628576009, 'x4': -5.387266568199623, 'x5': 9.895363475372868, 'x6': 1.6153594769397053, 'x7': 0.8502439993494111, 'x8': -1.7734552326410853, 'x9': -7.593685069466279}",40.17933080000012,98.364
"{'x0': -6.267177270872702, 'x1': 8.529872799650875, 'x2': 8.936901350074528, 'x3': -0.2522247586355384, 'x4': -3.578376435038788, 'x5': -6.709809613914242, 'x6': 4.049794759335864, 'x7': -7.599927882097196, 'x8': -0.3740402175890907, 'x9': 2.742202872482117}",38.34807824000018,141.761
"{'x0': -6.318705590042208, 'x1': 8.583681370996374, 'x2': 8.936467508041304, 'x3': -0.2725245058107877, 'x4': -3.646409773642704, 'x5': -6.877829118682555, 'x6': 4.011587600070175, 'x7': -7.569551854459964, 'x8': -0.2752452728866768, 'x9': 2.6701183459236617}",40.17930774000024,142.019
