configs,runtime_traj,F1,metric_error_val
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6079.584058380127,2045.6128,2045.6128
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12625.042734003066,2039.6129,2039.6129
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12575.943661546706,2049.8616,2049.8616
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12558.247597312926,2039.1908,2039.1908
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12575.94502005577,2049.8616,2049.8616
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12595.946282958985,2049.8616,2049.8616
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12578.25016913414,2039.1908,2039.1908
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6375.096881008149,2045.1139,2045.1139
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12635.949402189251,2049.8616,2049.8616
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12376.80801258087,2038.2668,2038.2668
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12754.068347549435,2039.7765,2039.7765
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6418.066602802277,2045.058,2045.058
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12715.955246543885,2049.8616,2049.8616
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12799.073660230635,2039.7765,2039.7765
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12743.262131786343,2039.1908,2039.1908
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6503.073638296128,2045.058,2045.058
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6503.207047557831,2044.1146,2044.1146
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12763.265181159972,2039.1908,2039.1908
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6544.609894609452,2045.6128,2045.6128
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12557.498498058318,2052.3865,2052.3865
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6544.612527704239,2045.6128,2045.6128
"{'C': 704.4439604833404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6580.620507574082,2045.4443,2045.4443
"{'C': 500.07629509952847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6583.083206987381,2045.058,2045.058
"{'C': 237.96903209237115, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12823.273590898512,2039.1908,2039.1908
"{'C': 679.1227065658512, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12840.971320962904,2049.8616,2049.8616
"{'C': 212.46925984041957, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12823.276429986952,2039.1908,2039.1908
"{'C': 944.3779527449352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6623.221704101563,2044.1146,2044.1146
"{'C': 58.12335740784323, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6662.069115734101,2044.0116,2044.0116
"{'C': 469.5502333728618, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12595.740465974806,2045.4443,2045.4443
"{'C': 263.39604449947694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12599.211755371092,2043.7704,2043.7704
"{'C': 881.5972406706597, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12619.737623310088,2045.6128,2045.6128
"{'C': 798.0670292291725, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12639.741786575316,2045.6128,2045.6128
"{'C': 456.1841591456497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12638.210602140423,2045.058,2045.058
"{'C': 947.3758534298754, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12638.955368375777,2044.0369,2044.0369
"{'C': 313.76102326877896, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12659.221956586836,2043.7704,2043.7704
"{'C': 25.760151782726123, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12666.527008390423,2063.4094,2063.4094
"{'C': 730.4691323491377, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12679.74954972267,2045.6128,2045.6128
"{'C': 277.70094342410243, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12678.13614425659,2044.1538,2044.1538
"{'C': 747.1047621922203, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12679.751985883711,2045.6128,2045.6128
"{'C': 463.2038849701342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12695.761168575284,2045.4443,2045.4443
"{'C': 749.2794916215333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12719.761396741866,2045.6128,2045.6128
"{'C': 961.9401849093744, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12738.36353907585,2044.1146,2044.1146
"{'C': 677.2955790078931, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12755.771229362486,2045.4443,2045.4443
"{'C': 929.5363638605112, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12758.366996383666,2044.1146,2044.1146
"{'C': 984.3310014046872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12778.979947662352,2044.0369,2044.0369
"{'C': 64.04887059436902, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12782.215066766736,2044.0116,2044.0116
"{'C': 787.5634017394303, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12790.778150177,2045.4443,2045.4443
"{'C': 492.3190146810082, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12798.243048048018,2045.058,2045.058
"{'C': 497.44162636211286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12838.252374982832,2045.058,2045.058
"{'C': 410.5510888806475, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12838.171770906449,2044.1538,2044.1538
"{'C': 189.92892711156767, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12863.750805473326,2043.9741,2043.9741
"{'C': 980.7016040566168, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12864.001308059693,2044.0369,2044.0369
"{'C': 972.922197074228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12878.39252886772,2044.1146,2044.1146
"{'C': 926.2203088832972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12904.009427404402,2044.0369,2044.0369
