configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0804534211100181, 'depth': 6.542283743413476, 'l2_leaf_reg': 2.447210977229354, 'max_ctr_complexity': 3.2299803840261574, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.2077778339386,0.056668766,0.056668766
"{'learning_rate': 0.0791662972342211, 'depth': 7.359988526853469, 'l2_leaf_reg': 2.9828483944356714, 'max_ctr_complexity': 1.8922589545691704, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.310169076919555,0.056668766,0.056668766
"{'learning_rate': 0.0908337042639044, 'depth': 6.021099758773166, 'l2_leaf_reg': 3.1697119759326795, 'max_ctr_complexity': 3.152421910191074, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.110276079177858,0.06386788,0.06386788
"{'learning_rate': 0.0804000142661501, 'depth': 5.075097996404844, 'l2_leaf_reg': 2.1096098841037696, 'max_ctr_complexity': 4.785527701912626, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16.164909219741823,0.053875238,0.053875238
"{'learning_rate': 0.0832891921474153, 'depth': 6.771572486247181, 'l2_leaf_reg': 2.884190956308922, 'max_ctr_complexity': 3.2110783788509467, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.616310691833498,0.056668766,0.056668766
"{'learning_rate': 0.0895458763256513, 'depth': 7.174307656058421, 'l2_leaf_reg': 2.0996387541095696, 'max_ctr_complexity': 3.144544064051412, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.71878037452698,0.056668766,0.056668766
"{'learning_rate': 0.0755827365155433, 'depth': 7.881213762772113, 'l2_leaf_reg': 1.300418299380953, 'max_ctr_complexity': 3.0611841391066625, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16.47108063697815,0.053875238,0.053875238
"{'learning_rate': 0.0992957690105115, 'depth': 7.638569700800359, 'l2_leaf_reg': 2.299651137242948, 'max_ctr_complexity': 2.9205900890618888, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.922168111801149,0.056668766,0.056668766
"{'learning_rate': 0.0740988882347927, 'depth': 6.245956356050899, 'l2_leaf_reg': 2.611683718054266, 'max_ctr_complexity': 2.9187342610686606, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16.024294948577882,0.056668766,0.056668766
"{'learning_rate': 0.0844674242605906, 'depth': 4.544804188063554, 'l2_leaf_reg': 3.12507157258318, 'max_ctr_complexity': 3.542057523870465, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.82440028190613,0.06386788,0.06386788
"{'learning_rate': 0.0931513415765152, 'depth': 6.297330587898887, 'l2_leaf_reg': 2.818954318836904, 'max_ctr_complexity': 3.792744817782856, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.926857566833498,0.06386788,0.06386788
"{'learning_rate': 0.0763244761024666, 'depth': 6.349857012531293, 'l2_leaf_reg': 2.4658430900528026, 'max_ctr_complexity': 2.415458950984989, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.114797925949095,0.052320942,0.052320942
"{'learning_rate': 0.0762148392667143, 'depth': 5.809343796751632, 'l2_leaf_reg': 2.796642412033446, 'max_ctr_complexity': 4.349224925277502, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.136688327789308,0.06386788,0.06386788
"{'learning_rate': 0.0763264472591678, 'depth': 4.964454396093844, 'l2_leaf_reg': 3.964554057347869, 'max_ctr_complexity': 2.536008096067386, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.54700312614441,0.056668766,0.056668766
"{'learning_rate': 0.0765432408127678, 'depth': 5.912961569937901, 'l2_leaf_reg': 1.6838652125448426, 'max_ctr_complexity': 1.3040163409714274, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20.230977392196657,0.057887,0.057887
"{'learning_rate': 0.0790153936384316, 'depth': 4.042385153974465, 'l2_leaf_reg': 2.672042485561272, 'max_ctr_complexity': 1.463987587997261, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20.34090886116028,0.057887,0.057887
"{'learning_rate': 0.0155398757091927, 'depth': 7.857020997766363, 'l2_leaf_reg': 2.7313605217138184, 'max_ctr_complexity': 2.30970098270367, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.681740856170656,0.06326402,0.06326402
"{'learning_rate': 0.0794918226856077, 'depth': 4.459409517306222, 'l2_leaf_reg': 2.737914688817091, 'max_ctr_complexity': 2.5277161413630345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.721777772903444,0.05200588,0.05200588
"{'learning_rate': 0.0768035480174458, 'depth': 4.766703665958271, 'l2_leaf_reg': 2.6756113311277967, 'max_ctr_complexity': 3.883877832460666, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20.844893789291383,0.058055032,0.058055032
"{'learning_rate': 0.0758594524253959, 'depth': 4.271744479185546, 'l2_leaf_reg': 1.784127322046904, 'max_ctr_complexity': 1.6651619854625617, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20.542695617675783,0.066834696,0.066834696
"{'learning_rate': 0.0762406247844044, 'depth': 6.075461218298254, 'l2_leaf_reg': 2.579427503587869, 'max_ctr_complexity': 2.656117569889106, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.31894431114197,0.056668766,0.056668766
"{'learning_rate': 0.0764839913714427, 'depth': 6.02372427249351, 'l2_leaf_reg': 2.6990663044584764, 'max_ctr_complexity': 2.774673733454568, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20.996330356597905,0.057887,0.057887
"{'learning_rate': 0.0843467892394339, 'depth': 4.898803500896339, 'l2_leaf_reg': 2.758765298400266, 'max_ctr_complexity': 1.557733926805558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.814497804641725,0.061384164,0.061384164
"{'learning_rate': 0.0766013330791233, 'depth': 5.093210648097022, 'l2_leaf_reg': 2.29328115945772, 'max_ctr_complexity': 1.087212912440986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.372240161895757,0.054232303,0.054232303
"{'learning_rate': 0.0790804461713583, 'depth': 5.07737039935013, 'l2_leaf_reg': 2.076689175795652, 'max_ctr_complexity': 2.6739537654439056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22.90354118347168,0.059808865,0.059808865
"{'learning_rate': 0.007837411180354, 'depth': 5.336682578013908, 'l2_leaf_reg': 2.748336198546937, 'max_ctr_complexity': 2.635567305922402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.1527503490448,0.064755306,0.064755306
"{'learning_rate': 0.0884202888908034, 'depth': 4.8624247808423, 'l2_leaf_reg': 2.617797556612734, 'max_ctr_complexity': 1.5436218454512725, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",21.52780685424805,0.057887,0.057887
"{'learning_rate': 0.0798137513494555, 'depth': 5.033552159291299, 'l2_leaf_reg': 2.7457564360032864, 'max_ctr_complexity': 1.2881704182135851, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.80519495010376,0.054232303,0.054232303
"{'learning_rate': 0.0069633504315169, 'depth': 6.211296574745656, 'l2_leaf_reg': 2.778634072003172, 'max_ctr_complexity': 2.418443760424529, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",37.73816452026367,0.057288386,0.057288386
"{'learning_rate': 0.0293786973562153, 'depth': 7.034667635150707, 'l2_leaf_reg': 2.7302317036236494, 'max_ctr_complexity': 4.962470253305991, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.763945198059083,0.053381644,0.053381644
"{'learning_rate': 0.011303927423909, 'depth': 5.429498636109567, 'l2_leaf_reg': 2.738831462564129, 'max_ctr_complexity': 2.565646959339043, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.86293540000916,0.056563746,0.056563746
"{'learning_rate': 0.0414843616290967, 'depth': 4.0141465286421365, 'l2_leaf_reg': 2.8326601588705373, 'max_ctr_complexity': 2.550205461196452, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.373669242858888,0.057477422,0.057477422
"{'learning_rate': 0.0425041784202979, 'depth': 4.173287829510467, 'l2_leaf_reg': 2.729649268399066, 'max_ctr_complexity': 2.509275411535669, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.521473979949956,0.06406217,0.06406217
"{'learning_rate': 0.0218865533166734, 'depth': 6.835447561413477, 'l2_leaf_reg': 2.7263136587500494, 'max_ctr_complexity': 4.595111792396631, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.32749495506286,0.055891618,0.055891618
"{'learning_rate': 0.0261947419407521, 'depth': 6.553553588115534, 'l2_leaf_reg': 2.784863550992755, 'max_ctr_complexity': 2.6177306255675834, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.28691658973694,0.056563746,0.056563746
"{'learning_rate': 0.005338553154073, 'depth': 7.94189407154631, 'l2_leaf_reg': 2.745233790479292, 'max_ctr_complexity': 4.893722615775738, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.32032523155212,0.055912625,0.055912625
"{'learning_rate': 0.0169924646954477, 'depth': 6.322771279146876, 'l2_leaf_reg': 2.717478009183126, 'max_ctr_complexity': 2.5444999437090705, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.80939469337463,0.06326402,0.06326402
"{'learning_rate': 0.0205758900550633, 'depth': 6.3457859470044085, 'l2_leaf_reg': 2.728585719924848, 'max_ctr_complexity': 2.7211821555997133, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.67683157920837,0.057288386,0.057288386
"{'learning_rate': 0.0592824878159627, 'depth': 5.21427570002102, 'l2_leaf_reg': 2.765466726621742, 'max_ctr_complexity': 1.7934542944046412, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.40354142189026,0.055019952,0.055019952
"{'learning_rate': 0.0244959879618612, 'depth': 7.513320569315063, 'l2_leaf_reg': 2.734652522561899, 'max_ctr_complexity': 1.2347651076718829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.11849675178527,0.06326402,0.06326402
"{'learning_rate': 0.0228866456191438, 'depth': 7.805527607663828, 'l2_leaf_reg': 2.754782210047604, 'max_ctr_complexity': 4.918954118530026, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37.51359663009643,0.053507667,0.053507667
"{'learning_rate': 0.0519471031570483, 'depth': 6.966349978109793, 'l2_leaf_reg': 2.7242322570848363, 'max_ctr_complexity': 2.5333750522129903, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",32.066762542724604,0.06098509,0.06098509
"{'learning_rate': 0.0166659460760144, 'depth': 7.15873005848827, 'l2_leaf_reg': 2.726995938824218, 'max_ctr_complexity': 1.963442716302783, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.25834403038024,0.062308338,0.062308338
"{'learning_rate': 0.0261170650704644, 'depth': 6.69107068138401, 'l2_leaf_reg': 2.7152601113024293, 'max_ctr_complexity': 3.4717008214747085, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.7026017665863,0.054956943,0.054956943
"{'learning_rate': 0.0699804427643438, 'depth': 6.812527640449176, 'l2_leaf_reg': 1.7222965916436572, 'max_ctr_complexity': 4.415506580546182, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.68942770957947,0.06689771,0.06689771
"{'learning_rate': 0.0854363449987404, 'depth': 5.786165308888388, 'l2_leaf_reg': 1.6508625286890577, 'max_ctr_complexity': 4.917519831161189, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.333583450317384,0.05620668,0.05620668
"{'learning_rate': 0.0283792489126486, 'depth': 6.208599132494655, 'l2_leaf_reg': 1.2210356503790325, 'max_ctr_complexity': 4.153206211346255, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.69074473381042,0.053875238,0.053875238
"{'learning_rate': 0.0477332966112818, 'depth': 6.810328678619593, 'l2_leaf_reg': 2.622651339407186, 'max_ctr_complexity': 4.8177725957209, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.79403266906738,0.053875238,0.053875238
"{'learning_rate': 0.0135532453149841, 'depth': 6.969458742875574, 'l2_leaf_reg': 1.6259611576410182, 'max_ctr_complexity': 4.768026084975618, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.523588752746576,0.05889519,0.05889519
"{'learning_rate': 0.0668751809775814, 'depth': 6.3791067395636905, 'l2_leaf_reg': 1.511557093792685, 'max_ctr_complexity': 4.8274757468996565, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.74997816085815,0.05620668,0.05620668
"{'learning_rate': 0.0074946507746747, 'depth': 7.982015156858291, 'l2_leaf_reg': 1.451561038839897, 'max_ctr_complexity': 4.927540093167313, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.32578525543212,0.060827557,0.060827557
"{'learning_rate': 0.088014927617744, 'depth': 6.866766355421964, 'l2_leaf_reg': 1.27103486576013, 'max_ctr_complexity': 4.946351537043408, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.21026144027709,0.053875238,0.053875238
"{'learning_rate': 0.0235537237207143, 'depth': 4.282179105232892, 'l2_leaf_reg': 1.5321914019352092, 'max_ctr_complexity': 4.794998773278005, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.26981792449951,0.055713087,0.055713087
"{'learning_rate': 0.0060598869564868, 'depth': 7.106529427184997, 'l2_leaf_reg': 1.058370962943271, 'max_ctr_complexity': 4.981112550228483, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.64115176200866,0.060827557,0.060827557
"{'learning_rate': 0.0381139865318214, 'depth': 6.193339708279238, 'l2_leaf_reg': 1.019170924586192, 'max_ctr_complexity': 4.886221437688521, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.155254936218256,0.05889519,0.05889519
"{'learning_rate': 0.0064575872412362, 'depth': 4.998306622195711, 'l2_leaf_reg': 1.362468909820855, 'max_ctr_complexity': 4.948660004815228, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.59124646186828,0.055713087,0.055713087
"{'learning_rate': 0.078246798046062, 'depth': 6.263132505413662, 'l2_leaf_reg': 2.764747774015463, 'max_ctr_complexity': 2.5178885188204547, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41.263417100906366,0.059808865,0.059808865
"{'learning_rate': 0.0095378858654328, 'depth': 7.842208737968319, 'l2_leaf_reg': 3.709560463357406, 'max_ctr_complexity': 4.938600180123467, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",49.29710779190063,0.053507667,0.053507667
"{'learning_rate': 0.0150363976374177, 'depth': 7.852994966744118, 'l2_leaf_reg': 2.281794350939696, 'max_ctr_complexity': 4.96793145661468, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.57587442398071,0.05961983,0.05961983
"{'learning_rate': 0.016933603495467, 'depth': 7.661762343090876, 'l2_leaf_reg': 4.146414358202662, 'max_ctr_complexity': 4.970294378662061, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.00658068656921,0.053381644,0.053381644
"{'learning_rate': 0.0140005971139664, 'depth': 7.966023147979301, 'l2_leaf_reg': 4.580889502758479, 'max_ctr_complexity': 4.95852001926829, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.74791107177734,0.054830916,0.054830916
"{'learning_rate': 0.0174828675788516, 'depth': 7.338463087011705, 'l2_leaf_reg': 3.3531154447025884, 'max_ctr_complexity': 4.989335141522592, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.2349446773529,0.057613946,0.057613946
"{'learning_rate': 0.0162986504241121, 'depth': 7.536335609784713, 'l2_leaf_reg': 3.07989307676807, 'max_ctr_complexity': 4.889637780031926, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.33825883865356,0.057613946,0.057613946
"{'learning_rate': 0.0777968792578346, 'depth': 5.492009024234195, 'l2_leaf_reg': 1.9954715268775145, 'max_ctr_complexity': 2.4686402635922904, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",40.92968568801879,0.05352867,0.05352867
"{'learning_rate': 0.0590928089951176, 'depth': 7.720278591266858, 'l2_leaf_reg': 4.042912814391944, 'max_ctr_complexity': 4.987069970202016, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.4368854522705,0.054064274,0.054064274
"{'learning_rate': 0.0573643008093589, 'depth': 7.993854900609719, 'l2_leaf_reg': 4.22350846422564, 'max_ctr_complexity': 4.86510307202356, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.6248577594757,0.05814955,0.05814955
"{'learning_rate': 0.0051070182997523, 'depth': 7.408361131295512, 'l2_leaf_reg': 3.841696503658499, 'max_ctr_complexity': 4.942138078490709, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.26837811470031,0.053455155,0.053455155
"{'learning_rate': 0.0773079283181835, 'depth': 5.260276402339363, 'l2_leaf_reg': 2.8115958119121283, 'max_ctr_complexity': 2.4490745220487904, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.02114663124084,0.057887,0.057887
"{'learning_rate': 0.0055564730056696, 'depth': 7.105864285476182, 'l2_leaf_reg': 3.5237682829121475, 'max_ctr_complexity': 4.9438945873303375, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.03985128402709,0.053381644,0.053381644
"{'learning_rate': 0.0852769648899362, 'depth': 4.109063670985191, 'l2_leaf_reg': 2.720973920002276, 'max_ctr_complexity': 4.824740194246372, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",46.19997558593749,0.051606804,0.051606804
"{'learning_rate': 0.0560182307153772, 'depth': 6.593511774328901, 'l2_leaf_reg': 2.20778555265923, 'max_ctr_complexity': 4.82561885591413, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48.51661477088928,0.053875238,0.053875238
"{'learning_rate': 0.0965037863479049, 'depth': 5.580466999075197, 'l2_leaf_reg': 1.6874756311232757, 'max_ctr_complexity': 4.044607990516828, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47.66875252723693,0.06386788,0.06386788
"{'learning_rate': 0.0926729469157704, 'depth': 6.389497353783762, 'l2_leaf_reg': 1.4409119831777546, 'max_ctr_complexity': 4.491847101825415, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48.31094393730163,0.056395717,0.056395717
"{'learning_rate': 0.0966471491752256, 'depth': 6.190016536552646, 'l2_leaf_reg': 1.4950732216839655, 'max_ctr_complexity': 2.698243164814461, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.183607196807856,0.05352867,0.05352867
