configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008049968872674, 'depth': 4.44150056465722, 'l2_leaf_reg': 3.6253183578610937, 'max_ctr_complexity': 1.5527318053944552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5.3431755065917965,0.05573409,0.05573409
"{'learning_rate': 0.0584933941564284, 'depth': 4.388405103172245, 'l2_leaf_reg': 4.351779629995216, 'max_ctr_complexity': 1.3843936315758525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2.2858074665069577,0.05200588,0.05200588
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2.126355028152465,0.057887,0.057887
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2.445189571380615,0.057477422,0.057477422
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.405003166198732,0.058191556,0.058191556
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4.474572992324829,0.05901071,0.05901071
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6.162481164932251,0.055891618,0.055891618
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6.876500463485717,0.06349506,0.06349506
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.422670459747316,0.060827557,0.060827557
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1.876679039001465,0.06163621,0.06163621
"{'learning_rate': 0.0634510904297419, 'depth': 7.743328320867154, 'l2_leaf_reg': 4.933704969042568, 'max_ctr_complexity': 2.5992067688981035, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7.617259359359741,0.05914724,0.05914724
"{'learning_rate': 0.0774488056657785, 'depth': 6.954554845849, 'l2_leaf_reg': 4.426665127917242, 'max_ctr_complexity': 1.7287905796921317, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7.099241590499878,0.06199328,0.06199328
"{'learning_rate': 0.0987242933769593, 'depth': 7.282636080153592, 'l2_leaf_reg': 4.705913779726713, 'max_ctr_complexity': 1.7218531673597144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.03023729324341,0.059808865,0.059808865
"{'learning_rate': 0.0571091944142868, 'depth': 7.120715273665246, 'l2_leaf_reg': 4.998833515099707, 'max_ctr_complexity': 2.196681091010833, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.906696176528932,0.056196176,0.056196176
"{'learning_rate': 0.0916292353150407, 'depth': 7.494072723343597, 'l2_leaf_reg': 4.722212754704708, 'max_ctr_complexity': 2.08291987324846, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.236470317840578,0.059808865,0.059808865
"{'learning_rate': 0.0727260101423346, 'depth': 7.1377926263897855, 'l2_leaf_reg': 4.486601816023272, 'max_ctr_complexity': 1.8168982171235597, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8.454899644851686,0.062308338,0.062308338
"{'learning_rate': 0.0557180208151289, 'depth': 7.740829629117485, 'l2_leaf_reg': 4.492997639333766, 'max_ctr_complexity': 3.0582687447594568, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.343119716644289,0.057771478,0.057771478
"{'learning_rate': 0.0670688243473994, 'depth': 6.773645607688159, 'l2_leaf_reg': 4.507351433256031, 'max_ctr_complexity': 1.6634315352170406, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9.248916721343996,0.06313799,0.06313799
"{'learning_rate': 0.0576905075076853, 'depth': 7.982728031833702, 'l2_leaf_reg': 4.415596439207225, 'max_ctr_complexity': 1.4525780191776525, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10.424393749237062,0.056196176,0.056196176
"{'learning_rate': 0.0917919545247505, 'depth': 7.023663246607255, 'l2_leaf_reg': 4.94654919201183, 'max_ctr_complexity': 1.3281433657564707, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7.925197696685791,0.06199328,0.06199328
"{'learning_rate': 0.0576031559455246, 'depth': 7.124396178714404, 'l2_leaf_reg': 4.650236034926409, 'max_ctr_complexity': 1.7410915821022903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8.647518014907838,0.05914724,0.05914724
"{'learning_rate': 0.0597493038028867, 'depth': 4.570023908868248, 'l2_leaf_reg': 1.0146594329908925, 'max_ctr_complexity': 4.597981028373219, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8.189705467224123,0.05620668,0.05620668
"{'learning_rate': 0.0829002578753015, 'depth': 4.034311263012255, 'l2_leaf_reg': 1.7030151153519428, 'max_ctr_complexity': 4.077098446511954, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.627621507644655,0.05200588,0.05200588
"{'learning_rate': 0.0057630747719778, 'depth': 4.269806543084183, 'l2_leaf_reg': 2.875186117035452, 'max_ctr_complexity': 3.980642226344945, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.45763454437256,0.053969756,0.053969756
"{'learning_rate': 0.0080239952148635, 'depth': 4.350112270830532, 'l2_leaf_reg': 1.605436761240877, 'max_ctr_complexity': 4.606332209812923, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",15.541785335540771,0.06378912,0.06378912
"{'learning_rate': 0.0151433661213339, 'depth': 4.108743003168097, 'l2_leaf_reg': 1.1168377578507362, 'max_ctr_complexity': 4.415877868478336, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16.921748018264772,0.063011974,0.063011974
"{'learning_rate': 0.0052404211270709, 'depth': 4.009993391340556, 'l2_leaf_reg': 1.7071195424570376, 'max_ctr_complexity': 4.298501526202295, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17.023922061920167,0.063011974,0.063011974
"{'learning_rate': 0.0230829155951002, 'depth': 4.26754985446292, 'l2_leaf_reg': 1.7235779381604963, 'max_ctr_complexity': 4.315929846027689, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.01236424446106,0.055713087,0.055713087
"{'learning_rate': 0.005926398704177, 'depth': 4.280599228372239, 'l2_leaf_reg': 1.8292647738055448, 'max_ctr_complexity': 4.797582592030549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.437267637252807,0.06406217,0.06406217
"{'learning_rate': 0.0081673439554164, 'depth': 4.416807769319558, 'l2_leaf_reg': 1.5397113063267605, 'max_ctr_complexity': 4.825103979780777, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17.33119926452637,0.063011974,0.063011974
"{'learning_rate': 0.0130852306216191, 'depth': 4.207590252239251, 'l2_leaf_reg': 1.7560507688051832, 'max_ctr_complexity': 4.822690154876748, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.319735622406007,0.055713087,0.055713087
"{'learning_rate': 0.0073164851041777, 'depth': 4.255196917782085, 'l2_leaf_reg': 1.3722627892375203, 'max_ctr_complexity': 4.418538024362309, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.42192921638489,0.055713087,0.055713087
"{'learning_rate': 0.0060060112172779, 'depth': 4.142129687892398, 'l2_leaf_reg': 1.3628560814773811, 'max_ctr_complexity': 4.416790001149566, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.360170221328737,0.06378912,0.06378912
"{'learning_rate': 0.0120031649835188, 'depth': 4.221666963680285, 'l2_leaf_reg': 1.932563800250835, 'max_ctr_complexity': 4.79487932782087, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17.74029884338379,0.063011974,0.063011974
"{'learning_rate': 0.0087250548223873, 'depth': 4.190181507395999, 'l2_leaf_reg': 1.463740698850578, 'max_ctr_complexity': 4.673808756002735, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.72919425964356,0.055713087,0.055713087
"{'learning_rate': 0.0075877560835681, 'depth': 4.065841195821816, 'l2_leaf_reg': 1.1150483684062924, 'max_ctr_complexity': 4.773402043925372, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.667395210266115,0.06378912,0.06378912
"{'learning_rate': 0.0079824527678327, 'depth': 4.187774179128279, 'l2_leaf_reg': 1.796600290245026, 'max_ctr_complexity': 2.445892502449226, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.93377003669739,0.055713087,0.055713087
"{'learning_rate': 0.0088992171611902, 'depth': 4.340037615835113, 'l2_leaf_reg': 1.016694344773692, 'max_ctr_complexity': 2.839339646396063, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",30.528493022918703,0.053402647,0.053402647
"{'learning_rate': 0.0087495551669808, 'depth': 4.210697084641451, 'l2_leaf_reg': 4.063127600873004, 'max_ctr_complexity': 4.956895325244657, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16.63301477432251,0.05730939,0.05730939
"{'learning_rate': 0.0081597907635773, 'depth': 4.046472759410417, 'l2_leaf_reg': 2.070539801192302, 'max_ctr_complexity': 4.838897710260723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.24131999015808,0.055713087,0.055713087
"{'learning_rate': 0.0099055247029027, 'depth': 4.038014729004705, 'l2_leaf_reg': 1.0512357042165026, 'max_ctr_complexity': 1.1335304410295333, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.663326835632326,0.06267591,0.06267591
"{'learning_rate': 0.005444399896537, 'depth': 4.204111379344747, 'l2_leaf_reg': 4.596240863773682, 'max_ctr_complexity': 2.3280167823346423, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.635187721252443,0.05573409,0.05573409
"{'learning_rate': 0.0063674067361224, 'depth': 6.448383962277818, 'l2_leaf_reg': 4.451305172014374, 'max_ctr_complexity': 1.4418644912411227, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21.78618893623352,0.05942029,0.05942029
"{'learning_rate': 0.0960763385490819, 'depth': 4.018435921175179, 'l2_leaf_reg': 4.48690450395381, 'max_ctr_complexity': 1.5323507299403745, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.78521547317505,0.05200588,0.05200588
"{'learning_rate': 0.0065214556033003, 'depth': 4.20441050688793, 'l2_leaf_reg': 3.405032392033591, 'max_ctr_complexity': 1.4701029057201294, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.945980405807497,0.05573409,0.05573409
"{'learning_rate': 0.0067240456398783, 'depth': 5.011380986484666, 'l2_leaf_reg': 1.3654966154365078, 'max_ctr_complexity': 4.012332616548333, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.976656770706175,0.063011974,0.063011974
"{'learning_rate': 0.0074544551594264, 'depth': 5.347705911167782, 'l2_leaf_reg': 1.7724598757409065, 'max_ctr_complexity': 4.054281922504623, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.07987246513367,0.063011974,0.063011974
"{'learning_rate': 0.0064470369047876, 'depth': 4.097861927237341, 'l2_leaf_reg': 4.345705668712878, 'max_ctr_complexity': 3.647156872661124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.75231895446777,0.054137785,0.054137785
"{'learning_rate': 0.0066264415255249, 'depth': 4.084552299237227, 'l2_leaf_reg': 4.359375205555047, 'max_ctr_complexity': 4.176535975850451, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.77099165916443,0.05730939,0.05730939
"{'learning_rate': 0.0056118292033823, 'depth': 6.49835300676039, 'l2_leaf_reg': 3.638690491248885, 'max_ctr_complexity': 2.6537206097674906, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32.73126230239868,0.058191556,0.058191556
"{'learning_rate': 0.0056917323278477, 'depth': 5.241799050007482, 'l2_leaf_reg': 4.1226925999023125, 'max_ctr_complexity': 4.008478662130916, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.081837272644044,0.05730939,0.05730939
"{'learning_rate': 0.0059490614443409, 'depth': 4.4649647214140025, 'l2_leaf_reg': 3.603402471966428, 'max_ctr_complexity': 3.112320298604482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.876741027832036,0.05573409,0.05573409
"{'learning_rate': 0.078557758302895, 'depth': 4.004446934545529, 'l2_leaf_reg': 2.985102612005571, 'max_ctr_complexity': 3.658322825000614, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",26.97691783905029,0.06084856,0.06084856
"{'learning_rate': 0.0685394583443941, 'depth': 4.3776276565431536, 'l2_leaf_reg': 4.116197040754599, 'max_ctr_complexity': 4.091077012529402, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.01639590263367,0.06394665,0.06394665
"{'learning_rate': 0.0806804485577368, 'depth': 4.400485060703203, 'l2_leaf_reg': 2.506010786609992, 'max_ctr_complexity': 3.133777434884912, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.759098386764528,0.056038648,0.056038648
"{'learning_rate': 0.0628009240028806, 'depth': 4.01290460443747, 'l2_leaf_reg': 4.823561604507988, 'max_ctr_complexity': 4.1674706959109376, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.223277425765996,0.06394665,0.06394665
"{'learning_rate': 0.0694653979645951, 'depth': 4.143445458066587, 'l2_leaf_reg': 3.297745556443234, 'max_ctr_complexity': 3.099119531890296, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.966164207458498,0.056038648,0.056038648
"{'learning_rate': 0.0651122629113157, 'depth': 4.009131618508886, 'l2_leaf_reg': 4.973274041851671, 'max_ctr_complexity': 2.374907250762488, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.564933395385744,0.05625919,0.05625919
"{'learning_rate': 0.0668298051824316, 'depth': 4.36760603295717, 'l2_leaf_reg': 3.530401120534659, 'max_ctr_complexity': 1.2346372420873395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.494439458847047,0.054179795,0.054179795
"{'learning_rate': 0.0072706384992082, 'depth': 4.383106387320112, 'l2_leaf_reg': 2.942948518842438, 'max_ctr_complexity': 2.645489434624748, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.368443346023554,0.056395717,0.056395717
"{'learning_rate': 0.0821073039015822, 'depth': 4.2995615266326, 'l2_leaf_reg': 2.9906597660639984, 'max_ctr_complexity': 1.1704119372896096, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.51354322433472,0.054746903,0.054746903
"{'learning_rate': 0.0706842602179074, 'depth': 4.004373944113776, 'l2_leaf_reg': 3.262289256234626, 'max_ctr_complexity': 3.274329007405437, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.908293342590333,0.06084856,0.06084856
"{'learning_rate': 0.0967651510416759, 'depth': 4.015434062649917, 'l2_leaf_reg': 3.467771802690897, 'max_ctr_complexity': 1.6960943095051029, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.55744824409485,0.066834696,0.066834696
"{'learning_rate': 0.0743988402066874, 'depth': 4.3758232174340375, 'l2_leaf_reg': 1.0331805852132283, 'max_ctr_complexity': 2.6380192942553804, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.85017666816712,0.056232933,0.056232933
"{'learning_rate': 0.0071905798372436, 'depth': 6.719244490981884, 'l2_leaf_reg': 1.6803131455785714, 'max_ctr_complexity': 4.611485614097308, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.06101140975952,0.055891618,0.055891618
"{'learning_rate': 0.0656862336288423, 'depth': 4.031740253119163, 'l2_leaf_reg': 3.4702791675290325, 'max_ctr_complexity': 1.0369801919075634, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28.21896300315857,0.054179795,0.054179795
"{'learning_rate': 0.0948109039329799, 'depth': 4.0154010396553925, 'l2_leaf_reg': 1.0032201181327811, 'max_ctr_complexity': 3.165038143696952, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.070171928405763,0.053465657,0.053465657
"{'learning_rate': 0.0057013575512974, 'depth': 4.378122577633128, 'l2_leaf_reg': 2.900963295459981, 'max_ctr_complexity': 3.929121121487832, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.20705065727233,0.053969756,0.053969756
"{'learning_rate': 0.0085828863395766, 'depth': 4.369725805170918, 'l2_leaf_reg': 2.5315465136905453, 'max_ctr_complexity': 3.1928155751528275, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.06689653396606,0.054515857,0.054515857
"{'learning_rate': 0.0973126399845309, 'depth': 4.339332615222067, 'l2_leaf_reg': 1.1406694953622465, 'max_ctr_complexity': 1.2777184258486505, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.47523388862609,0.056232933,0.056232933
"{'learning_rate': 0.0824499062492666, 'depth': 4.2917085601625375, 'l2_leaf_reg': 3.845686514835387, 'max_ctr_complexity': 1.1701028442745316, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.45208916664123,0.061384164,0.061384164
"{'learning_rate': 0.0868865136087964, 'depth': 4.314491861989259, 'l2_leaf_reg': 2.9804028253382766, 'max_ctr_complexity': 3.304497477726186, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.809743499755854,0.051606804,0.051606804
"{'learning_rate': 0.0855997167789149, 'depth': 4.285605831874145, 'l2_leaf_reg': 1.7340830369007758, 'max_ctr_complexity': 3.1590524137364238, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.91377959251403,0.051606804,0.051606804
"{'learning_rate': 0.0063720528002621, 'depth': 4.362194072237107, 'l2_leaf_reg': 4.291466017900333, 'max_ctr_complexity': 3.4629922423396344, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",40.45600590705871,0.0636526,0.0636526
"{'learning_rate': 0.0055083839361889, 'depth': 4.35534979257351, 'l2_leaf_reg': 3.0738670704480398, 'max_ctr_complexity': 3.1676902037180263, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.57458124160766,0.05478891,0.05478891
"{'learning_rate': 0.0063076278933289, 'depth': 4.368639642163766, 'l2_leaf_reg': 4.8309452494150005, 'max_ctr_complexity': 3.02844507386074, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.03861842155456,0.062192816,0.062192816
"{'learning_rate': 0.0058958260483919, 'depth': 4.356528088283572, 'l2_leaf_reg': 1.3838666523152527, 'max_ctr_complexity': 3.000026001827216, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.86360487937927,0.0557866,0.0557866
"{'learning_rate': 0.0106215275481892, 'depth': 4.301439987048952, 'l2_leaf_reg': 4.503184292431527, 'max_ctr_complexity': 1.4306497432913945, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40.21129236221313,0.054337323,0.054337323
"{'learning_rate': 0.0804428590551037, 'depth': 4.284612373006217, 'l2_leaf_reg': 1.7051984909371614, 'max_ctr_complexity': 1.2756215906741404, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.327687358856195,0.066834696,0.066834696
"{'learning_rate': 0.0976714930464495, 'depth': 4.272617263327971, 'l2_leaf_reg': 1.3946755386076255, 'max_ctr_complexity': 3.9556896875208105, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.64323291778564,0.051606804,0.051606804
"{'learning_rate': 0.0977542399675339, 'depth': 4.371642776661053, 'l2_leaf_reg': 2.4167572663542294, 'max_ctr_complexity': 3.388641231068533, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.17496809959411,0.055135477,0.055135477
"{'learning_rate': 0.0882921609618889, 'depth': 4.120008876058732, 'l2_leaf_reg': 2.2660141146978483, 'max_ctr_complexity': 3.669038176352408, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.70889267921447,0.05620668,0.05620668
"{'learning_rate': 0.0566141941031207, 'depth': 4.3269721610155525, 'l2_leaf_reg': 2.6578229705959107, 'max_ctr_complexity': 3.08463457932134, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.91812334060669,0.05620668,0.05620668
"{'learning_rate': 0.062514464849802, 'depth': 4.348561528543068, 'l2_leaf_reg': 3.580457357817038, 'max_ctr_complexity': 1.2580308828847864, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41.061021900177,0.056553245,0.056553245
"{'learning_rate': 0.068178234059647, 'depth': 4.336430682429712, 'l2_leaf_reg': 3.52014466893195, 'max_ctr_complexity': 2.330301264060708, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.22504076957702,0.054746903,0.054746903
"{'learning_rate': 0.0077497762984096, 'depth': 4.390722726416155, 'l2_leaf_reg': 2.32086040485127, 'max_ctr_complexity': 3.5737135010458334, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",43.55308661460876,0.063011974,0.063011974
"{'learning_rate': 0.0866256928035399, 'depth': 4.348639633985879, 'l2_leaf_reg': 1.6582710389476238, 'max_ctr_complexity': 3.886026000323215, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.33674225807189,0.05620668,0.05620668
"{'learning_rate': 0.088571567738675, 'depth': 4.33820855250219, 'l2_leaf_reg': 4.239255354135887, 'max_ctr_complexity': 2.9978753595501426, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.64400968551635,0.054746903,0.054746903
"{'learning_rate': 0.0706568618602046, 'depth': 4.275086084487024, 'l2_leaf_reg': 2.760873211954636, 'max_ctr_complexity': 3.747811629672296, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.98581252098083,0.05810754,0.05810754
"{'learning_rate': 0.0966530718107866, 'depth': 4.318475458202187, 'l2_leaf_reg': 4.914852810313138, 'max_ctr_complexity': 1.4282646385730335, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.357721900939936,0.056668766,0.056668766
"{'learning_rate': 0.0958600569989875, 'depth': 4.204317583060279, 'l2_leaf_reg': 2.9314033326515374, 'max_ctr_complexity': 3.376468182414657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.00505266189575,0.051606804,0.051606804
"{'learning_rate': 0.0705753100375344, 'depth': 4.352046702789855, 'l2_leaf_reg': 3.6114898827411177, 'max_ctr_complexity': 3.597266028857118, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.56860837936401,0.057025835,0.057025835
