configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0388893344680067, 'depth': 6.95809465579336, 'l2_leaf_reg': 3.433413361457715, 'max_ctr_complexity': 3.740812298874436, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.418406581878664,0.060754042,0.060754042
"{'learning_rate': 0.0291967863242522, 'depth': 6.53231093431928, 'l2_leaf_reg': 3.5388132239568875, 'max_ctr_complexity': 4.20575272911346, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20.29797873497009,0.06084856,0.06084856
"{'learning_rate': 0.0063440007325585, 'depth': 5.709139578008445, 'l2_leaf_reg': 3.535434636015971, 'max_ctr_complexity': 3.178717847697117, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",37.48679146766662,0.055187985,0.055187985
"{'learning_rate': 0.0062568087751528, 'depth': 4.292398723736429, 'l2_leaf_reg': 3.625542166647811, 'max_ctr_complexity': 3.4580498060406506, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.01678404808045,0.05478891,0.05478891
"{'learning_rate': 0.0053989354605253, 'depth': 4.151856682206823, 'l2_leaf_reg': 4.568000603867293, 'max_ctr_complexity': 1.0938070459152445, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.232207632064814,0.05584961,0.05584961
"{'learning_rate': 0.0062065486786982, 'depth': 7.284662014897915, 'l2_leaf_reg': 3.529074191907261, 'max_ctr_complexity': 2.819874771317048, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.09706077575683,0.057960514,0.057960514
"{'learning_rate': 0.0084591628760387, 'depth': 7.510417209644066, 'l2_leaf_reg': 3.525605172302496, 'max_ctr_complexity': 1.9464392537765591, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.37173209190368,0.05673178,0.05673178
"{'learning_rate': 0.0072886158850029, 'depth': 5.610249427996342, 'l2_leaf_reg': 3.52841913187166, 'max_ctr_complexity': 1.5836145646765942, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",30.512353038787843,0.05674228,0.05674228
"{'learning_rate': 0.0274983492738501, 'depth': 7.207717385982541, 'l2_leaf_reg': 3.506376823982454, 'max_ctr_complexity': 3.609331276117401, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.213922119140623,0.061048098,0.061048098
"{'learning_rate': 0.022593802265386, 'depth': 6.280061738985618, 'l2_leaf_reg': 3.507655594858627, 'max_ctr_complexity': 3.912059193011388, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.74358782768249,0.054179795,0.054179795
"{'learning_rate': 0.0324420329124096, 'depth': 4.162105113405131, 'l2_leaf_reg': 3.516646909801321, 'max_ctr_complexity': 1.702709840164319, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.58341059684753,0.062539384,0.062539384
"{'learning_rate': 0.0087218874273298, 'depth': 6.72156551140176, 'l2_leaf_reg': 3.500341297041439, 'max_ctr_complexity': 4.636156619685778, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.718333101272584,0.061730728,0.061730728
"{'learning_rate': 0.0053580297307602, 'depth': 4.386444015971712, 'l2_leaf_reg': 4.10334441686579, 'max_ctr_complexity': 3.892920506945701, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.39818940162658,0.062192816,0.062192816
"{'learning_rate': 0.005261992103667, 'depth': 5.536719302512684, 'l2_leaf_reg': 4.704703427010195, 'max_ctr_complexity': 3.3053997902190844, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.50098762512207,0.062192816,0.062192816
"{'learning_rate': 0.0059236588672742, 'depth': 6.495073086758979, 'l2_leaf_reg': 1.4459499524356092, 'max_ctr_complexity': 3.3381129454519645, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.044274663925165,0.06267591,0.06267591
"{'learning_rate': 0.0064957283582453, 'depth': 4.091315646124272, 'l2_leaf_reg': 2.2886423429913805, 'max_ctr_complexity': 3.3273377872034904, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.796538209915155,0.06302247,0.06302247
"{'learning_rate': 0.0058937806677292, 'depth': 4.374390102549324, 'l2_leaf_reg': 2.848473422369812, 'max_ctr_complexity': 3.4437261557793546, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.898536300659174,0.06302247,0.06302247
"{'learning_rate': 0.0061838261478273, 'depth': 4.734804957156655, 'l2_leaf_reg': 3.462638863298204, 'max_ctr_complexity': 4.776955814267407, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.84629664421081,0.054494854,0.054494854
"{'learning_rate': 0.0063819608724611, 'depth': 5.169652956709537, 'l2_leaf_reg': 3.3931032543061943, 'max_ctr_complexity': 3.8522124652862666, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.417029714584345,0.054169293,0.054169293
"{'learning_rate': 0.0564602575625029, 'depth': 7.329698407850515, 'l2_leaf_reg': 3.4972378061334752, 'max_ctr_complexity': 3.4827913918396742, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.15814886093139,0.062486872,0.062486872
"{'learning_rate': 0.0062659573808549, 'depth': 6.919829485411798, 'l2_leaf_reg': 3.450750885949266, 'max_ctr_complexity': 3.332439970599045, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41.173443651199335,0.064755306,0.064755306
"{'learning_rate': 0.0164239206181756, 'depth': 5.188806466708534, 'l2_leaf_reg': 3.4565952318370265, 'max_ctr_complexity': 4.368688205206913, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.26523909568786,0.054494854,0.054494854
"{'learning_rate': 0.0067385035591222, 'depth': 7.376756763151821, 'l2_leaf_reg': 3.4736446365518714, 'max_ctr_complexity': 4.058477662033418, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.0850206375122,0.054148287,0.054148287
"{'learning_rate': 0.0206018565130066, 'depth': 7.583954631892764, 'l2_leaf_reg': 3.890964800715006, 'max_ctr_complexity': 3.504073902591282, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.75869569778442,0.061048098,0.061048098
"{'learning_rate': 0.0169664708370918, 'depth': 7.843613365301376, 'l2_leaf_reg': 3.471442975038689, 'max_ctr_complexity': 3.294203395561818, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",46.28777847290039,0.054179795,0.054179795
"{'learning_rate': 0.0266180715987264, 'depth': 7.941022587615959, 'l2_leaf_reg': 3.838173457940522, 'max_ctr_complexity': 3.2845199177324464, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.01829133033752,0.062308338,0.062308338
"{'learning_rate': 0.0128950753877199, 'depth': 7.610307671421344, 'l2_leaf_reg': 3.4563842174764057, 'max_ctr_complexity': 3.5562773745405902, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.49559435844421,0.054179795,0.054179795
"{'learning_rate': 0.0062904750275421, 'depth': 5.15584540576697, 'l2_leaf_reg': 3.4684162393269684, 'max_ctr_complexity': 3.6876345651322096, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48.355290985107416,0.054169293,0.054169293
"{'learning_rate': 0.0061550163994209, 'depth': 6.21003117643914, 'l2_leaf_reg': 1.6053231421837069, 'max_ctr_complexity': 3.870711991695651, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.71655950546264,0.05605965,0.05605965
"{'learning_rate': 0.025051431201505, 'depth': 5.98544644234601, 'l2_leaf_reg': 4.849220431298796, 'max_ctr_complexity': 1.744078143295496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.33321294784545,0.061258137,0.061258137
"{'learning_rate': 0.0239527282390428, 'depth': 6.180865398829825, 'l2_leaf_reg': 4.25256398828706, 'max_ctr_complexity': 3.524514743223159, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.908965444564814,0.054179795,0.054179795
"{'learning_rate': 0.0253284458502372, 'depth': 6.595500197115284, 'l2_leaf_reg': 3.4949628247954623, 'max_ctr_complexity': 4.433874823528771, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.313723897933954,0.064755306,0.064755306
"{'learning_rate': 0.0235913872539185, 'depth': 7.785342216187127, 'l2_leaf_reg': 4.765056518596149, 'max_ctr_complexity': 3.579480524298973, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.23602519035339,0.061867256,0.061867256
"{'learning_rate': 0.0055977027436364, 'depth': 7.779944020468053, 'l2_leaf_reg': 3.4160356994017222, 'max_ctr_complexity': 4.5734676672677255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.9883786201477,0.061730728,0.061730728
"{'learning_rate': 0.0051055855354917, 'depth': 5.041342225292915, 'l2_leaf_reg': 2.637811447759452, 'max_ctr_complexity': 3.962758979225713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.076846218109125,0.054169293,0.054169293
"{'learning_rate': 0.0224564419396531, 'depth': 7.233449554999353, 'l2_leaf_reg': 4.609393229826445, 'max_ctr_complexity': 1.7589994310718635, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.25651726722717,0.05942029,0.05942029
"{'learning_rate': 0.0114412330011206, 'depth': 5.236772508420922, 'l2_leaf_reg': 3.4308457180772463, 'max_ctr_complexity': 4.304736561924473, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.808352804183954,0.054137785,0.054137785
"{'learning_rate': 0.0063402165579532, 'depth': 6.213040882774717, 'l2_leaf_reg': 3.518184047380414, 'max_ctr_complexity': 3.935018796752777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.40210971832275,0.061730728,0.061730728
"{'learning_rate': 0.0075949355898576, 'depth': 5.488085211978461, 'l2_leaf_reg': 3.4662839708185023, 'max_ctr_complexity': 1.4358397630208437, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.093355274200434,0.064020164,0.064020164
"{'learning_rate': 0.024987663017328, 'depth': 5.21921518199043, 'l2_leaf_reg': 4.7952382689682205, 'max_ctr_complexity': 3.9548403288662937, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.55372056961059,0.06394665,0.06394665
"{'learning_rate': 0.0237670048031312, 'depth': 4.869025517296111, 'l2_leaf_reg': 3.4354010303139426, 'max_ctr_complexity': 4.031144250042086, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.32202968597412,0.05558706,0.05558706
"{'learning_rate': 0.0173588255171322, 'depth': 4.890590306877433, 'l2_leaf_reg': 3.450854575822814, 'max_ctr_complexity': 3.424122693158881, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",58.326195812225336,0.054137785,0.054137785
"{'learning_rate': 0.0097438847016749, 'depth': 5.149690543124544, 'l2_leaf_reg': 3.525442745844692, 'max_ctr_complexity': 3.1481219218675567, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.9039104938507,0.054169293,0.054169293
"{'learning_rate': 0.0594935189784856, 'depth': 7.567388228868851, 'l2_leaf_reg': 3.461906855757427, 'max_ctr_complexity': 3.787929706660466, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",53.05032095909118,0.060911573,0.060911573
"{'learning_rate': 0.011217833172591, 'depth': 7.653354473798433, 'l2_leaf_reg': 3.679165908318746, 'max_ctr_complexity': 3.7178459975149294, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",58.35340509414672,0.054179795,0.054179795
"{'learning_rate': 0.0174865449716078, 'depth': 5.054189863421245, 'l2_leaf_reg': 2.850760864428507, 'max_ctr_complexity': 4.03536264244724, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.3800920009613,0.06406217,0.06406217
"{'learning_rate': 0.0200274582903567, 'depth': 5.282318905900623, 'l2_leaf_reg': 3.331532906644893, 'max_ctr_complexity': 3.8693817318844888, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",60.31774077415466,0.054169293,0.054169293
"{'learning_rate': 0.0692555798379542, 'depth': 7.951060260967656, 'l2_leaf_reg': 3.495422074017261, 'max_ctr_complexity': 2.431326559854872, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.59932408332824,0.056196176,0.056196176
"{'learning_rate': 0.0129268400887674, 'depth': 7.247985386658753, 'l2_leaf_reg': 3.4580506618415394, 'max_ctr_complexity': 3.350883617931693, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.34493598937988,0.061048098,0.061048098
"{'learning_rate': 0.0187491261870828, 'depth': 6.674785040009208, 'l2_leaf_reg': 3.539963507261923, 'max_ctr_complexity': 3.5161961409571703, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",55.67180285453796,0.06324302,0.06324302
"{'learning_rate': 0.0087160163828651, 'depth': 6.463169347282989, 'l2_leaf_reg': 3.47273700206394, 'max_ctr_complexity': 3.769787035715383, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",57.88673362731933,0.055429533,0.055429533
"{'learning_rate': 0.0117626615471346, 'depth': 6.371992304631017, 'l2_leaf_reg': 3.4779671312113374, 'max_ctr_complexity': 3.822884516850233, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.38037524223327,0.064755306,0.064755306
"{'learning_rate': 0.0076339264322271, 'depth': 5.045616780359654, 'l2_leaf_reg': 3.1721337804662992, 'max_ctr_complexity': 3.736349353371816, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64.46391162872314,0.054137785,0.054137785
"{'learning_rate': 0.0091998282010276, 'depth': 7.935103719071709, 'l2_leaf_reg': 3.4341931411643354, 'max_ctr_complexity': 3.785029763828604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",60.77781496047973,0.05642722,0.05642722
"{'learning_rate': 0.0117722693671224, 'depth': 5.042342852833029, 'l2_leaf_reg': 1.9413312644237528, 'max_ctr_complexity': 3.748564105404616, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.101754045486445,0.063011974,0.063011974
"{'learning_rate': 0.0113704901865162, 'depth': 5.173344619505568, 'l2_leaf_reg': 2.7373880366860828, 'max_ctr_complexity': 2.603352986369821, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",63.28147087097168,0.056563746,0.056563746
"{'learning_rate': 0.0104922407287688, 'depth': 5.185051319131643, 'l2_leaf_reg': 2.752268519235828, 'max_ctr_complexity': 3.53175220090693, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",62.560908412933344,0.06215081,0.06215081
