configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 44481, 'min_samples_leaf': 1, 'max_features': '1.0'}",2637.7532471179966,1.7230647,1.7230647
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2215.383174991608,1.6399932,1.6399932
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",1918.6860848426816,1.6677011,1.6677011
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1985.239389514923,1.6481558,1.6481558
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2085.282453632355,1.699791,1.699791
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",2243.557629442216,1.671677,1.671677
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",2330.246857976914,1.6481558,1.6481558
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",2352.142111158372,1.7054038,1.7054038
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2416.8754943370823,1.8176975,1.8176975
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",2431.837900733948,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2446.885775184632,1.8176975,1.8176975
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2506.3639844417576,1.7393354,1.7393354
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2461.89513502121,1.8176975,1.8176975
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",2485.860805368424,1.676813,1.676813
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2476.90668091774,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2481.915306425095,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2491.9246111869816,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2496.9335142135624,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2496.9424177169803,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2496.9508222103123,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2501.960388278961,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2506.9696367740635,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2506.978111124039,1.8176975,1.8176975
"{'max_leaf_nodes': 17858, 'min_samples_leaf': 80, 'max_features': 'log2'}",2511.9480277061466,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2511.99540886879,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2512.0038941860203,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2517.012815570832,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2517.0220974445347,1.8176975,1.8176975
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2575.446392154694,1.699791,1.699791
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2527.032221412659,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2527.0410974979404,1.8176975,1.8176975
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",2589.4328070640568,1.6693571,1.6693571
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2532.050924634934,1.8176975,1.8176975
"{'max_leaf_nodes': 45691, 'min_samples_leaf': 80, 'max_features': 'log2'}",2532.048800802231,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2537.0696748256687,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2542.079173183441,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2542.088158226013,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2547.0971168041237,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2547.105676269532,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2552.1144450664524,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2557.123392438889,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2557.1319285392765,1.8176975,1.8176975
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",2568.237835502625,1.6677011,1.6677011
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",2594.1374689102176,1.782429,1.782429
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2562.1412952899936,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2567.150344705582,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2572.1595293045048,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2577.1687060356144,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2582.177848672867,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2582.186597681046,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2592.1962247848514,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2592.2049237251285,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2597.2141006946567,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2597.2228682994846,1.8176975,1.8176975
"{'max_leaf_nodes': 35519, 'min_samples_leaf': 80, 'max_features': 'log2'}",2597.649071311951,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2602.240803337097,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2607.2499328613285,1.8176975,1.8176975
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2660.054639196396,1.699791,1.699791
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2607.258836603165,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2617.2689190864567,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2622.278071022034,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2622.2867475509647,1.8176975,1.8176975
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",2632.2874845027927,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2637.2967592239384,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2647.3060217857364,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2652.3151949405674,1.8176975,1.8176975
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",2652.3239193916324,1.8176975,1.8176975
