configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.423452234269,28.828472,28.828472
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.5238898754124,28.783722,28.783722
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.4236427307133,28.828472,28.828472
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3440.475984668732,28.71197,28.71197
"{'learning_rate': 0.0897042182218932, 'depth': 7.521701847875803, 'l2_leaf_reg': 3.718935990950035, 'max_ctr_complexity': 1.738724938776048, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.108603811264,28.815746,28.815746
"{'learning_rate': 0.0632801923484033, 'depth': 7.79113270315636, 'l2_leaf_reg': 3.4625070252797334, 'max_ctr_complexity': 1.8258137547100808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.108763790131,28.815746,28.815746
"{'learning_rate': 0.0897042182218932, 'depth': 7.521701847875803, 'l2_leaf_reg': 3.718935990950035, 'max_ctr_complexity': 1.738724938776048, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.108877277375,28.815746,28.815746
"{'learning_rate': 0.0297723426594696, 'depth': 7.822334938771052, 'l2_leaf_reg': 3.7422022891884144, 'max_ctr_complexity': 1.8356772507530816, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6896.867780065537,28.8537,28.8537
"{'learning_rate': 0.0316900380495676, 'depth': 7.590146583892588, 'l2_leaf_reg': 3.331599662293357, 'max_ctr_complexity': 1.5176557221254257, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.885219907761,28.755342,28.755342
"{'learning_rate': 0.0897042182218932, 'depth': 7.521701847875803, 'l2_leaf_reg': 3.718935990950035, 'max_ctr_complexity': 1.738724938776048, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109198427201,28.815746,28.815746
"{'learning_rate': 0.0632801923484033, 'depth': 7.79113270315636, 'l2_leaf_reg': 3.4625070252797334, 'max_ctr_complexity': 1.8258137547100808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109302377701,28.815746,28.815746
"{'learning_rate': 0.0897042182218932, 'depth': 7.521701847875803, 'l2_leaf_reg': 3.718935990950035, 'max_ctr_complexity': 1.738724938776048, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109401798249,28.815746,28.815746
"{'learning_rate': 0.0316900380495676, 'depth': 7.590146583892588, 'l2_leaf_reg': 3.331599662293357, 'max_ctr_complexity': 1.5176557221254257, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.885622596741,28.755342,28.755342
"{'learning_rate': 0.0632801923484033, 'depth': 7.79113270315636, 'l2_leaf_reg': 3.4625070252797334, 'max_ctr_complexity': 1.8258137547100808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109596824646,28.815746,28.815746
"{'learning_rate': 0.0897042182218932, 'depth': 7.521701847875803, 'l2_leaf_reg': 3.718935990950035, 'max_ctr_complexity': 1.738724938776048, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109693861008,28.815746,28.815746
"{'learning_rate': 0.0632801923484033, 'depth': 7.79113270315636, 'l2_leaf_reg': 3.4625070252797334, 'max_ctr_complexity': 1.8258137547100808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109791374207,28.815746,28.815746
"{'learning_rate': 0.0632801923484033, 'depth': 7.79113270315636, 'l2_leaf_reg': 3.4625070252797334, 'max_ctr_complexity': 1.8258137547100808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109887456894,28.815746,28.815746
"{'learning_rate': 0.0632801923484033, 'depth': 7.79113270315636, 'l2_leaf_reg': 3.4625070252797334, 'max_ctr_complexity': 1.8258137547100808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.109993553162,28.815746,28.815746
"{'learning_rate': 0.0452476820759797, 'depth': 7.844795652173278, 'l2_leaf_reg': 3.437493230707433, 'max_ctr_complexity': 1.188305378933617, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6900.799998617173,28.864979,28.864979
"{'learning_rate': 0.034018577482624, 'depth': 7.857185910462242, 'l2_leaf_reg': 4.478552565255075, 'max_ctr_complexity': 1.4380687711700944, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6891.827499961853,28.850767,28.850767
"{'learning_rate': 0.0452476820759797, 'depth': 7.844795652173278, 'l2_leaf_reg': 3.437493230707433, 'max_ctr_complexity': 1.188305378933617, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6900.800265645981,28.864979,28.864979
"{'learning_rate': 0.0389295786744672, 'depth': 7.524240989809018, 'l2_leaf_reg': 4.512468574698913, 'max_ctr_complexity': 1.399422333402157, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.188065862656,28.859747,28.859747
"{'learning_rate': 0.0386569144228651, 'depth': 7.258382422250601, 'l2_leaf_reg': 4.074554832868926, 'max_ctr_complexity': 1.3854533946291725, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6899.442326164246,28.913424,28.913424
"{'learning_rate': 0.0504403308989342, 'depth': 7.580582943138555, 'l2_leaf_reg': 3.7694788568603, 'max_ctr_complexity': 1.3742129306549855, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6890.848680353165,28.720911,28.720911
"{'learning_rate': 0.059686316664127, 'depth': 7.763104816246557, 'l2_leaf_reg': 4.252753300244953, 'max_ctr_complexity': 1.590806886577247, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10332.8554397583,28.767698,28.767698
"{'learning_rate': 0.0949685310830796, 'depth': 7.541418131460064, 'l2_leaf_reg': 3.876958767820833, 'max_ctr_complexity': 1.619155115194704, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10339.672736263274,28.784637,28.784637
"{'learning_rate': 0.0949685310830796, 'depth': 7.541418131460064, 'l2_leaf_reg': 3.876958767820833, 'max_ctr_complexity': 1.619155115194704, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10339.672844028471,28.784637,28.784637
"{'learning_rate': 0.0771313409030157, 'depth': 7.248911719788426, 'l2_leaf_reg': 3.721551518419588, 'max_ctr_complexity': 2.1180249544724, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10332.384402370451,28.719292,28.719292
"{'learning_rate': 0.0842787121584869, 'depth': 5.647160497893505, 'l2_leaf_reg': 3.464139845041758, 'max_ctr_complexity': 1.8831672132595256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10337.589892244338,28.698952,28.698952
"{'learning_rate': 0.0413618047032107, 'depth': 5.57709748371464, 'l2_leaf_reg': 3.506983254390486, 'max_ctr_complexity': 1.5350439260038984, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.289052820204,28.753815,28.753815
"{'learning_rate': 0.0050595391521489, 'depth': 7.799716917851944, 'l2_leaf_reg': 4.117697494452221, 'max_ctr_complexity': 1.6169479906831117, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.076566314696,28.850378,28.850378
"{'learning_rate': 0.0279401794373062, 'depth': 7.321083384153253, 'l2_leaf_reg': 4.031137666170428, 'max_ctr_complexity': 1.708112591809738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.076676940917,28.850378,28.850378
"{'learning_rate': 0.0279401794373062, 'depth': 7.321083384153253, 'l2_leaf_reg': 4.031137666170428, 'max_ctr_complexity': 1.708112591809738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.07679400444,28.850378,28.850378
"{'learning_rate': 0.0857279394195335, 'depth': 6.886222971095069, 'l2_leaf_reg': 3.969920070143902, 'max_ctr_complexity': 1.4503706584815497, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.0195291996,28.698952,28.698952
"{'learning_rate': 0.0794538977172247, 'depth': 6.446984921517149, 'l2_leaf_reg': 3.655251247732416, 'max_ctr_complexity': 1.600483580597542, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10345.741312122344,28.79341,28.79341
"{'learning_rate': 0.0795311860637755, 'depth': 7.0520688171298005, 'l2_leaf_reg': 3.48726348542428, 'max_ctr_complexity': 1.6515989615234226, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10345.93086490631,28.784637,28.784637
"{'learning_rate': 0.0279401794373062, 'depth': 7.321083384153253, 'l2_leaf_reg': 4.031137666170428, 'max_ctr_complexity': 1.708112591809738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.077204561232,28.850378,28.850378
"{'learning_rate': 0.0904961981838523, 'depth': 5.238249675705907, 'l2_leaf_reg': 3.7560731500879374, 'max_ctr_complexity': 1.665135716391445, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10338.892977333067,28.712894,28.712894
"{'learning_rate': 0.0279401794373062, 'depth': 7.321083384153253, 'l2_leaf_reg': 4.031137666170428, 'max_ctr_complexity': 1.708112591809738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.077402448653,28.850378,28.850378
"{'learning_rate': 0.0838898743016381, 'depth': 6.171416551795585, 'l2_leaf_reg': 3.888178859937129, 'max_ctr_complexity': 1.3355206907140411, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.020126676558,28.698952,28.698952
"{'learning_rate': 0.0279401794373062, 'depth': 7.321083384153253, 'l2_leaf_reg': 4.031137666170428, 'max_ctr_complexity': 1.708112591809738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.07759604454,28.850378,28.850378
"{'learning_rate': 0.0450112152838293, 'depth': 7.599752464813322, 'l2_leaf_reg': 3.8880149409815625, 'max_ctr_complexity': 1.6100575717284231, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10354.432689285277,28.8537,28.8537
"{'learning_rate': 0.052816442797481, 'depth': 6.838883541704259, 'l2_leaf_reg': 3.4271210633789777, 'max_ctr_complexity': 1.6597566907883308, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10343.45384917259,28.699272,28.699272
"{'learning_rate': 0.0100553148596102, 'depth': 7.285628840125487, 'l2_leaf_reg': 1.1754507221067785, 'max_ctr_complexity': 1.689162024109149, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10344.228128051756,29.020199,29.020199
"{'learning_rate': 0.0571825285552138, 'depth': 4.72653392598354, 'l2_leaf_reg': 4.017284523228531, 'max_ctr_complexity': 1.7027996537714798, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13775.146301364895,28.930225,28.930225
"{'learning_rate': 0.0099591336264167, 'depth': 7.650621143158427, 'l2_leaf_reg': 3.594406958860727, 'max_ctr_complexity': 1.186898931882241, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13773.203103876112,28.971844,28.971844
"{'learning_rate': 0.0864552247951276, 'depth': 5.821410518145183, 'l2_leaf_reg': 3.788361220857985, 'max_ctr_complexity': 3.825495088170373, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.325461244582,28.721846,28.721846
"{'learning_rate': 0.0761196828362558, 'depth': 6.36349112893962, 'l2_leaf_reg': 1.8625182236278284, 'max_ctr_complexity': 4.341620705419116, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.034843778609,28.713373,28.713373
"{'learning_rate': 0.074873028113711, 'depth': 5.806346171406384, 'l2_leaf_reg': 3.5634498355240125, 'max_ctr_complexity': 3.6750915700523854, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.325724697112,28.721846,28.721846
"{'learning_rate': 0.0833724946526705, 'depth': 5.5245914498782405, 'l2_leaf_reg': 2.4401066602640014, 'max_ctr_complexity': 2.2368185052146043, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.165428256989,28.755064,28.755064
"{'learning_rate': 0.0864552247951276, 'depth': 5.821410518145183, 'l2_leaf_reg': 3.788361220857985, 'max_ctr_complexity': 3.825495088170373, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.32593140602,28.721846,28.721846
"{'learning_rate': 0.074873028113711, 'depth': 5.806346171406384, 'l2_leaf_reg': 3.5634498355240125, 'max_ctr_complexity': 3.6750915700523854, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.326034164427,28.721846,28.721846
"{'learning_rate': 0.0614276853217023, 'depth': 5.035268529130985, 'l2_leaf_reg': 1.8929205416775237, 'max_ctr_complexity': 1.6731445913491183, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.165742015835,28.755064,28.755064
"{'learning_rate': 0.0833724946526705, 'depth': 5.5245914498782405, 'l2_leaf_reg': 2.4401066602640014, 'max_ctr_complexity': 2.2368185052146043, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.165843582152,28.755064,28.755064
"{'learning_rate': 0.0731737044317301, 'depth': 4.827739897399142, 'l2_leaf_reg': 3.3838541687661894, 'max_ctr_complexity': 1.6755630219272335, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.165942287444,28.755064,28.755064
"{'learning_rate': 0.0780746128652698, 'depth': 5.219752379359887, 'l2_leaf_reg': 2.839338575770231, 'max_ctr_complexity': 2.045774957002705, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.63476667404,28.755064,28.755064
"{'learning_rate': 0.0794133597145577, 'depth': 7.108867891117709, 'l2_leaf_reg': 3.800874397824904, 'max_ctr_complexity': 3.702947086807431, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13781.55411300659,28.788109,28.788109
"{'learning_rate': 0.0831980363417611, 'depth': 6.227754904710266, 'l2_leaf_reg': 1.037097384588304, 'max_ctr_complexity': 4.737731838920928, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13782.111635780331,28.757654,28.757654
"{'learning_rate': 0.0857173211786211, 'depth': 5.04417393264456, 'l2_leaf_reg': 2.9185923508944747, 'max_ctr_complexity': 2.120637677502996, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.031223869322,28.719292,28.719292
"{'learning_rate': 0.0877842934556543, 'depth': 6.139231094944656, 'l2_leaf_reg': 1.5582662302768266, 'max_ctr_complexity': 1.405196635274598, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.013677215577,28.755064,28.755064
"{'learning_rate': 0.0891043530224464, 'depth': 5.323168073567949, 'l2_leaf_reg': 3.200348129668577, 'max_ctr_complexity': 4.883511014673467, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.174234247206,28.721846,28.721846
"{'learning_rate': 0.055400749859534, 'depth': 7.533667831862376, 'l2_leaf_reg': 2.4381355835514897, 'max_ctr_complexity': 1.6711436427679116, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13786.292235469817,28.720911,28.720911
"{'learning_rate': 0.0859707576911148, 'depth': 7.160607307282429, 'l2_leaf_reg': 3.279159773302267, 'max_ctr_complexity': 1.873690463631053, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.209099149704,28.698952,28.698952
"{'learning_rate': 0.0891096287271343, 'depth': 5.447602091589923, 'l2_leaf_reg': 2.899890708767152, 'max_ctr_complexity': 1.5158297366075413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13798.24411997795,28.82621,28.82621
"{'learning_rate': 0.0837177657132855, 'depth': 7.304702369431311, 'l2_leaf_reg': 2.584948919653207, 'max_ctr_complexity': 2.488596971986004, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17218.26905069351,28.68961,28.68961
"{'learning_rate': 0.0894584200361443, 'depth': 7.071662291238424, 'l2_leaf_reg': 4.733265552561113, 'max_ctr_complexity': 4.6394210189662015, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17219.100024318694,28.721846,28.721846
"{'learning_rate': 0.0870673586500638, 'depth': 4.302449438597195, 'l2_leaf_reg': 4.590708981729655, 'max_ctr_complexity': 1.491212420693092, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.428011035918,28.755064,28.755064
"{'learning_rate': 0.0749630033044385, 'depth': 6.936491537011712, 'l2_leaf_reg': 3.72007102293377, 'max_ctr_complexity': 2.6886850807043627, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.568309640883,28.712894,28.712894
"{'learning_rate': 0.0883221882144214, 'depth': 6.602560873597268, 'l2_leaf_reg': 3.953626937546816, 'max_ctr_complexity': 2.632466542864172, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.568420028685,28.712894,28.712894
"{'learning_rate': 0.0947356049808269, 'depth': 5.355476963961422, 'l2_leaf_reg': 4.791625308224486, 'max_ctr_complexity': 2.428986099570222, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17224.88908085823,28.788109,28.788109
"{'learning_rate': 0.0996720164035324, 'depth': 5.681472100814794, 'l2_leaf_reg': 3.555121661939348, 'max_ctr_complexity': 3.191832982751906, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.588898038863,28.721846,28.721846
"{'learning_rate': 0.0870673586500638, 'depth': 4.302449438597195, 'l2_leaf_reg': 4.590708981729655, 'max_ctr_complexity': 1.491212420693092, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.428598976134,28.755064,28.755064
"{'learning_rate': 0.0880129527197954, 'depth': 5.481267292898178, 'l2_leaf_reg': 3.836123228387798, 'max_ctr_complexity': 1.4467692597795363, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.695789194106,28.698952,28.698952
"{'learning_rate': 0.0880129527197954, 'depth': 5.481267292898178, 'l2_leaf_reg': 3.836123228387798, 'max_ctr_complexity': 1.4467692597795363, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.69588742256,28.698952,28.698952
"{'learning_rate': 0.0942586386521692, 'depth': 5.17906057663883, 'l2_leaf_reg': 4.835633797325182, 'max_ctr_complexity': 2.140713435433888, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17224.88960251808,28.788109,28.788109
"{'learning_rate': 0.0985842527347327, 'depth': 4.401936483361112, 'l2_leaf_reg': 3.253927488261533, 'max_ctr_complexity': 1.698238829233602, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.429010009764,28.755064,28.755064
"{'learning_rate': 0.0870673586500638, 'depth': 4.302449438597195, 'l2_leaf_reg': 4.590708981729655, 'max_ctr_complexity': 1.491212420693092, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.42910823822,28.755064,28.755064
"{'learning_rate': 0.0996720164035324, 'depth': 5.681472100814794, 'l2_leaf_reg': 3.555121661939348, 'max_ctr_complexity': 3.191832982751906, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.589607095717,28.721846,28.721846
"{'learning_rate': 0.0919056029121758, 'depth': 6.173750070229223, 'l2_leaf_reg': 3.4057552588977607, 'max_ctr_complexity': 1.5695381736823393, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.696394777297,28.698952,28.698952
"{'learning_rate': 0.0874577724617517, 'depth': 5.3203086041860175, 'l2_leaf_reg': 4.317826493833556, 'max_ctr_complexity': 1.0204409626506128, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.063587999342,28.712894,28.712894
"{'learning_rate': 0.0851341891278458, 'depth': 7.165281340650541, 'l2_leaf_reg': 3.4718883827586664, 'max_ctr_complexity': 1.352948970857443, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17229.400171375273,28.719292,28.719292
"{'learning_rate': 0.0851341891278458, 'depth': 7.165281340650541, 'l2_leaf_reg': 3.4718883827586664, 'max_ctr_complexity': 1.352948970857443, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17229.400280094145,28.719292,28.719292
"{'learning_rate': 0.0874577724617517, 'depth': 5.3203086041860175, 'l2_leaf_reg': 4.317826493833556, 'max_ctr_complexity': 1.0204409626506128, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.063958024977,28.712894,28.712894
"{'learning_rate': 0.0881574226573589, 'depth': 5.142789502583403, 'l2_leaf_reg': 4.021170015932162, 'max_ctr_complexity': 4.576513190719929, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17240.165388441084,28.75577,28.75577
"{'learning_rate': 0.0853269646709456, 'depth': 4.975907535523004, 'l2_leaf_reg': 4.017116319947136, 'max_ctr_complexity': 4.534890492297086, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20661.014702653883,28.806076,28.806076
"{'learning_rate': 0.0858615133206131, 'depth': 7.612307455590278, 'l2_leaf_reg': 2.9597821699246767, 'max_ctr_complexity': 4.102403546639698, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20661.1606238842,28.721846,28.721846
