configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3452.8983317375187,28.88631,28.88631
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3440.786123847962,28.754295,28.754295
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.110926008225,28.746088,28.746088
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3450.1906152725223,29.120438,29.120438
"{'learning_rate': 0.0756464608979943, 'depth': 7.893543370789945, 'l2_leaf_reg': 4.43108460018595, 'max_ctr_complexity': 1.5163644524659858, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.833098506928,28.698952,28.698952
"{'learning_rate': 0.0756464608979943, 'depth': 7.893543370789945, 'l2_leaf_reg': 4.43108460018595, 'max_ctr_complexity': 1.5163644524659858, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.833253717423,28.698952,28.698952
"{'learning_rate': 0.0756464608979943, 'depth': 7.893543370789945, 'l2_leaf_reg': 4.43108460018595, 'max_ctr_complexity': 1.5163644524659858, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.833375310898,28.698952,28.698952
"{'learning_rate': 0.081424754041646, 'depth': 7.5484847066292255, 'l2_leaf_reg': 3.3818646758781714, 'max_ctr_complexity': 1.4374706220274147, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6893.744615650177,28.784637,28.784637
"{'learning_rate': 0.0756464608979943, 'depth': 7.893543370789945, 'l2_leaf_reg': 4.43108460018595, 'max_ctr_complexity': 1.5163644524659858, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.833584880829,28.698952,28.698952
"{'learning_rate': 0.0960573902980912, 'depth': 7.793196696290661, 'l2_leaf_reg': 3.5803425610417743, 'max_ctr_complexity': 1.6068994841278943, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6893.74481830597,28.784637,28.784637
"{'learning_rate': 0.0976402415228542, 'depth': 7.848919181786746, 'l2_leaf_reg': 1.940323551928909, 'max_ctr_complexity': 1.9078150684855597, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6893.303755617142,28.760988,28.760988
"{'learning_rate': 0.0756464608979943, 'depth': 7.893543370789945, 'l2_leaf_reg': 4.43108460018595, 'max_ctr_complexity': 1.5163644524659858, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.833884572983,28.698952,28.698952
"{'learning_rate': 0.0457623433607698, 'depth': 7.893278385215398, 'l2_leaf_reg': 3.652658427475033, 'max_ctr_complexity': 2.976866903720952, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.38159070015,28.720911,28.720911
"{'learning_rate': 0.081424754041646, 'depth': 7.5484847066292255, 'l2_leaf_reg': 3.3818646758781714, 'max_ctr_complexity': 1.4374706220274147, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6893.745213365555,28.784637,28.784637
"{'learning_rate': 0.0701867214675142, 'depth': 5.382314167237138, 'l2_leaf_reg': 1.3952268017313938, 'max_ctr_complexity': 1.3926986288751877, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6892.2578342914585,28.813824,28.813824
"{'learning_rate': 0.0969916460484061, 'depth': 7.8965871293149, 'l2_leaf_reg': 2.483011518553489, 'max_ctr_complexity': 1.2222054550389272, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.269219017029,28.68961,28.68961
"{'learning_rate': 0.0969916460484061, 'depth': 7.8965871293149, 'l2_leaf_reg': 2.483011518553489, 'max_ctr_complexity': 1.2222054550389272, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.269324874878,28.68961,28.68961
"{'learning_rate': 0.0799511993415368, 'depth': 6.088997527710001, 'l2_leaf_reg': 1.6119406880588638, 'max_ctr_complexity': 1.074374923582151, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.939837789536,28.755064,28.755064
"{'learning_rate': 0.0799511993415368, 'depth': 6.088997527710001, 'l2_leaf_reg': 1.6119406880588638, 'max_ctr_complexity': 1.074374923582151, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.939937925339,28.755064,28.755064
"{'learning_rate': 0.0576112556398742, 'depth': 6.393532172030925, 'l2_leaf_reg': 2.062468090232969, 'max_ctr_complexity': 1.0045014099861556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.477148151398,28.753815,28.753815
"{'learning_rate': 0.0713313617569421, 'depth': 4.062123436046727, 'l2_leaf_reg': 4.110443192400923, 'max_ctr_complexity': 4.615731367704665, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6897.345969295502,28.806076,28.806076
"{'learning_rate': 0.0577504722605823, 'depth': 7.901980707420743, 'l2_leaf_reg': 2.146639969888545, 'max_ctr_complexity': 2.5779312742835367, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6896.774107551575,28.775928,28.775928
"{'learning_rate': 0.0664481614097572, 'depth': 7.903731225581468, 'l2_leaf_reg': 1.6799275328265453, 'max_ctr_complexity': 2.046442051868628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6896.661179161072,28.68961,28.68961
"{'learning_rate': 0.087888080611412, 'depth': 5.293692901981615, 'l2_leaf_reg': 2.84556703568234, 'max_ctr_complexity': 3.964333405133264, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6897.068507051468,28.75577,28.75577
"{'learning_rate': 0.0815395996586946, 'depth': 7.918079970577363, 'l2_leaf_reg': 3.636832444770567, 'max_ctr_complexity': 3.0325352667462937, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10327.27314839363,28.719292,28.719292
"{'learning_rate': 0.0903899592739276, 'depth': 7.851261079729178, 'l2_leaf_reg': 4.583097626128501, 'max_ctr_complexity': 3.2197903591159984, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10327.957143402098,28.721846,28.721846
"{'learning_rate': 0.0709121627060163, 'depth': 7.845670194145734, 'l2_leaf_reg': 4.801705795795108, 'max_ctr_complexity': 4.025378082993665, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10328.255348300932,28.736834,28.736834
"{'learning_rate': 0.0925573739818494, 'depth': 7.862609819130322, 'l2_leaf_reg': 3.5291281201998976, 'max_ctr_complexity': 4.215351554401744, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10328.257663345335,28.788109,28.788109
"{'learning_rate': 0.0903899592739276, 'depth': 7.851261079729178, 'l2_leaf_reg': 4.583097626128501, 'max_ctr_complexity': 3.2197903591159984, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10327.957475042342,28.721846,28.721846
"{'learning_rate': 0.0903899592739276, 'depth': 7.851261079729178, 'l2_leaf_reg': 4.583097626128501, 'max_ctr_complexity': 3.2197903591159984, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10327.957576370238,28.721846,28.721846
"{'learning_rate': 0.0935058945341198, 'depth': 6.4784127856548, 'l2_leaf_reg': 4.105148952536607, 'max_ctr_complexity': 4.997007262258249, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.341248846053,28.721846,28.721846
"{'learning_rate': 0.088306898079866, 'depth': 4.101234772168361, 'l2_leaf_reg': 1.1480626858352525, 'max_ctr_complexity': 1.4126322025675786, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10340.755466318127,28.85053,28.85053
"{'learning_rate': 0.0911523516759813, 'depth': 7.2804002856348, 'l2_leaf_reg': 4.029978782286293, 'max_ctr_complexity': 4.6639007603856, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10333.45484099388,28.70847,28.70847
"{'learning_rate': 0.0895458763256513, 'depth': 7.174307656058421, 'l2_leaf_reg': 2.0996387541095696, 'max_ctr_complexity': 3.144544064051412, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10332.843176460265,28.698952,28.698952
"{'learning_rate': 0.0984089526059086, 'depth': 4.760198284044561, 'l2_leaf_reg': 1.6086285678430925, 'max_ctr_complexity': 4.693973294829731, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10343.80836305618,28.845686,28.845686
"{'learning_rate': 0.0713816017808569, 'depth': 7.933706365644387, 'l2_leaf_reg': 3.377832771689408, 'max_ctr_complexity': 3.123855981047737, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10341.125495052336,28.760988,28.760988
"{'learning_rate': 0.0703753690993383, 'depth': 7.955925651445076, 'l2_leaf_reg': 4.137805027978445, 'max_ctr_complexity': 1.4001251475007417, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10347.008775806426,28.784637,28.784637
"{'learning_rate': 0.096597412988681, 'depth': 7.908807351520214, 'l2_leaf_reg': 2.7266834458454343, 'max_ctr_complexity': 1.995483152438644, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.160298681258,28.68961,28.68961
"{'learning_rate': 0.079752310355524, 'depth': 7.808483940312975, 'l2_leaf_reg': 4.682124399481648, 'max_ctr_complexity': 1.312528437137185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.97096261978,28.712894,28.712894
"{'learning_rate': 0.0703753690993383, 'depth': 7.955925651445076, 'l2_leaf_reg': 4.137805027978445, 'max_ctr_complexity': 1.4001251475007417, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10347.00915250778,28.784637,28.784637
"{'learning_rate': 0.0707310952731101, 'depth': 7.952802305235314, 'l2_leaf_reg': 3.067381044338094, 'max_ctr_complexity': 2.4508058393519376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10346.568091011046,28.760988,28.760988
"{'learning_rate': 0.096597412988681, 'depth': 7.908807351520214, 'l2_leaf_reg': 2.7266834458454343, 'max_ctr_complexity': 1.995483152438644, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.160726881026,28.68961,28.68961
"{'learning_rate': 0.096597412988681, 'depth': 7.908807351520214, 'l2_leaf_reg': 2.7266834458454343, 'max_ctr_complexity': 1.995483152438644, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.160828208922,28.68961,28.68961
"{'learning_rate': 0.096597412988681, 'depth': 7.908807351520214, 'l2_leaf_reg': 2.7266834458454343, 'max_ctr_complexity': 1.995483152438644, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.160926914214,28.68961,28.68961
"{'learning_rate': 0.0295328202617536, 'depth': 7.929132516914432, 'l2_leaf_reg': 4.798545713080199, 'max_ctr_complexity': 1.376501722732482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13769.66075119972,28.850378,28.850378
"{'learning_rate': 0.0295328202617536, 'depth': 7.929132516914432, 'l2_leaf_reg': 4.798545713080199, 'max_ctr_complexity': 1.376501722732482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13769.660911893843,28.850378,28.850378
"{'learning_rate': 0.0450335676188216, 'depth': 7.985893730390504, 'l2_leaf_reg': 3.0939664628674226, 'max_ctr_complexity': 1.4619949240697, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13770.130504226683,28.850767,28.850767
"{'learning_rate': 0.0295328202617536, 'depth': 7.929132516914432, 'l2_leaf_reg': 4.798545713080199, 'max_ctr_complexity': 1.376501722732482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13769.661124801634,28.850378,28.850378
"{'learning_rate': 0.023922431945597, 'depth': 7.936723858868389, 'l2_leaf_reg': 2.3867240927735, 'max_ctr_complexity': 1.316244305775871, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13779.44857869148,28.917076,28.917076
"{'learning_rate': 0.0450335676188216, 'depth': 7.985893730390504, 'l2_leaf_reg': 3.0939664628674226, 'max_ctr_complexity': 1.4619949240697, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13770.130807256695,28.850767,28.850767
"{'learning_rate': 0.0097061456057076, 'depth': 7.894847602620558, 'l2_leaf_reg': 2.266898447113928, 'max_ctr_complexity': 1.0051569005228518, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13782.860749101636,28.8994,28.8994
"{'learning_rate': 0.0891770482310636, 'depth': 4.162942137244221, 'l2_leaf_reg': 2.15200531391068, 'max_ctr_complexity': 1.218763090452121, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13775.617992019652,28.82621,28.82621
"{'learning_rate': 0.097238105355182, 'depth': 7.906175419424665, 'l2_leaf_reg': 4.285530485887726, 'max_ctr_complexity': 3.4246799102485337, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13775.66985902786,28.70847,28.70847
"{'learning_rate': 0.0111050227721812, 'depth': 7.978181341910922, 'l2_leaf_reg': 3.275472883769716, 'max_ctr_complexity': 2.147764206862998, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.591212606429,28.850378,28.850378
"{'learning_rate': 0.0192752899482452, 'depth': 7.997915650548473, 'l2_leaf_reg': 1.559323237378996, 'max_ctr_complexity': 2.158402154822358, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13786.899232721327,29.1026,29.1026
"{'learning_rate': 0.007425895672276, 'depth': 7.911625798545876, 'l2_leaf_reg': 1.6958729448539005, 'max_ctr_complexity': 1.4273798002293074, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.314869737624,29.020199,29.020199
"{'learning_rate': 0.0056447917013827, 'depth': 7.932141278999355, 'l2_leaf_reg': 3.7071407613440206, 'max_ctr_complexity': 1.030530476604384, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13781.061069345473,28.850767,28.850767
"{'learning_rate': 0.0945892581824986, 'depth': 7.897795394499774, 'l2_leaf_reg': 3.2069744885409435, 'max_ctr_complexity': 2.659248465278745, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.206061697005,28.719292,28.719292
"{'learning_rate': 0.0088447782817363, 'depth': 7.908623359096031, 'l2_leaf_reg': 1.6834497850614198, 'max_ctr_complexity': 4.656437130306868, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.224891757964,28.945026,28.945026
"{'learning_rate': 0.0264298373927687, 'depth': 7.951965386306906, 'l2_leaf_reg': 1.6779904294136454, 'max_ctr_complexity': 1.3821936226691998, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.466749048232,28.776258,28.776258
"{'learning_rate': 0.0748122107530568, 'depth': 7.912418787888516, 'l2_leaf_reg': 2.849999128102882, 'max_ctr_complexity': 3.880571612555056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.694398260115,28.719292,28.719292
"{'learning_rate': 0.0890494297684424, 'depth': 7.17975460761268, 'l2_leaf_reg': 1.4607416201566124, 'max_ctr_complexity': 1.5699332806102908, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.71253285408,28.755064,28.755064
"{'learning_rate': 0.0927488328464622, 'depth': 7.452464269934798, 'l2_leaf_reg': 2.4988033391457085, 'max_ctr_complexity': 3.532461488700092, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.87309846878,28.721846,28.721846
"{'learning_rate': 0.0890494297684424, 'depth': 7.17975460761268, 'l2_leaf_reg': 1.4607416201566124, 'max_ctr_complexity': 1.5699332806102908, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.712808227538,28.755064,28.755064
"{'learning_rate': 0.0152813986046054, 'depth': 7.830787021214757, 'l2_leaf_reg': 3.845487819855453, 'max_ctr_complexity': 1.7504615531004353, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17212.414204216002,28.859747,28.859747
"{'learning_rate': 0.0752061415594519, 'depth': 7.906555307563651, 'l2_leaf_reg': 3.192993635092444, 'max_ctr_complexity': 1.1690884468097824, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17212.52714858055,28.698952,28.698952
"{'learning_rate': 0.0685901009429173, 'depth': 7.894021067495599, 'l2_leaf_reg': 1.5156272482037003, 'max_ctr_complexity': 2.4700620905173127, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17219.99722728729,28.760988,28.760988
"{'learning_rate': 0.0367633958516223, 'depth': 7.390699625922, 'l2_leaf_reg': 3.143903417247857, 'max_ctr_complexity': 4.536988970059905, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17212.70289788246,28.775928,28.775928
"{'learning_rate': 0.0752061415594519, 'depth': 7.906555307563651, 'l2_leaf_reg': 3.192993635092444, 'max_ctr_complexity': 1.1690884468097824, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17212.527463054656,28.698952,28.698952
"{'learning_rate': 0.0860629317862994, 'depth': 6.356728897401017, 'l2_leaf_reg': 4.897771311219207, 'max_ctr_complexity': 2.13189581190143, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17218.03330001831,28.698952,28.698952
"{'learning_rate': 0.0924614108350212, 'depth': 7.848939209464629, 'l2_leaf_reg': 3.779445532395196, 'max_ctr_complexity': 2.908297251182552, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17218.095963096617,28.68961,28.68961
"{'learning_rate': 0.0967417176095679, 'depth': 6.824276386324099, 'l2_leaf_reg': 4.997918455446955, 'max_ctr_complexity': 3.516920784984417, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17224.707596635817,28.736834,28.736834
"{'learning_rate': 0.0967417176095679, 'depth': 6.824276386324099, 'l2_leaf_reg': 4.997918455446955, 'max_ctr_complexity': 3.516920784984417, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17224.707756376265,28.736834,28.736834
"{'learning_rate': 0.0969828800229569, 'depth': 6.4627696325142026, 'l2_leaf_reg': 4.006244862972624, 'max_ctr_complexity': 2.249933957515656, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17231.42759261131,28.784637,28.784637
"{'learning_rate': 0.0961907598264342, 'depth': 6.305429694491153, 'l2_leaf_reg': 4.334047787128636, 'max_ctr_complexity': 4.24562100535625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17224.710167264937,28.788109,28.788109
"{'learning_rate': 0.0900283451719744, 'depth': 4.947994447651523, 'l2_leaf_reg': 1.7470701253677683, 'max_ctr_complexity': 4.214833155301049, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.430003738402,28.776602,28.776602
"{'learning_rate': 0.0985722300416251, 'depth': 7.947707503991172, 'l2_leaf_reg': 3.47861752821121, 'max_ctr_complexity': 4.8986042852701885, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.749660825728,28.678373,28.678373
"{'learning_rate': 0.0909251875097761, 'depth': 7.527602925778247, 'l2_leaf_reg': 4.073254193697613, 'max_ctr_complexity': 2.402789155438582, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.548103666304,28.68961,28.68961
"{'learning_rate': 0.0704399549552543, 'depth': 5.300684110071572, 'l2_leaf_reg': 4.350232841313751, 'max_ctr_complexity': 1.87027561177636, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.358810281752,28.712894,28.712894
"{'learning_rate': 0.078820323666441, 'depth': 7.9864205513514275, 'l2_leaf_reg': 2.0208032209724767, 'max_ctr_complexity': 1.7522729107875947, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17229.033486461638,28.720911,28.720911
"{'learning_rate': 0.0706190705313331, 'depth': 4.3630630282514336, 'l2_leaf_reg': 2.6054664558024947, 'max_ctr_complexity': 2.0179383542815112, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.04604873657,28.82621,28.82621
"{'learning_rate': 0.0967991546989859, 'depth': 4.9739070599645725, 'l2_leaf_reg': 3.265059152836598, 'max_ctr_complexity': 2.878781831559029, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17246.914435243605,28.834002,28.834002
"{'learning_rate': 0.0996834377891569, 'depth': 7.971010635773641, 'l2_leaf_reg': 1.6256903102312834, 'max_ctr_complexity': 4.775709274537419, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17235.590377426146,28.713373,28.713373
"{'learning_rate': 0.0736526858565126, 'depth': 6.564411744184429, 'l2_leaf_reg': 4.38527858103858, 'max_ctr_complexity': 1.2186243663584495, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17235.8610104084,28.712894,28.712894
"{'learning_rate': 0.0829896915940922, 'depth': 7.889367784158093, 'l2_leaf_reg': 3.673987423208725, 'max_ctr_complexity': 1.4105277749645788, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20655.76374063492,28.719292,28.719292
"{'learning_rate': 0.0829896915940922, 'depth': 7.889367784158093, 'l2_leaf_reg': 3.673987423208725, 'max_ctr_complexity': 1.4105277749645788, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20655.763903713225,28.719292,28.719292
"{'learning_rate': 0.0763926579298351, 'depth': 7.866239997311816, 'l2_leaf_reg': 4.849041580418195, 'max_ctr_complexity': 4.805008347240968, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20656.45395407677,28.730394,28.730394
"{'learning_rate': 0.0828646013654222, 'depth': 7.895497096694328, 'l2_leaf_reg': 2.4137615382448314, 'max_ctr_complexity': 1.6359623388817468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20655.554644203185,28.698952,28.698952
