configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.952569818496704,0.0151626365,0.0151626365
"{'max_leaf_nodes': 28700, 'min_samples_leaf': 2, 'max_features': '0.5'}",6.17927393913269,0.01695396,0.01695396
"{'max_leaf_nodes': 36785, 'min_samples_leaf': 2, 'max_features': '1.0'}",6.5363117218017575,0.018300436,0.018300436
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.96144471168518,0.0151626365,0.0151626365
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.969962453842163,0.0151626365,0.0151626365
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.980353212356567,0.0151626365,0.0151626365
"{'max_leaf_nodes': 19368, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.958256340026855,0.015205092,0.015205092
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.988862133026123,0.0151626365,0.0151626365
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.997368431091308,0.0151626365,0.0151626365
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.253004169464113,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.262070751190189,0.014786379,0.014786379
"{'max_leaf_nodes': 18592, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.326544857025148,0.016517952,0.016517952
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.270525074005128,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.27862105369568,0.014786379,0.014786379
"{'max_leaf_nodes': 18640, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",11.099791383743288,0.015514087,0.015514087
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.286929225921632,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.295308446884157,0.014786379,0.014786379
"{'max_leaf_nodes': 12997, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.694112873077394,0.022429243,0.022429243
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.303818321228029,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.312093353271486,0.014786379,0.014786379
"{'max_leaf_nodes': 7937, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.977602815628051,0.016658029,0.016658029
"{'max_leaf_nodes': 31773, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.684139108657838,0.022429243,0.022429243
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.320976114273073,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.329291915893556,0.014786379,0.014786379
"{'max_leaf_nodes': 15088, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.72811088562012,0.022429243,0.022429243
"{'max_leaf_nodes': 43214, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.12062249183655,0.0151626365,0.0151626365
"{'max_leaf_nodes': 43953, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.094402647018434,0.01582063,0.01582063
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.338234996795656,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.346595382690433,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.35787949562073,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.366672611236574,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.375166511535646,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.383775329589845,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.39226016998291,0.014786379,0.014786379
"{'max_leaf_nodes': 10103, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.313736772537233,0.015380382,0.015380382
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.400960779190065,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.40945372581482,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.418033933639528,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.4274462223053,0.014786379,0.014786379
"{'max_leaf_nodes': 28563, 'min_samples_leaf': 80, 'max_features': '1.0'}",16.158879852294923,0.016658029,0.016658029
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.436351156234743,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.445944166183473,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.454788780212404,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': 'log2'}",16.272739028930665,0.015524689,0.015524689
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.47284779548645,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.48166666030884,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.490425682067873,0.014786379,0.014786379
"{'max_leaf_nodes': 34844, 'min_samples_leaf': 10, 'max_features': '0.75'}",16.546444034576417,0.01489333,0.01489333
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.46069416999817,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.502140378952028,0.014786379,0.014786379
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",21.217027759552003,0.015524689,0.015524689
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.51124081611633,0.014786379,0.014786379
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.267160272598268,0.0151626365,0.0151626365
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.27951917648316,0.0151626365,0.0151626365
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",21.366865968704225,0.01695396,0.01695396
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.52125701904297,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.5305739402771,0.014786379,0.014786379
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",21.37941918373108,0.022736058,0.022736058
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.327401971817014,0.01582063,0.01582063
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",21.718077993392946,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.549013233184816,0.014786379,0.014786379
"{'max_leaf_nodes': 7562, 'min_samples_leaf': 10, 'max_features': '1.0'}",21.748102283477785,0.015047011,0.015047011
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.55791816711426,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.566799020767213,0.014786379,0.014786379
"{'max_leaf_nodes': 16605, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.557555294036867,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.57597861289978,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.58491430282593,0.014786379,0.014786379
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.40421304702759,0.015514087,0.015514087
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.594084358215333,0.014786379,0.014786379
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.783890581130983,0.014773773,0.014773773
"{'max_leaf_nodes': 23930, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.727328634262086,0.022295598,0.022295598
"{'max_leaf_nodes': 21363, 'min_samples_leaf': 2, 'max_features': 'log2'}",26.461093044281007,0.01695396,0.01695396
"{'max_leaf_nodes': 29534, 'min_samples_leaf': 1, 'max_features': '0.5'}",26.670967435836797,0.021738594,0.021738594
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.79376587867737,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.80278310775757,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.81169638633728,0.014773773,0.014773773
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",26.371468162536623,0.015524689,0.015524689
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.821030712127687,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.829984998703004,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.83892116546631,0.014773773,0.014773773
"{'max_leaf_nodes': 15100, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",26.398716068267824,0.015524689,0.015524689
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.84828338623047,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.85758504867554,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.8669632434845,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.8765371799469,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.8858464717865,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.895833110809328,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.905411338806157,0.014773773,0.014773773
"{'max_leaf_nodes': 41223, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.915012216567995,0.014773773,0.014773773
