configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.48500475883484,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.493434286117555,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.501741981506347,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.510021543502807,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.518284177780153,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.52697334289551,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.5353346824646,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.54359827041626,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.551933622360233,0.014727594,0.014727594
"{'max_leaf_nodes': 31993, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.10958299636841,0.016658029,0.016658029
"{'max_leaf_nodes': 20917, 'min_samples_leaf': 4, 'max_features': '1.0'}",11.7141357421875,0.016306324,0.016306324
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.563101625442506,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.572052812576295,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.37000403404236,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.58925852775574,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.597748851776124,0.014727594,0.014727594
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",16.154504156112672,0.015205092,0.015205092
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.60643515586853,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.61492738723755,0.014727594,0.014727594
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.39454827308655,0.014844757,0.014844757
"{'max_leaf_nodes': 10716, 'min_samples_leaf': 3, 'max_features': 'log2'}",16.294180488586427,0.01582063,0.01582063
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.623942947387697,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': 'log2'}",16.19256935119629,0.015205092,0.015205092
"{'max_leaf_nodes': 28316, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.570606565475465,0.015947873,0.015947873
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.642052268981935,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.65107378959656,0.014727594,0.014727594
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.402678108215333,0.015380382,0.015380382
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.65992102622986,0.014727594,0.014727594
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.414829111099245,0.014844757,0.014844757
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.669104909896852,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': 'log2'}",16.237352705001832,0.015205092,0.015205092
"{'max_leaf_nodes': 31703, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.323314046859743,0.01695396,0.01695396
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.478304719924928,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.48698434829712,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.49582681655884,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.50471172332764,0.014710069,0.014710069
"{'max_leaf_nodes': 8572, 'min_samples_leaf': 2, 'max_features': '0.75'}",21.69124684333801,0.017839335,0.017839335
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.5136598110199,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.52227339744568,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.531395053863527,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.54052338600159,0.014710069,0.014710069
"{'max_leaf_nodes': 40056, 'min_samples_leaf': 1, 'max_features': '0.5'}",21.652091836929323,0.021738594,0.021738594
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.709111785888677,0.022295598,0.022295598
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.549876070022584,0.014710069,0.014710069
"{'max_leaf_nodes': 23555, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.826551771163945,0.01585097,0.01585097
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.5589319229126,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.567888593673707,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.576710081100465,0.014710069,0.014710069
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",21.822500562667848,0.015047011,0.015047011
"{'max_leaf_nodes': 12125, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.881004667282102,0.016992886,0.016992886
"{'max_leaf_nodes': 19811, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.823605871200563,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.590175724029542,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.599905347824095,0.014710069,0.014710069
"{'max_leaf_nodes': 42591, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.64687261581421,0.014786379,0.014786379
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.60941801071167,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.61923155784607,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.628584003448488,0.014710069,0.014710069
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 4, 'max_features': '0.75'}",26.74456868171692,0.015947873,0.015947873
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.646576976776124,0.014710069,0.014710069
"{'max_leaf_nodes': 12753, 'min_samples_leaf': 5, 'max_features': 'log2'}",26.511493062973024,0.015384176,0.015384176
"{'max_leaf_nodes': 48346, 'min_samples_leaf': 1, 'max_features': '0.5'}",26.758335685729985,0.021738594,0.021738594
"{'max_leaf_nodes': 20207, 'min_samples_leaf': 1, 'max_features': '0.5'}",26.74652490615845,0.021917006,0.021917006
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.65397200584412,0.014786379,0.014786379
"{'max_leaf_nodes': 21701, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.89391384124756,0.014727594,0.014727594
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.424703454971315,0.0151626365,0.0151626365
"{'max_leaf_nodes': 34528, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.858901596069337,0.014727594,0.014727594
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.65711078643799,0.014710069,0.014710069
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",26.504381275177003,0.015384176,0.015384176
"{'max_leaf_nodes': 36859, 'min_samples_leaf': 5, 'max_features': 'log2'}",26.478568172454835,0.015384176,0.015384176
"{'max_leaf_nodes': 42201, 'min_samples_leaf': 3, 'max_features': '1.0'}",27.000573253631597,0.016992886,0.016992886
"{'max_leaf_nodes': 26328, 'min_samples_leaf': 80, 'max_features': '1.0'}",26.436005687713624,0.016658029,0.016658029
