configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.133018827438354,0.014786379,0.014786379
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.5'}",6.112270450592041,0.0152303,0.0152303
"{'max_leaf_nodes': 23856, 'min_samples_leaf': 10, 'max_features': '1.0'}",6.362434244155883,0.015047011,0.015047011
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.141626691818237,0.014786379,0.014786379
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.149756050109863,0.014786379,0.014786379
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.157901382446289,0.014786379,0.014786379
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.166252708435058,0.014786379,0.014786379
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.045249080657959,0.022736058,0.022736058
"{'max_leaf_nodes': 29507, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.093028163909912,0.022736058,0.022736058
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.175158834457397,0.014786379,0.014786379
"{'max_leaf_nodes': 40562, 'min_samples_leaf': 2, 'max_features': '0.75'}",6.282817935943603,0.017839335,0.017839335
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.926376438140869,0.015205092,0.015205092
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.183979845046997,0.014786379,0.014786379
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.192478990554809,0.014786379,0.014786379
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.20092806816101,0.014786379,0.014786379
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.273478841781618,0.014710069,0.014710069
"{'max_leaf_nodes': 28900, 'min_samples_leaf': 2, 'max_features': 'log2'}",11.096941328048707,0.01695396,0.01695396
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.28227243423462,0.014710069,0.014710069
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",11.078392124176029,0.015514087,0.015514087
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.29112014770508,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.300160264968872,0.014710069,0.014710069
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.015229320526124,0.015524689,0.015524689
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.037214612960817,0.015384176,0.015384176
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.31837377548218,0.014710069,0.014710069
"{'max_leaf_nodes': 33028, 'min_samples_leaf': 10, 'max_features': 'log2'}",11.034988498687746,0.0151626365,0.0151626365
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.327609634399415,0.014710069,0.014710069
"{'max_leaf_nodes': 28631, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.193997955322269,0.01588812,0.01588812
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.337101554870609,0.014710069,0.014710069
"{'max_leaf_nodes': 38158, 'min_samples_leaf': 2, 'max_features': '1.0'}",11.644639348983766,0.018300436,0.018300436
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.078268146514894,0.015384176,0.015384176
"{'max_leaf_nodes': 6363, 'min_samples_leaf': 40, 'max_features': 'log2'}",11.020743465423584,0.015524689,0.015524689
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.3470281124115,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.356263256073,0.014710069,0.014710069
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.173424100875856,0.022736058,0.022736058
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.365698909759525,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.377982950210573,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.386492347717287,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.395177698135377,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.40364775657654,0.014710069,0.014710069
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",16.085788345336915,0.015205092,0.015205092
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.412432765960695,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.420915937423707,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.42941794395447,0.014710069,0.014710069
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.34296259880066,0.014844757,0.014844757
"{'max_leaf_nodes': 24196, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.2960289478302,0.01588812,0.01588812
"{'max_leaf_nodes': 36695, 'min_samples_leaf': 5, 'max_features': 'log2'}",16.172625875473024,0.015384176,0.015384176
"{'max_leaf_nodes': 29220, 'min_samples_leaf': 40, 'max_features': '1.0'}",16.50246915817261,0.014773773,0.014773773
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.4388466835022,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.447554206848146,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.456208562850954,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.465057706832887,0.014710069,0.014710069
"{'max_leaf_nodes': 16710, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.26800355911255,0.016885044,0.016885044
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.47413763999939,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.483029937744142,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.49195203781128,0.014710069,0.014710069
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.36068472862244,0.01588812,0.01588812
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.41526160240173,0.014844757,0.014844757
"{'max_leaf_nodes': 28835, 'min_samples_leaf': 4, 'max_features': '1.0'}",21.75199422836304,0.016306324,0.016306324
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 2, 'max_features': '0.75'}",21.62041220664978,0.017839335,0.017839335
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.521733856201173,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.531051015853883,0.014710069,0.014710069
"{'max_leaf_nodes': 48113, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.3186861038208,0.015514087,0.015514087
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.356776332855222,0.022736058,0.022736058
"{'max_leaf_nodes': 46189, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.264422750473024,0.015514087,0.015514087
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.54105577468872,0.014710069,0.014710069
"{'max_leaf_nodes': 18110, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.848747110366823,0.018300436,0.018300436
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.55078182220459,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.55967483520508,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.56880865097046,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.57830843925476,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.58778009414673,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.597241973876955,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.606682872772215,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.616151428222658,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.625623083114625,0.014710069,0.014710069
"{'max_leaf_nodes': 26244, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.7120400428772,0.016517952,0.016517952
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.63742337226868,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.64634714126587,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.655546760559083,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.6649528503418,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.67440733909607,0.014710069,0.014710069
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",26.493875360488893,0.014835417,0.014835417
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.68403730392456,0.014710069,0.014710069
"{'max_leaf_nodes': 5722, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.79223165512085,0.017839335,0.017839335
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.693863010406496,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.703567838668825,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.713249063491823,0.014710069,0.014710069
"{'max_leaf_nodes': 37915, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.0534764289856,0.022429243,0.022429243
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",26.517591571807863,0.015514087,0.015514087
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.723123168945317,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.732844209671025,0.014710069,0.014710069
"{'max_leaf_nodes': 21580, 'min_samples_leaf': 20, 'max_features': '0.5'}",26.548827743530275,0.014871884,0.014871884
"{'max_leaf_nodes': 26013, 'min_samples_leaf': 1, 'max_features': 'log2'}",26.55027375221253,0.022736058,0.022736058
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.74299750328064,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.75267610549927,0.014710069,0.014710069
