configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0694266248264668, 'depth': 6.038497506879601, 'l2_leaf_reg': 1.2228587748064252, 'max_ctr_complexity': 2.8046368580837124, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2.9792421817779537,0.0144967595,0.0144967595
"{'learning_rate': 0.0187779925444627, 'depth': 7.918346915250914, 'l2_leaf_reg': 2.437777855877286, 'max_ctr_complexity': 2.9235741233446517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.20395383834839,0.014486259,0.014486259
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5.0570755958557125,0.0143528525,0.0143528525
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14.567567920684816,0.014717759,0.014717759
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",21.26339898109436,0.014686598,0.014686598
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23.149516439437868,0.014572902,0.014572902
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11.659052228927614,0.014569754,0.014569754
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20.18328151702881,0.014318819,0.014318819
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13.02593812942505,0.0145974755,0.0145974755
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.675868606567384,0.014443867,0.014443867
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.663175678253175,0.014569754,0.014569754
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48.97624335289001,0.014614512,0.014614512
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.2276273727417,0.014573401,0.014573401
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.39301762580872,0.01455044,0.01455044
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.62255058288574,0.01457062,0.01457062
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.62265667915344,0.01457062,0.01457062
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.324904060363773,0.014656401,0.014656401
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.327710485458372,0.014656401,0.014656401
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",51.02544078826904,0.014594782,0.014594782
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.74183068275452,0.01464268,0.01464268
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.091863250732416,0.014633414,0.014633414
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.313982343673707,0.014495519,0.014495519
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.857984638214116,0.0145155545,0.0145155545
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",26.586677408218385,0.014703309,0.014703309
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.86972293853759,0.014181171,0.014181171
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.315660333633424,0.014495519,0.014495519
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.888541078567503,0.014371793,0.014371793
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.75409851074218,0.014324291,0.014324291
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.587272500991816,0.014582844,0.014582844
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31.26278004646301,0.014538225,0.014538225
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.118779754638666,0.014609822,0.014609822
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.35891971588134,0.014217054,0.014217054
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.325807905197145,0.014576337,0.014576337
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.99327716827392,0.0144967595,0.0144967595
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.16235980987548,0.014535693,0.014535693
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.2647560596466,0.014538225,0.014538225
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.4018672466278,0.01455044,0.01455044
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.318476533889765,0.014495519,0.014495519
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",55.096435880661005,0.01463334,0.01463334
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.99593386650085,0.0144967595,0.0144967595
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.26713595390319,0.014538225,0.014538225
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.280250167846674,0.014686598,0.014686598
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.444075918197626,0.014587285,0.014587285
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.03330383300781,0.01454918,0.01454918
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.81950459480285,0.014493899,0.014493899
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.80711255073547,0.014518226,0.014518226
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.10640940666198,0.01425994,0.01425994
"{'learning_rate': 0.0571585995956432, 'depth': 5.917640678760119, 'l2_leaf_reg': 2.5671878481089347, 'max_ctr_complexity': 4.343519259625262, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.63437519073486,0.014538688,0.014538688
"{'learning_rate': 0.0573853093640975, 'depth': 5.91264922324422, 'l2_leaf_reg': 2.5764254790079057, 'max_ctr_complexity': 4.33792502453354, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.69455752372741,0.014538688,0.014538688
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.951934194564814,0.01461114,0.01461114
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.3135694026947,0.014261063,0.014261063
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.68444643020629,0.0146043375,0.0146043375
"{'learning_rate': 0.0566264585393135, 'depth': 5.923936406211608, 'l2_leaf_reg': 2.5600695704344623, 'max_ctr_complexity': 4.335041615411944, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.74721131324768,0.014538688,0.014538688
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.941809988021845,0.014324291,0.014324291
"{'learning_rate': 0.0578831427072179, 'depth': 5.935674812383184, 'l2_leaf_reg': 2.57196510824296, 'max_ctr_complexity': 4.339016310092549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.798754072189325,0.014538688,0.014538688
"{'learning_rate': 0.0567064286219311, 'depth': 5.926272134659893, 'l2_leaf_reg': 2.5641359881002184, 'max_ctr_complexity': 4.352882705090448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.85213766098022,0.014538688,0.014538688
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",52.89196071624755,0.014548865,0.014548865
"{'learning_rate': 0.0569584478242122, 'depth': 5.913913249716607, 'l2_leaf_reg': 2.5762161871862803, 'max_ctr_complexity': 4.341891363318574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.91900763511657,0.014538688,0.014538688
"{'learning_rate': 0.0565850035407055, 'depth': 5.92382579696132, 'l2_leaf_reg': 2.538097398522823, 'max_ctr_complexity': 4.358231626581045, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.97508392333984,0.014538688,0.014538688
"{'learning_rate': 0.0574600789559334, 'depth': 5.916763837042898, 'l2_leaf_reg': 2.570051155714427, 'max_ctr_complexity': 4.357703650187236, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.03042087554931,0.014538688,0.014538688
"{'learning_rate': 0.0573429551361474, 'depth': 5.924233600369739, 'l2_leaf_reg': 2.5678525395037286, 'max_ctr_complexity': 4.332733615751119, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.08894667625427,0.014538688,0.014538688
"{'learning_rate': 0.0568314781218, 'depth': 5.937390652926963, 'l2_leaf_reg': 2.593910971240303, 'max_ctr_complexity': 4.352859226362974, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.15191349983215,0.014538688,0.014538688
"{'learning_rate': 0.0564019937958116, 'depth': 5.923572860442624, 'l2_leaf_reg': 2.559828623731698, 'max_ctr_complexity': 4.334632643871169, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.21364555358886,0.014538688,0.014538688
"{'learning_rate': 0.0572748479726956, 'depth': 5.9072724651054855, 'l2_leaf_reg': 2.571486372986881, 'max_ctr_complexity': 4.336241920380065, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.26327261924743,0.014538688,0.014538688
"{'learning_rate': 0.0568085561518762, 'depth': 5.906304023688667, 'l2_leaf_reg': 2.584871518395412, 'max_ctr_complexity': 4.345362840335189, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.31851968765258,0.014538688,0.014538688
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.569240427017206,0.014530606,0.014530606
"{'learning_rate': 0.0568312340848923, 'depth': 5.896594005518884, 'l2_leaf_reg': 2.5559686328586158, 'max_ctr_complexity': 4.353708997332334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.37087569236755,0.014538688,0.014538688
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",55.12085995674133,0.014167384,0.014167384
"{'learning_rate': 0.0567294745693449, 'depth': 5.924742664386198, 'l2_leaf_reg': 2.57004614759784, 'max_ctr_complexity': 4.354607068457272, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.41422519683837,0.014538688,0.014538688
"{'learning_rate': 0.0571025951432944, 'depth': 5.920159095094977, 'l2_leaf_reg': 2.555784921612121, 'max_ctr_complexity': 4.351438973778915, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.474261856079096,0.014538688,0.014538688
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.10922632217407,0.01432565,0.01432565
"{'learning_rate': 0.0567353661656212, 'depth': 5.924863676697966, 'l2_leaf_reg': 2.5806846605826004, 'max_ctr_complexity': 4.353639558933409, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.53123602867126,0.014538688,0.014538688
"{'learning_rate': 0.0571972479712054, 'depth': 5.93772415696716, 'l2_leaf_reg': 2.564366095722925, 'max_ctr_complexity': 4.334243814413868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.58902750015258,0.014538688,0.014538688
"{'learning_rate': 0.0572111108303516, 'depth': 5.947001533704599, 'l2_leaf_reg': 2.558446917939122, 'max_ctr_complexity': 4.349288243169211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.64924774169921,0.014538688,0.014538688
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.76043806076049,0.014569754,0.014569754
"{'learning_rate': 0.0570406894461922, 'depth': 5.929979864119933, 'l2_leaf_reg': 2.5517431620834925, 'max_ctr_complexity': 4.342529261343106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.71571049690246,0.014538688,0.014538688
"{'learning_rate': 0.0565774724735798, 'depth': 5.883900576745819, 'l2_leaf_reg': 2.5771575636001653, 'max_ctr_complexity': 4.3444020143774775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.78240165710449,0.014538688,0.014538688
"{'learning_rate': 0.0572042332356564, 'depth': 5.9337713326637065, 'l2_leaf_reg': 2.5937338349040298, 'max_ctr_complexity': 4.334837929996717, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.85567913055419,0.014538688,0.014538688
"{'learning_rate': 0.0570820096858452, 'depth': 5.916868076838356, 'l2_leaf_reg': 2.5783713488273152, 'max_ctr_complexity': 4.344116396705324, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.92910823822021,0.014538688,0.014538688
"{'learning_rate': 0.0570119548630943, 'depth': 5.918738327140466, 'l2_leaf_reg': 2.5871375864148547, 'max_ctr_complexity': 4.350799507441835, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.97859082221984,0.014538688,0.014538688
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",59.91647944450378,0.01467072,0.01467072
"{'learning_rate': 0.0571262696068022, 'depth': 5.917879289276583, 'l2_leaf_reg': 2.574691917233907, 'max_ctr_complexity': 4.348868569589959, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.02518782615661,0.014538688,0.014538688
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",60.409376239776606,0.014211191,0.014211191
"{'learning_rate': 0.0570559353054777, 'depth': 5.906669766930884, 'l2_leaf_reg': 2.558021342467772, 'max_ctr_complexity': 4.330097944044225, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.07149538993835,0.014538688,0.014538688
"{'learning_rate': 0.056738871244237, 'depth': 5.940541660911367, 'l2_leaf_reg': 2.582038782502988, 'max_ctr_complexity': 4.352137734482426, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.12337312698364,0.014538688,0.014538688
"{'learning_rate': 0.0574331392597492, 'depth': 5.923171353197271, 'l2_leaf_reg': 2.560850351540782, 'max_ctr_complexity': 4.33808451855368, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.175887441635126,0.014538688,0.014538688
"{'learning_rate': 0.0573324488556743, 'depth': 5.89681273920057, 'l2_leaf_reg': 2.571165920638776, 'max_ctr_complexity': 4.348926844808737, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.22316703796386,0.014538688,0.014538688
"{'learning_rate': 0.0574281008681732, 'depth': 5.926000538739503, 'l2_leaf_reg': 2.5680972809538067, 'max_ctr_complexity': 4.329361128634684, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.2698145866394,0.014538688,0.014538688
"{'learning_rate': 0.0573946676258171, 'depth': 5.891732301080064, 'l2_leaf_reg': 2.5550775691836334, 'max_ctr_complexity': 4.3409557988852185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.32014904022216,0.014538688,0.014538688
"{'learning_rate': 0.0570003200035892, 'depth': 5.927485614245019, 'l2_leaf_reg': 2.5536422288376794, 'max_ctr_complexity': 4.337343889391696, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.36707506179809,0.014538688,0.014538688
