configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.6775716304779,0.01460903,0.01460903
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.313919639587404,0.014481172,0.014481172
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",51.69087443351745,0.014600839,0.014600839
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.140821552276613,0.014466873,0.014466873
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.50626668930054,0.014358086,0.014358086
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.380184268951417,0.014567583,0.014567583
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.76352820396423,0.014480186,0.014480186
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32.651080942153925,0.014491991,0.014491991
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",31.25064835548401,0.014575151,0.014575151
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",57.936430549621576,0.014592941,0.014592941
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.96810326576232,0.014481029,0.014481029
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.86671767234802,0.014584246,0.014584246
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.28035292625427,0.014437569,0.014437569
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.69855365753173,0.014605741,0.014605741
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",66.6956380367279,0.014600839,0.014600839
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",71.03755292892455,0.014594782,0.014594782
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.116827106475824,0.014545587,0.014545587
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.06802330017089,0.014443039,0.014443039
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.31884560585021,0.014167384,0.014167384
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.21754441261291,0.014599161,0.014599161
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",59.29968295097351,0.0142026525,0.0142026525
"{'learning_rate': 0.0579341489789261, 'depth': 6.718129995692218, 'l2_leaf_reg': 2.9992128858076006, 'max_ctr_complexity': 3.3367287156016165, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.21644792556762,0.014535693,0.014535693
"{'learning_rate': 0.0577744810245606, 'depth': 6.751584153413868, 'l2_leaf_reg': 3.0121401410887243, 'max_ctr_complexity': 3.355959584076024, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.27517828941345,0.014535693,0.014535693
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",57.04812083244323,0.0145809045,0.0145809045
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.79054293632507,0.014390537,0.014390537
"{'learning_rate': 0.0581084658725551, 'depth': 6.716480572693181, 'l2_leaf_reg': 3.003057136156826, 'max_ctr_complexity': 3.353965178591695, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.33558592796325,0.014535693,0.014535693
"{'learning_rate': 0.0576946686522439, 'depth': 6.720757175222915, 'l2_leaf_reg': 2.995781167302628, 'max_ctr_complexity': 3.3341585126019395, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.39629230499267,0.014535693,0.014535693
"{'learning_rate': 0.0581068268663006, 'depth': 6.723060820459549, 'l2_leaf_reg': 2.975065602072147, 'max_ctr_complexity': 3.335900570061498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.452193832397455,0.014535693,0.014535693
"{'learning_rate': 0.0581869174162248, 'depth': 6.724161125124014, 'l2_leaf_reg': 3.0030457804951185, 'max_ctr_complexity': 3.3470729752816077, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.506170129776,0.014535693,0.014535693
"{'learning_rate': 0.0579569366224573, 'depth': 6.730034059874229, 'l2_leaf_reg': 2.994677233172576, 'max_ctr_complexity': 3.335565981798602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.55944690704345,0.014535693,0.014535693
"{'learning_rate': 0.0581512981008787, 'depth': 6.741372116731653, 'l2_leaf_reg': 2.986721309168968, 'max_ctr_complexity': 3.338550173095319, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.617580270767206,0.014535693,0.014535693
"{'learning_rate': 0.0582562150711612, 'depth': 6.738306779872115, 'l2_leaf_reg': 2.9885306795263262, 'max_ctr_complexity': 3.30861425557014, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.66444811820983,0.014535693,0.014535693
"{'learning_rate': 0.0583482774087236, 'depth': 6.729047756265693, 'l2_leaf_reg': 2.995177542547021, 'max_ctr_complexity': 3.355090296716817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.7119782924652,0.014535693,0.014535693
"{'learning_rate': 0.0580370216190717, 'depth': 6.7321727700927525, 'l2_leaf_reg': 2.9899509060242653, 'max_ctr_complexity': 3.34480655027924, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.75761184692382,0.014535693,0.014535693
"{'learning_rate': 0.0585385749356479, 'depth': 6.7303249493814015, 'l2_leaf_reg': 3.004606482950817, 'max_ctr_complexity': 3.3513697361031327, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.823616600036615,0.014535693,0.014535693
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",58.25826249122619,0.014548865,0.014548865
"{'learning_rate': 0.0574211663693586, 'depth': 6.753682193783535, 'l2_leaf_reg': 2.9969491343435304, 'max_ctr_complexity': 3.3428445571852032, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.88401827812194,0.014535693,0.014535693
"{'learning_rate': 0.057740227257667, 'depth': 6.754100253652828, 'l2_leaf_reg': 3.0077552520725748, 'max_ctr_complexity': 3.3568822505115303, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.93150362968444,0.014535693,0.014535693
"{'learning_rate': 0.0579800047305151, 'depth': 6.71679506719734, 'l2_leaf_reg': 2.9852890613334324, 'max_ctr_complexity': 3.351911292578792, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.98068866729736,0.014535693,0.014535693
"{'learning_rate': 0.0577036167095052, 'depth': 6.7239624283166215, 'l2_leaf_reg': 2.9831225597204565, 'max_ctr_complexity': 3.3484048796505554, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.02583417892456,0.014535693,0.014535693
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",66.72143325805663,0.014655115,0.014655115
"{'learning_rate': 0.0577745356683825, 'depth': 6.726698596795439, 'l2_leaf_reg': 3.004288783744029, 'max_ctr_complexity': 3.3405555865256744, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.08299074172973,0.014535693,0.014535693
"{'learning_rate': 0.058006656203231, 'depth': 6.741730988259146, 'l2_leaf_reg': 3.012786191341162, 'max_ctr_complexity': 3.3562943523696283, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.13091883659362,0.014535693,0.014535693
"{'learning_rate': 0.0574483015507438, 'depth': 6.730926278258397, 'l2_leaf_reg': 3.0053722210142277, 'max_ctr_complexity': 3.328936365818205, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.17638216018676,0.014535693,0.014535693
"{'learning_rate': 0.0584786127486536, 'depth': 6.742925102215141, 'l2_leaf_reg': 3.007150199930469, 'max_ctr_complexity': 3.356677488057752, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.22149858474731,0.014535693,0.014535693
"{'learning_rate': 0.0579326288842379, 'depth': 6.736897183092456, 'l2_leaf_reg': 2.979534448267941, 'max_ctr_complexity': 3.3486552639759406, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.26854095458984,0.014535693,0.014535693
"{'learning_rate': 0.057868675716061, 'depth': 6.730732059606396, 'l2_leaf_reg': 2.989421221236575, 'max_ctr_complexity': 3.3409165874143203, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.31590256690978,0.014535693,0.014535693
"{'learning_rate': 0.0579067436437136, 'depth': 6.725588383897575, 'l2_leaf_reg': 2.989691668500569, 'max_ctr_complexity': 3.3430719400199744, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.35106263160705,0.014535693,0.014535693
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.27642068862914,0.0145117305,0.0145117305
"{'learning_rate': 0.0578803546244333, 'depth': 6.720355786919853, 'l2_leaf_reg': 2.997729344245956, 'max_ctr_complexity': 3.35014234322758, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.38588151931762,0.014535693,0.014535693
"{'learning_rate': 0.0580452142733678, 'depth': 6.719096123538444, 'l2_leaf_reg': 3.014586338117864, 'max_ctr_complexity': 3.361371629208873, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.42286667823791,0.014535693,0.014535693
"{'learning_rate': 0.0582160075491106, 'depth': 6.754845962323669, 'l2_leaf_reg': 2.990023948759637, 'max_ctr_complexity': 3.3576669158236467, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.45592412948608,0.014535693,0.014535693
"{'learning_rate': 0.0578598569539305, 'depth': 6.734373545948763, 'l2_leaf_reg': 2.9823001766310444, 'max_ctr_complexity': 3.342890150740357, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.48979840278625,0.014535693,0.014535693
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",65.10537514686584,0.014164801,0.014164801
"{'learning_rate': 0.05781886930888, 'depth': 6.734016430185387, 'l2_leaf_reg': 2.9871039923946388, 'max_ctr_complexity': 3.345968470602482, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.52274069786071,0.014535693,0.014535693
"{'learning_rate': 0.0582121822806056, 'depth': 6.751899157518547, 'l2_leaf_reg': 2.982269450251075, 'max_ctr_complexity': 3.3445398407123097, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.56656942367553,0.014535693,0.014535693
"{'learning_rate': 0.0578588721614653, 'depth': 6.736734964211662, 'l2_leaf_reg': 2.991042037087268, 'max_ctr_complexity': 3.352835259508643, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.62462577819824,0.014535693,0.014535693
"{'learning_rate': 0.0574622367666989, 'depth': 6.737994279677579, 'l2_leaf_reg': 2.9993447182470234, 'max_ctr_complexity': 3.36565566520223, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.68377718925476,0.014535693,0.014535693
"{'learning_rate': 0.0581854674704683, 'depth': 6.719332153301979, 'l2_leaf_reg': 2.977945531809404, 'max_ctr_complexity': 3.3354463141846704, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.73915181159973,0.014535693,0.014535693
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",71.2003360748291,0.014113475,0.014113475
"{'learning_rate': 0.0575729881854341, 'depth': 6.724972076037272, 'l2_leaf_reg': 3.0032264223696514, 'max_ctr_complexity': 3.343360498965496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.79700932502746,0.014535693,0.014535693
"{'learning_rate': 0.0580180164344816, 'depth': 6.737955910676208, 'l2_leaf_reg': 2.997647556838502, 'max_ctr_complexity': 3.3491771149756944, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.84707078933715,0.014535693,0.014535693
"{'learning_rate': 0.0577183466370602, 'depth': 6.717010676680742, 'l2_leaf_reg': 3.0009641169791226, 'max_ctr_complexity': 3.3448608720425312, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.88165435791015,0.014535693,0.014535693
"{'learning_rate': 0.0582865482431187, 'depth': 6.711190812623508, 'l2_leaf_reg': 2.98768681748079, 'max_ctr_complexity': 3.340136387578613, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.91416344642639,0.014535693,0.014535693
"{'learning_rate': 0.0581370003090392, 'depth': 6.727910157264094, 'l2_leaf_reg': 3.0100023117241923, 'max_ctr_complexity': 3.3434614450898588, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.95381436347961,0.014535693,0.014535693
"{'learning_rate': 0.0582906497701227, 'depth': 6.708548443506547, 'l2_leaf_reg': 2.999146015583348, 'max_ctr_complexity': 3.3370454850980886, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.98651227951049,0.014535693,0.014535693
"{'learning_rate': 0.0580635730973836, 'depth': 6.729163406619261, 'l2_leaf_reg': 3.002545028692708, 'max_ctr_complexity': 3.350335823948206, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",71.01862297058105,0.014535693,0.014535693
"{'learning_rate': 0.0579400947908967, 'depth': 6.725313900642046, 'l2_leaf_reg': 3.0034702194784906, 'max_ctr_complexity': 3.3441815905690317, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",71.05224332809448,0.014535693,0.014535693
