configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 14832, 'min_samples_leaf': 20, 'max_features': 'log2'}",0.8857313156127931,0.015205092,0.015205092
"{'max_leaf_nodes': 24431, 'min_samples_leaf': 40, 'max_features': '1.0'}",6.224224185943603,0.014773773,0.014773773
"{'max_leaf_nodes': 21539, 'min_samples_leaf': 10, 'max_features': 'log2'}",5.850484228134155,0.0151626365,0.0151626365
"{'max_leaf_nodes': 15835, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.841084337234497,0.015205092,0.015205092
"{'max_leaf_nodes': 14504, 'min_samples_leaf': 3, 'max_features': '0.5'}",6.018361663818359,0.01588812,0.01588812
"{'max_leaf_nodes': 39447, 'min_samples_leaf': 40, 'max_features': 'log2'}",5.929118967056274,0.015524689,0.015524689
"{'max_leaf_nodes': 9039, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.382721757888794,0.016306324,0.016306324
"{'max_leaf_nodes': 38982, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.977620220184326,0.022736058,0.022736058
"{'max_leaf_nodes': 10271, 'min_samples_leaf': 40, 'max_features': 'log2'}",5.835400438308716,0.015524689,0.015524689
"{'max_leaf_nodes': 18681, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.941776371002197,0.015514087,0.015514087
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.284933423995971,0.014727594,0.014727594
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",6.162006473541259,0.01489333,0.01489333
"{'max_leaf_nodes': 27791, 'min_samples_leaf': 80, 'max_features': '0.75'}",6.037130689620971,0.014844757,0.014844757
"{'max_leaf_nodes': 45268, 'min_samples_leaf': 5, 'max_features': '1.0'}",6.4521630764007565,0.01585097,0.01585097
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 40, 'max_features': '1.0'}",6.316302871704101,0.014773773,0.014773773
"{'max_leaf_nodes': 44481, 'min_samples_leaf': 1, 'max_features': '1.0'}",6.47467360496521,0.022189705,0.022189705
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.173722124099731,0.021917006,0.021917006
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.976148223876953,0.01695396,0.01695396
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.921557760238647,0.015384176,0.015384176
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.913940048217773,0.015037041,0.015037041
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",6.26098141670227,0.017839335,0.017839335
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",10.966206645965578,0.014939415,0.014939415
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.826802825927736,0.015205092,0.015205092
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.020507669448854,0.01588812,0.01588812
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.971317863464355,0.022736058,0.022736058
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.923062658309938,0.015384176,0.015384176
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.85291919708252,0.0151626365,0.0151626365
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.009663915634157,0.0152303,0.0152303
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.820778942108156,0.016658029,0.016658029
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.860727405548095,0.015524689,0.015524689
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.958579874038698,0.015514087,0.015514087
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",11.454350090026855,0.01585097,0.01585097
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.82745418548584,0.015205092,0.015205092
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.042073106765748,0.014844757,0.014844757
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",11.402194833755496,0.016992886,0.016992886
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.86069235801697,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.94962034225464,0.01695396,0.01695396
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.830040311813356,0.016658029,0.016658029
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",11.449759101867675,0.016455345,0.016455345
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.229905700683595,0.021898702,0.021898702
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.95801672935486,0.016885044,0.016885044
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.84549436569214,0.015205092,0.015205092
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",15.929052448272706,0.014939415,0.014939415
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.068454837799074,0.014844757,0.014844757
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",16.01182351112366,0.0152303,0.0152303
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",16.523725843429567,0.022429243,0.022429243
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.845920658111574,0.016658029,0.016658029
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",16.493941640853883,0.01585097,0.01585097
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.207567548751832,0.015947873,0.015947873
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.078644847869874,0.014710069,0.014710069
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.040810680389406,0.015380382,0.015380382
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.231712436676027,0.021898702,0.021898702
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.04425940513611,0.014844757,0.014844757
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.83150134086609,0.015205092,0.015205092
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",16.190185642242433,0.021738594,0.021738594
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.92395648956299,0.015037041,0.015037041
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.899952983856204,0.015384176,0.015384176
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",16.464742755889894,0.018300436,0.018300436
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.892419433593751,0.015205092,0.015205092
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.036081409454347,0.022585997,0.022585997
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.846554136276248,0.015205092,0.015205092
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.248484945297243,0.022295598,0.022295598
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.525786256790163,0.022429243,0.022429243
"{'max_leaf_nodes': 42939, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.45837507247925,0.01585097,0.01585097
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",20.8584867477417,0.016658029,0.016658029
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.32683906555176,0.014727594,0.014727594
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",21.326232290267946,0.015047011,0.015047011
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.982199048995973,0.014835417,0.014835417
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.183288669586183,0.01489333,0.01489333
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.043737506866456,0.014844757,0.014844757
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.08740839958191,0.014786379,0.014786379
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",21.167488431930543,0.016517952,0.016517952
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.97862753868103,0.014835417,0.014835417
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.82560715675354,0.016658029,0.016658029
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.980755424499517,0.016885044,0.016885044
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.90028414726257,0.015384176,0.015384176
"{'max_leaf_nodes': 22558, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.43560657501221,0.016992886,0.016992886
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",21.087781524658205,0.014786379,0.014786379
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.32755217552185,0.014727594,0.014727594
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.85818538665772,0.0151626365,0.0151626365
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.859361267089845,0.016658029,0.016658029
"{'max_leaf_nodes': 26758, 'min_samples_leaf': 10, 'max_features': '1.0'}",26.328272676467897,0.015047011,0.015047011
"{'max_leaf_nodes': 24431, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.096902704238893,0.014786379,0.014786379
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.32925066947937,0.014727594,0.014727594
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.92251286506653,0.015037041,0.015037041
"{'max_leaf_nodes': 37945, 'min_samples_leaf': 10, 'max_features': '0.5'}",26.03402171134949,0.014835417,0.014835417
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.969579792022703,0.015037041,0.015037041
"{'max_leaf_nodes': 27791, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.20787415504456,0.017839335,0.017839335
"{'max_leaf_nodes': 27076, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.234331464767457,0.014773773,0.014773773
"{'max_leaf_nodes': 24431, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.09786972999573,0.014786379,0.014786379
"{'max_leaf_nodes': 31150, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.07569751739502,0.014844757,0.014844757
"{'max_leaf_nodes': 38849, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.309035873413087,0.014773773,0.014773773
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.92359552383423,0.015037041,0.015037041
"{'max_leaf_nodes': 32829, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.29874405860901,0.014727594,0.014727594
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.5'}",25.97491273880005,0.014939415,0.014939415
"{'max_leaf_nodes': 34498, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.98612627983093,0.014835417,0.014835417
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.829335069656373,0.016658029,0.016658029
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.979024982452398,0.014871884,0.014871884
"{'max_leaf_nodes': 17784, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.16345772743225,0.014710069,0.014710069
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.857901430130006,0.015524689,0.015524689
"{'max_leaf_nodes': 19539, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.33154330253601,0.014727594,0.014727594
