configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.205541706085206,0.015947873,0.015947873
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.021159744262697,0.01588812,0.01588812
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.889966821670534,0.015205092,0.015205092
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.914357042312623,0.0151626365,0.0151626365
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.895878648757936,0.015384176,0.015384176
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.934192276000978,0.015514087,0.015514087
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.01036605834961,0.0152303,0.0152303
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.972239589691164,0.022736058,0.022736058
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.976621246337892,0.016885044,0.016885044
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.010530328750612,0.0152303,0.0152303
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.83851227760315,0.015205092,0.015205092
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.09745059013367,0.014710069,0.014710069
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.855119085311893,0.0151626365,0.0151626365
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.943057155609132,0.015384176,0.015384176
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.07014355659485,0.014844757,0.014844757
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",16.34568796157837,0.014727594,0.014727594
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.943225717544555,0.015384176,0.015384176
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",16.300058460235597,0.014773773,0.014773773
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",16.414618825912477,0.016992886,0.016992886
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.025307989120485,0.015380382,0.015380382
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.265096759796144,0.017839335,0.017839335
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.846170759201051,0.015205092,0.015205092
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",16.32444772720337,0.015047011,0.015047011
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.053259229660036,0.015380382,0.015380382
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.069176530838014,0.014844757,0.014844757
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.15569863319397,0.014786379,0.014786379
"{'max_leaf_nodes': 46658, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.52279839515686,0.016306324,0.016306324
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",15.973260736465456,0.014871884,0.014871884
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.934476470947269,0.015524689,0.015524689
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.95213112831116,0.01695396,0.01695396
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.984120225906373,0.022736058,0.022736058
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.05952701568604,0.014844757,0.014844757
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.04348955154419,0.014844757,0.014844757
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.84294304847717,0.015205092,0.015205092
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.894027090072637,0.015205092,0.015205092
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.934562301635744,0.01695396,0.01695396
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.159229135513307,0.014710069,0.014710069
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",21.055204010009767,0.015380382,0.015380382
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",21.19192514419556,0.016517952,0.016517952
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",21.02759704589844,0.015380382,0.015380382
"{'max_leaf_nodes': 47077, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.48133811950684,0.022189705,0.022189705
"{'max_leaf_nodes': 9485, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.26744065284729,0.017839335,0.017839335
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",20.975275373458864,0.014871884,0.014871884
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.46692190170288,0.018300436,0.018300436
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.081307029724123,0.014710069,0.014710069
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.076916790008543,0.0152303,0.0152303
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.96362671852112,0.015514087,0.015514087
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.92077527046204,0.015037041,0.015037041
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.014989948272703,0.0152303,0.0152303
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.979171133041383,0.014835417,0.014835417
"{'max_leaf_nodes': 49251, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.84671983718872,0.015205092,0.015205092
"{'max_leaf_nodes': 43204, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.129722929000856,0.014786379,0.014786379
"{'max_leaf_nodes': 45045, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.06210813522339,0.014844757,0.014844757
"{'max_leaf_nodes': 28039, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.083281135559083,0.014710069,0.014710069
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.25150022506714,0.022295598,0.022295598
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.89685115814209,0.015205092,0.015205092
"{'max_leaf_nodes': 6765, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.97777638435364,0.014871884,0.014871884
"{'max_leaf_nodes': 17783, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.92313799858093,0.015037041,0.015037041
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': '1.0'}",26.40305314064026,0.015047011,0.015047011
"{'max_leaf_nodes': 49467, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.084102725982667,0.014710069,0.014710069
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 5, 'max_features': '0.5'}",26.07979474067688,0.0152303,0.0152303
"{'max_leaf_nodes': 43204, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.978456830978395,0.014871884,0.014871884
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.13122687339783,0.014786379,0.014786379
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 10, 'max_features': '0.75'}",26.18711743354797,0.01489333,0.01489333
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 4, 'max_features': '0.75'}",26.213758802413945,0.015947873,0.015947873
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.050377464294435,0.014844757,0.014844757
"{'max_leaf_nodes': 38686, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.838264322280885,0.016658029,0.016658029
"{'max_leaf_nodes': 30902, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.2633574962616,0.017839335,0.017839335
"{'max_leaf_nodes': 43204, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.87657985687256,0.015205092,0.015205092
"{'max_leaf_nodes': 7178, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.050926303863527,0.014844757,0.014844757
