configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.839887714385988,0.015524689,0.015524689
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.095097160339357,0.014786379,0.014786379
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",16.38247332572937,0.016992886,0.016992886
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.840053653717042,0.015524689,0.015524689
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",15.976295804977418,0.01582063,0.01582063
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.88116011619568,0.0151626365,0.0151626365
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.938956117630006,0.015384176,0.015384176
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.893402910232544,0.0151626365,0.0151626365
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.835282421112062,0.016658029,0.016658029
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.90167293548584,0.015514087,0.015514087
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.791086530685426,0.016658029,0.016658029
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",15.974422788619997,0.022736058,0.022736058
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",16.229773139953615,0.014773773,0.014773773
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.922302579879762,0.01582063,0.01582063
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.46608076095581,0.018300436,0.018300436
"{'max_leaf_nodes': 25989, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.37423644065857,0.016992886,0.016992886
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.98361191749573,0.014835417,0.014835417
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.183059549331663,0.01489333,0.01489333
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.934413051605222,0.01695396,0.01695396
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.94645485877991,0.015514087,0.015514087
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.85753998756409,0.0151626365,0.0151626365
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",20.899488544464116,0.016027614,0.016027614
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.94634613990784,0.01695396,0.01695396
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.841223812103276,0.015205092,0.015205092
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.88716230392456,0.015384176,0.015384176
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.210011100769044,0.015947873,0.015947873
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.86550889015198,0.015524689,0.015524689
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.967255210876463,0.015037041,0.015037041
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.95182332992554,0.015384176,0.015384176
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.90232119560242,0.015425728,0.015425728
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.29563364982605,0.014727594,0.014727594
"{'max_leaf_nodes': 45212, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.40702066421509,0.016992886,0.016992886
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",20.90550503730774,0.015514087,0.015514087
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.874431943893438,0.0151626365,0.0151626365
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.206996536254884,0.017839335,0.017839335
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.22937068939209,0.016517952,0.016517952
"{'max_leaf_nodes': 28647, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",26.025875902175905,0.022736058,0.022736058
"{'max_leaf_nodes': 40535, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.293939208984376,0.014727594,0.014727594
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.283728694915773,0.017839335,0.017839335
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.04630527496338,0.014844757,0.014844757
"{'max_leaf_nodes': 18242, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.325506067276,0.014773773,0.014773773
"{'max_leaf_nodes': 29573, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.92301449775696,0.015037041,0.015037041
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.83474454879761,0.015205092,0.015205092
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.28441152572632,0.017839335,0.017839335
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.046993350982667,0.014844757,0.014844757
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.230746603012086,0.016517952,0.016517952
"{'max_leaf_nodes': 9420, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.8517204284668,0.015205092,0.015205092
"{'max_leaf_nodes': 24017, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.92383942604065,0.015037041,0.015037041
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.25273952484131,0.022295598,0.022295598
"{'max_leaf_nodes': 22697, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.13649544715881,0.014786379,0.014786379
"{'max_leaf_nodes': 23676, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.16329798698425,0.014710069,0.014710069
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.857760763168336,0.015524689,0.015524689
"{'max_leaf_nodes': 9420, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.27654967308045,0.014773773,0.014773773
"{'max_leaf_nodes': 28605, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",26.028205251693727,0.022736058,0.022736058
