configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5570.318255281449,4354.792,4354.792
"{'learning_rate': 0.007, 'depth': 5.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5663.345841741562,6061.743,6061.743
"{'learning_rate': 0.007, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5829.785199975968,3092.4094,3092.4094
"{'learning_rate': 0.008, 'depth': 7.6, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5979.794481134415,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6129.798413133622,3092.4094,3092.4094
"{'learning_rate': 0.009, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6279.802331304551,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.8, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6452.553807592392,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6602.557751989365,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6752.561646556855,3092.4094,3092.4094
"{'learning_rate': 0.009, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6902.565589761734,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7101.795843696595,4222.858,4222.858
"{'learning_rate': 0.009, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7249.774008607865,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7399.777889108658,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7549.781817770005,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7724.209231233597,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7748.140174245835,7003.4585,7003.4585
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7894.215591287613,3092.4094,3092.4094
"{'learning_rate': 0.009, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8044.219491815567,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.2, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8216.85881552696,3092.4094,3092.4094
"{'learning_rate': 0.0075, 'depth': 7.8, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8366.868177270888,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8516.872106409071,3092.4094,3092.4094
"{'learning_rate': 0.0055, 'depth': 7.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8666.876016950606,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8841.411843872069,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.2, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8991.416030740736,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 2.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9141.420122957228,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9291.424340343474,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.2, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9464.085155582428,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.9, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9614.095005130766,3092.4094,3092.4094
"{'learning_rate': 0.0055, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9817.737958288191,5194.6826,5194.6826
"{'learning_rate': 0.0055, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9964.103907442091,3092.4094,3092.4094
"{'learning_rate': 0.009, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10139.294069623946,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10289.297980642315,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 2.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10439.301926231385,3092.4094,3092.4094
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10654.25123295784,3030.3591,3030.3591
"{'learning_rate': 0.009, 'depth': 6.95, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10829.516876554488,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10979.527241325375,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11129.531325197218,3092.4094,3092.4094
"{'learning_rate': 0.009, 'depth': 7.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11279.535423374176,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11453.17493662834,3092.4094,3092.4094
"{'learning_rate': 0.006, 'depth': 7.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11603.179104185105,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11753.183191156386,3092.4094,3092.4094
"{'learning_rate': 0.008, 'depth': 7.3, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11903.187272405625,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.425, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12077.670550918578,3092.4094,3092.4094
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12227.681393718718,3092.4094,3092.4094
"{'learning_rate': 0.008, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12377.685670948027,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.6, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12527.689697122572,3092.4094,3092.4094
"{'learning_rate': 0.008, 'depth': 7.9, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12769.60518298149,3030.3591,3030.3591
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12984.61025700569,3030.3591,3030.3591
"{'learning_rate': 0.008, 'depth': 6.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13134.670331573485,3092.4094,3092.4094
"{'learning_rate': 0.007, 'depth': 7.7, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13284.67441496849,3092.4094,3092.4094
