configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.778053617477417,6025.577,6025.577
"{'max_leaf_nodes': 29507, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.82037935256958,6025.577,6025.577
"{'max_leaf_nodes': 45506, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.884813642501831,12059.056,12059.056
"{'max_leaf_nodes': 31835, 'min_samples_leaf': 4, 'max_features': 'log2'}",5.581343746185302,13337.015,13337.015
"{'max_leaf_nodes': 49118, 'min_samples_leaf': 80, 'max_features': '0.75'}",5.717015600204467,16204.744,16204.744
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.487323141098022,16063.86,16063.86
"{'max_leaf_nodes': 12375, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.646388149261474,10454.971,10454.971
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",6.927597141265869,6387.904,6387.904
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.656069374084472,10867.977,10867.977
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",5.593862390518188,12128.822,12128.822
"{'max_leaf_nodes': 44931, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.557597255706787,13914.858,13914.858
"{'max_leaf_nodes': 8256, 'min_samples_leaf': 80, 'max_features': '1.0'}",5.475256776809692,16205.105,16205.105
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",6.124963617324829,13291.442,13291.442
"{'max_leaf_nodes': 26378, 'min_samples_leaf': 20, 'max_features': '0.5'}",5.668742752075195,15812.241,15812.241
"{'max_leaf_nodes': 11284, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.499200677871706,15763.289,15763.289
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.564255809783935,13914.858,13914.858
"{'max_leaf_nodes': 6363, 'min_samples_leaf': 40, 'max_features': 'log2'}",10.48062620162964,16063.86,16063.86
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.781134700775148,6025.577,6025.577
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.65852794647217,10867.977,10867.977
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.826284980773927,13923.074,13923.074
"{'max_leaf_nodes': 44334, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.720002031326295,16204.744,16204.744
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.567437505722047,13914.858,13914.858
"{'max_leaf_nodes': 26203, 'min_samples_leaf': 5, 'max_features': '1.0'}",11.326268768310548,14338.586,14338.586
"{'max_leaf_nodes': 19284, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.56645259857178,13914.858,13914.858
"{'max_leaf_nodes': 29220, 'min_samples_leaf': 40, 'max_features': '1.0'}",10.954947805404665,16134.917,16134.917
"{'max_leaf_nodes': 39002, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.841069078445436,13198.59,13198.59
"{'max_leaf_nodes': 31906, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.649870014190675,10454.971,10454.971
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.915612077713014,5552.5337,5552.5337
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.8863826751709,12059.056,12059.056
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",10.782188987731937,16105.588,16105.588
"{'max_leaf_nodes': 7876, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.93121466636658,6387.904,6387.904
"{'max_leaf_nodes': 31486, 'min_samples_leaf': 3, 'max_features': 'log2'}",10.598608112335206,12128.822,12128.822
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.799366331100464,6025.577,6025.577
"{'max_leaf_nodes': 46189, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",10.59268126487732,13337.015,13337.015
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.49994549751282,15763.289,15763.289
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.652385091781618,10454.971,10454.971
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.846028184890748,13198.59,13198.59
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.847036457061767,13198.59,13198.59
"{'max_leaf_nodes': 25187, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.846210098266605,13198.59,13198.59
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",15.737968540191652,15250.654,15250.654
"{'max_leaf_nodes': 47321, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.602552032470705,12128.822,12128.822
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",16.597403144836427,9752.68,9752.68
"{'max_leaf_nodes': 47710, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.5738028049469,13337.015,13337.015
"{'max_leaf_nodes': 45164, 'min_samples_leaf': 3, 'max_features': '0.75'}",16.1704665184021,12156.517,12156.517
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.588851070404054,13337.015,13337.015
"{'max_leaf_nodes': 9591, 'min_samples_leaf': 2, 'max_features': '1.0'}",16.59775290489197,9752.68,9752.68
"{'max_leaf_nodes': 31398, 'min_samples_leaf': 3, 'max_features': '0.5'}",15.889724588394166,12059.056,12059.056
"{'max_leaf_nodes': 18695, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.529912567138672,15177.695,15177.695
"{'max_leaf_nodes': 22071, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.480731344223024,16205.105,16205.105
"{'max_leaf_nodes': 39048, 'min_samples_leaf': 20, 'max_features': '0.5'}",15.675258970260622,15812.241,15812.241
"{'max_leaf_nodes': 17723, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.3961266040802,13420.783,13420.783
"{'max_leaf_nodes': 25297, 'min_samples_leaf': 3, 'max_features': '0.5'}",15.890170669555664,12059.056,12059.056
"{'max_leaf_nodes': 36286, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.802888250350954,6025.577,6025.577
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.504240131378175,5672.2544,5672.2544
"{'max_leaf_nodes': 9469, 'min_samples_leaf': 40, 'max_features': '1.0'}",20.96109495162964,16134.917,16134.917
"{'max_leaf_nodes': 29720, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.894995307922365,15867.199,15867.199
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",20.604435777664182,12128.822,12128.822
"{'max_leaf_nodes': 39870, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.56696138381958,13914.858,13914.858
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.66569766998291,10867.977,10867.977
"{'max_leaf_nodes': 23289, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.506637191772462,5672.2544,5672.2544
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.577801322937013,16200.33,16200.33
"{'max_leaf_nodes': 41812, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.577891683578493,16200.33,16200.33
"{'max_leaf_nodes': 6889, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.30200848579407,9762.251,9762.251
"{'max_leaf_nodes': 35050, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.5247145652771,15763.289,15763.289
"{'max_leaf_nodes': 40599, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.12241921424866,13291.442,13291.442
"{'max_leaf_nodes': 24144, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.565599536895757,13914.858,13914.858
"{'max_leaf_nodes': 38548, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.50852761268616,16063.86,16063.86
"{'max_leaf_nodes': 30434, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.508149003982545,15763.289,15763.289
"{'max_leaf_nodes': 40355, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.50655279159546,15763.289,15763.289
"{'max_leaf_nodes': 44772, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.66668782234192,10867.977,10867.977
"{'max_leaf_nodes': 39949, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.508897399902345,16063.86,16063.86
"{'max_leaf_nodes': 40476, 'min_samples_leaf': 1, 'max_features': '0.5'}",21.15518412590027,5812.437,5812.437
"{'max_leaf_nodes': 28275, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.334330892562868,14338.586,14338.586
"{'max_leaf_nodes': 48785, 'min_samples_leaf': 10, 'max_features': '1.0'}",21.220774269104005,15953.778,15953.778
"{'max_leaf_nodes': 39038, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.60943756103516,12128.822,12128.822
"{'max_leaf_nodes': 24816, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.60816011428833,12128.822,12128.822
"{'max_leaf_nodes': 22041, 'min_samples_leaf': 4, 'max_features': 'log2'}",25.58979806900025,13337.015,13337.015
"{'max_leaf_nodes': 9842, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.570812797546388,16200.33,16200.33
"{'max_leaf_nodes': 41822, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.509470319747926,15763.289,15763.289
"{'max_leaf_nodes': 31755, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.934630489349367,6387.904,6387.904
"{'max_leaf_nodes': 27151, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.94131026268005,6387.904,6387.904
"{'max_leaf_nodes': 9585, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.3057421207428,9762.251,9762.251
"{'max_leaf_nodes': 6138, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.604953861236574,9752.68,9752.68
"{'max_leaf_nodes': 24061, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.474983549118043,16205.105,16205.105
"{'max_leaf_nodes': 31235, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.757499551773076,15250.654,15250.654
"{'max_leaf_nodes': 40433, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.97450838088989,15369.283,15369.283
"{'max_leaf_nodes': 25468, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.51108822822571,5672.2544,5672.2544
"{'max_leaf_nodes': 11776, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.51138815879822,15763.289,15763.289
"{'max_leaf_nodes': 44885, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.670412635803224,10867.977,10867.977
"{'max_leaf_nodes': 32700, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",25.61935386657715,12128.822,12128.822
"{'max_leaf_nodes': 12209, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.489515399932863,16205.105,16205.105
"{'max_leaf_nodes': 22086, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.18242583274841,12156.517,12156.517
"{'max_leaf_nodes': 20295, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.97752223014832,16134.917,16134.917
"{'max_leaf_nodes': 16135, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.684338426589967,10867.977,10867.977
