configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 5739, 'min_samples_leaf': 3, 'max_features': '0.5'}",15.889812326431276,12059.056,12059.056
"{'max_leaf_nodes': 21821, 'min_samples_leaf': 40, 'max_features': '1.0'}",15.958822107315063,16134.917,16134.917
"{'max_leaf_nodes': 5941, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.48531303405762,16063.86,16063.86
"{'max_leaf_nodes': 16317, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.503967618942262,5672.2544,5672.2544
"{'max_leaf_nodes': 35332, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.845115280151369,13198.59,13198.59
"{'max_leaf_nodes': 13393, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.497866487503051,15763.289,15763.289
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.815031385421754,6025.577,6025.577
"{'max_leaf_nodes': 29399, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.737752532958986,16204.744,16204.744
"{'max_leaf_nodes': 47439, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.572881317138677,13914.858,13914.858
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.497033214569093,16063.86,16063.86
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.48790011405945,16063.86,16063.86
"{'max_leaf_nodes': 31981, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.78907618522644,16105.588,16105.588
"{'max_leaf_nodes': 26875, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.9701605796814,15369.283,15369.283
"{'max_leaf_nodes': 7665, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.656390762329103,10454.971,10454.971
"{'max_leaf_nodes': 5851, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.467847442626955,16205.105,16205.105
"{'max_leaf_nodes': 44920, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.864783382415773,13198.59,13198.59
"{'max_leaf_nodes': 38572, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.567529296875,13914.858,13914.858
"{'max_leaf_nodes': 22034, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.736722564697267,16204.744,16204.744
"{'max_leaf_nodes': 41767, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.573823308944704,13914.858,13914.858
"{'max_leaf_nodes': 24055, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.13497910499573,13291.442,13291.442
"{'max_leaf_nodes': 41209, 'min_samples_leaf': 3, 'max_features': 'log2'}",20.60683665275574,12128.822,12128.822
"{'max_leaf_nodes': 24340, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.82582125663757,13923.074,13923.074
"{'max_leaf_nodes': 26287, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.573342657089235,16200.33,16200.33
"{'max_leaf_nodes': 10346, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.48571643829346,16205.105,16205.105
"{'max_leaf_nodes': 9122, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.800936794281007,6826.146,6826.146
"{'max_leaf_nodes': 16465, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.528550243377687,15177.695,15177.695
"{'max_leaf_nodes': 38374, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.490316486358644,16205.105,16205.105
"{'max_leaf_nodes': 20835, 'min_samples_leaf': 4, 'max_features': '1.0'}",21.40014753341675,13420.783,13420.783
"{'max_leaf_nodes': 43111, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.56036720275879,6445.9375,6445.9375
"{'max_leaf_nodes': 19281, 'min_samples_leaf': 4, 'max_features': '1.0'}",26.402359342575075,13420.783,13420.783
"{'max_leaf_nodes': 14774, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.803518629074095,6826.146,6826.146
"{'max_leaf_nodes': 32722, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.853719091415407,13198.59,13198.59
"{'max_leaf_nodes': 20456, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.844028568267824,13198.59,13198.59
"{'max_leaf_nodes': 32763, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.528308725357057,15763.289,15763.289
"{'max_leaf_nodes': 15041, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.62078413963318,12128.822,12128.822
"{'max_leaf_nodes': 5093, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.305867290496828,9762.251,9762.251
"{'max_leaf_nodes': 10037, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.965799188613893,16134.917,16134.917
"{'max_leaf_nodes': 37260, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.32006821632385,9762.251,9762.251
"{'max_leaf_nodes': 35061, 'min_samples_leaf': 40, 'max_features': '0.5'}",25.63273248672485,16079.517,16079.517
"{'max_leaf_nodes': 8290, 'min_samples_leaf': 40, 'max_features': '0.5'}",25.617505645751955,16079.517,16079.517
"{'max_leaf_nodes': 30036, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.897311067581175,12059.056,12059.056
"{'max_leaf_nodes': 21080, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.48823938369751,16205.105,16205.105
"{'max_leaf_nodes': 9702, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.511604166030885,15763.289,15763.289
"{'max_leaf_nodes': 7987, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.50360450744629,12369.593,12369.593
"{'max_leaf_nodes': 16100, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.97507486343384,15369.283,15369.283
"{'max_leaf_nodes': 15461, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.503779029846196,12369.593,12369.593
"{'max_leaf_nodes': 12794, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.605959510803224,9752.68,9752.68
"{'max_leaf_nodes': 46808, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",25.63217363357544,12128.822,12128.822
