configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0129587866828794, 'depth': 4.078889957148064, 'l2_leaf_reg': 4.493543206134591, 'max_ctr_complexity': 3.621162755490485, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19.56922254562378,0.014374397,0.014374397
"{'learning_rate': 0.0115022976113636, 'depth': 4.9248702449725394, 'l2_leaf_reg': 4.22937120520442, 'max_ctr_complexity': 2.0136339900826856, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21.006702518463136,0.014473331,0.014473331
"{'learning_rate': 0.0446962833977253, 'depth': 5.1185570965864615, 'l2_leaf_reg': 4.3351813890939, 'max_ctr_complexity': 4.464041259930649, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5.485242938995361,0.014358086,0.014358086
"{'learning_rate': 0.0631180068437752, 'depth': 7.360570360795911, 'l2_leaf_reg': 4.160964803288703, 'max_ctr_complexity': 1.793611751259602, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.211517190933227,0.014509185,0.014509185
"{'learning_rate': 0.0172006259642575, 'depth': 7.012471922001392, 'l2_leaf_reg': 4.687098034826736, 'max_ctr_complexity': 4.322222628193229, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.752099132537843,0.014716658,0.014716658
"{'learning_rate': 0.0077510408882761, 'depth': 6.348005418151162, 'l2_leaf_reg': 4.315924235346639, 'max_ctr_complexity': 4.220791582051419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.541070318222047,0.014475797,0.014475797
"{'learning_rate': 0.0061013232843263, 'depth': 5.627359544649566, 'l2_leaf_reg': 1.6880371994445458, 'max_ctr_complexity': 3.82111029471788, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.79196486473083,0.014191665,0.014191665
"{'learning_rate': 0.0058003050093042, 'depth': 4.3742007106973135, 'l2_leaf_reg': 2.9122699780127266, 'max_ctr_complexity': 3.920314171976347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.93273124694824,0.014686333,0.014686333
"{'learning_rate': 0.0192554909053278, 'depth': 5.261855981142151, 'l2_leaf_reg': 3.6529956535565646, 'max_ctr_complexity': 4.9766560060528295, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.39794788360596,0.014271514,0.014271514
"{'learning_rate': 0.0061013232843263, 'depth': 5.627359544649566, 'l2_leaf_reg': 1.6880371994445458, 'max_ctr_complexity': 3.82111029471788, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.7922161579132,0.014191665,0.014191665
"{'learning_rate': 0.023897640194011, 'depth': 4.646045214879389, 'l2_leaf_reg': 3.969517654256721, 'max_ctr_complexity': 4.6736959634658, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.174340820312494,0.014193959,0.014193959
"{'learning_rate': 0.0051157728233156, 'depth': 5.790845761909092, 'l2_leaf_reg': 1.6306966649325174, 'max_ctr_complexity': 4.6804506545171165, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.324165678024293,0.014605741,0.014605741
"{'learning_rate': 0.0129860724302641, 'depth': 5.227451747786083, 'l2_leaf_reg': 1.2544924980810142, 'max_ctr_complexity': 4.867240448382271, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",26.76797709465027,0.014271514,0.014271514
"{'learning_rate': 0.0114455085380171, 'depth': 5.51660742936545, 'l2_leaf_reg': 1.5929692500106851, 'max_ctr_complexity': 4.729193447024546, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.74687490463257,0.014497018,0.014497018
"{'learning_rate': 0.0552400386131757, 'depth': 4.206826911246031, 'l2_leaf_reg': 1.0990932428599836, 'max_ctr_complexity': 4.858282843189259, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19.62368235588074,0.014651863,0.014651863
"{'learning_rate': 0.0279088992336385, 'depth': 5.829271122363064, 'l2_leaf_reg': 1.6102256787641287, 'max_ctr_complexity': 4.911845702157545, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15.31992325782776,0.014443867,0.014443867
"{'learning_rate': 0.0172423134595978, 'depth': 5.79129766139622, 'l2_leaf_reg': 2.523200848869944, 'max_ctr_complexity': 4.913348597114813, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.747075414657598,0.014497018,0.014497018
"{'learning_rate': 0.0051157728233156, 'depth': 5.790845761909092, 'l2_leaf_reg': 1.6306966649325174, 'max_ctr_complexity': 4.6804506545171165, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.324625110626226,0.014605741,0.014605741
"{'learning_rate': 0.0075159639667478, 'depth': 5.841769149223133, 'l2_leaf_reg': 2.288147399038269, 'max_ctr_complexity': 4.710585714579386, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.30324683189392,0.014686333,0.014686333
"{'learning_rate': 0.010102340511323, 'depth': 4.751115944960024, 'l2_leaf_reg': 1.9248248683117284, 'max_ctr_complexity': 4.861699678950194, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",66.66081366539001,0.014655194,0.014655194
"{'learning_rate': 0.0663470886092064, 'depth': 4.175893816110213, 'l2_leaf_reg': 2.1724027757508235, 'max_ctr_complexity': 4.661672999542244, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20.41267285346985,0.014567583,0.014567583
"{'learning_rate': 0.0606647433024521, 'depth': 4.882302268116295, 'l2_leaf_reg': 2.4952993618599133, 'max_ctr_complexity': 4.876118014311477, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.68197808265686,0.014728569,0.014728569
"{'learning_rate': 0.0214784723848847, 'depth': 5.532983117713455, 'l2_leaf_reg': 2.918884325278682, 'max_ctr_complexity': 4.990728934930987, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.46166095733642,0.014547694,0.014547694
"{'learning_rate': 0.0425961883382684, 'depth': 5.443927856511317, 'l2_leaf_reg': 4.181047290449101, 'max_ctr_complexity': 4.82360438662732, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.60447058677673,0.014570147,0.014570147
"{'learning_rate': 0.0564703133998897, 'depth': 4.747058102947451, 'l2_leaf_reg': 3.9876243768291872, 'max_ctr_complexity': 4.999257285343912, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.604547119140623,0.014570147,0.014570147
"{'learning_rate': 0.0105854376352709, 'depth': 4.952086660978932, 'l2_leaf_reg': 4.220024651759186, 'max_ctr_complexity': 4.978461216276839, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",72.30546197891235,0.014567269,0.014567269
"{'learning_rate': 0.0746532255538295, 'depth': 5.3229440763528775, 'l2_leaf_reg': 3.0049053674368853, 'max_ctr_complexity': 4.974190048603977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25.644862508773805,0.014164801,0.014164801
"{'learning_rate': 0.0146875258569727, 'depth': 5.272936165840396, 'l2_leaf_reg': 2.702938877399028, 'max_ctr_complexity': 4.936163243211334, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.41666159629821,0.014271514,0.014271514
"{'learning_rate': 0.0791703908298717, 'depth': 5.287944899335104, 'l2_leaf_reg': 2.4340508953872, 'max_ctr_complexity': 4.990592075571406, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30.79301104545593,0.01442637,0.01442637
"{'learning_rate': 0.0764274498297181, 'depth': 5.152374967524484, 'l2_leaf_reg': 3.241625938548477, 'max_ctr_complexity': 4.920180584569329, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.73077163696289,0.014297011,0.014297011
"{'learning_rate': 0.0670950062219524, 'depth': 5.045228515933096, 'l2_leaf_reg': 3.5736086030124308, 'max_ctr_complexity': 4.97056331207335, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.498890972137453,0.014164801,0.014164801
"{'learning_rate': 0.0242235303331928, 'depth': 5.347982800290026, 'l2_leaf_reg': 2.0050763492122785, 'max_ctr_complexity': 4.887764428817027, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45.26005015373229,0.014497018,0.014497018
"{'learning_rate': 0.0147893036449167, 'depth': 5.177672668728404, 'l2_leaf_reg': 4.544586162420273, 'max_ctr_complexity': 4.880552076592367, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.05760560035705,0.014193959,0.014193959
"{'learning_rate': 0.0198483604003577, 'depth': 5.311329584690522, 'l2_leaf_reg': 2.4953940866414976, 'max_ctr_complexity': 4.935583641849279, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",67.24632511138915,0.014686333,0.014686333
"{'learning_rate': 0.0639212359771607, 'depth': 5.173055628724917, 'l2_leaf_reg': 3.8428858085757382, 'max_ctr_complexity': 4.903903577422436, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.08390865325927,0.014201506,0.014201506
"{'learning_rate': 0.087050222449614, 'depth': 5.2984803233895175, 'l2_leaf_reg': 2.259799214577662, 'max_ctr_complexity': 4.99190154942774, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.25617656707763,0.01456837,0.01456837
"{'learning_rate': 0.087050222449614, 'depth': 5.2984803233895175, 'l2_leaf_reg': 2.259799214577662, 'max_ctr_complexity': 4.99190154942774, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.25628862380981,0.01456837,0.01456837
"{'learning_rate': 0.0847632733645035, 'depth': 5.241306821045656, 'l2_leaf_reg': 3.641085297946917, 'max_ctr_complexity': 4.917286393224486, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.02889475822448,0.014297011,0.014297011
"{'learning_rate': 0.0847632733645035, 'depth': 5.241306821045656, 'l2_leaf_reg': 3.641085297946917, 'max_ctr_complexity': 4.917286393224486, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.02897152900695,0.014297011,0.014297011
"{'learning_rate': 0.0847632733645035, 'depth': 5.241306821045656, 'l2_leaf_reg': 3.641085297946917, 'max_ctr_complexity': 4.917286393224486, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.02904067039489,0.014297011,0.014297011
"{'learning_rate': 0.0129389140297326, 'depth': 5.375114092805379, 'l2_leaf_reg': 1.970378728548435, 'max_ctr_complexity': 4.843523944988153, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54.27297840118408,0.014658589,0.014658589
"{'learning_rate': 0.087050222449614, 'depth': 5.2984803233895175, 'l2_leaf_reg': 2.259799214577662, 'max_ctr_complexity': 4.99190154942774, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.256642913818354,0.01456837,0.01456837
"{'learning_rate': 0.087314747906949, 'depth': 4.519279042841129, 'l2_leaf_reg': 4.172977620343433, 'max_ctr_complexity': 4.330648155404454, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.65494618415832,0.014420581,0.014420581
"{'learning_rate': 0.0836512842173758, 'depth': 4.637491538213011, 'l2_leaf_reg': 4.004775270234049, 'max_ctr_complexity': 4.257318947421867, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45.02417621612548,0.014595768,0.014595768
"{'learning_rate': 0.0836512842173758, 'depth': 4.637491538213011, 'l2_leaf_reg': 4.004775270234049, 'max_ctr_complexity': 4.257318947421867, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45.024249887466425,0.014595768,0.014595768
"{'learning_rate': 0.0069069705885418, 'depth': 4.534093831454376, 'l2_leaf_reg': 1.709156609723438, 'max_ctr_complexity': 3.905114574146925, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.30576620101928,0.014446226,0.014446226
"{'learning_rate': 0.0645682078743723, 'depth': 4.536366346189611, 'l2_leaf_reg': 4.280093855706537, 'max_ctr_complexity': 4.649092448152193, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.114653921127314,0.014113475,0.014113475
"{'learning_rate': 0.087314747906949, 'depth': 4.519279042841129, 'l2_leaf_reg': 4.172977620343433, 'max_ctr_complexity': 4.330648155404454, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.655329322814936,0.014420581,0.014420581
"{'learning_rate': 0.0635852967339509, 'depth': 4.644130181986801, 'l2_leaf_reg': 4.591838033463098, 'max_ctr_complexity': 4.853256453032318, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.114791488647455,0.014113475,0.014113475
"{'learning_rate': 0.0637611984715936, 'depth': 4.688271347806632, 'l2_leaf_reg': 4.07329717691688, 'max_ctr_complexity': 2.0835254429940955, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.68527970314025,0.014445431,0.014445431
"{'learning_rate': 0.0714443198209802, 'depth': 5.007563585977066, 'l2_leaf_reg': 3.636355044803831, 'max_ctr_complexity': 4.897205562505707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.72007093429565,0.014164801,0.014164801
"{'learning_rate': 0.0714443198209802, 'depth': 5.007563585977066, 'l2_leaf_reg': 3.636355044803831, 'max_ctr_complexity': 4.897205562505707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.72017655372619,0.014164801,0.014164801
"{'learning_rate': 0.0063898654259849, 'depth': 4.679137039248923, 'l2_leaf_reg': 2.9271504198173863, 'max_ctr_complexity': 4.411517559605096, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62.05803093910217,0.014497018,0.014497018
"{'learning_rate': 0.0714443198209802, 'depth': 5.007563585977066, 'l2_leaf_reg': 3.636355044803831, 'max_ctr_complexity': 4.897205562505707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.72038469314575,0.014164801,0.014164801
"{'learning_rate': 0.0303695894573686, 'depth': 4.985169919770014, 'l2_leaf_reg': 1.933594735980067, 'max_ctr_complexity': 4.681366215317668, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",75.47361478805541,0.014191665,0.014191665
"{'learning_rate': 0.0435862515944235, 'depth': 4.338445019434239, 'l2_leaf_reg': 4.625868963015913, 'max_ctr_complexity': 4.804824853955566, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.778596496582026,0.014162947,0.014162947
"{'learning_rate': 0.0531821602220017, 'depth': 4.377849952800119, 'l2_leaf_reg': 4.711482248762305, 'max_ctr_complexity': 4.885951684134115, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.77866802215576,0.014162947,0.014162947
"{'learning_rate': 0.0419629453816431, 'depth': 4.251419053293485, 'l2_leaf_reg': 4.311318329751751, 'max_ctr_complexity': 4.0471243923585, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",51.221536493301386,0.014162947,0.014162947
"{'learning_rate': 0.0581902703770956, 'depth': 5.672033272053794, 'l2_leaf_reg': 4.4724762851092015, 'max_ctr_complexity': 4.795853837159156, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.60930595397949,0.014164801,0.014164801
"{'learning_rate': 0.0654022463608175, 'depth': 5.624200898541568, 'l2_leaf_reg': 2.268525991944764, 'max_ctr_complexity': 4.495540718794462, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.52011857032775,0.014443867,0.014443867
"{'learning_rate': 0.0719346037190935, 'depth': 4.171113339774848, 'l2_leaf_reg': 4.736310505222674, 'max_ctr_complexity': 4.750009707960587, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.99553761482238,0.014420581,0.014420581
"{'learning_rate': 0.0836215450875113, 'depth': 4.022605827314494, 'l2_leaf_reg': 1.0889604399607684, 'max_ctr_complexity': 4.830162068726445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",56.07645783424377,0.0145629775,0.0145629775
"{'learning_rate': 0.0541557368391119, 'depth': 4.847273766604633, 'l2_leaf_reg': 4.68717164174341, 'max_ctr_complexity': 4.626491661470984, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.92143831253051,0.014113475,0.014113475
"{'learning_rate': 0.0541557368391119, 'depth': 4.847273766604633, 'l2_leaf_reg': 4.68717164174341, 'max_ctr_complexity': 4.626491661470984, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.92150626182556,0.014113475,0.014113475
"{'learning_rate': 0.0844098379485749, 'depth': 7.575428463243279, 'l2_leaf_reg': 3.298693181198657, 'max_ctr_complexity': 4.7328733274312444, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.38590059280395,0.0145117305,0.0145117305
"{'learning_rate': 0.0844098379485749, 'depth': 7.575428463243279, 'l2_leaf_reg': 3.298693181198657, 'max_ctr_complexity': 4.7328733274312444, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.3860300540924,0.0145117305,0.0145117305
"{'learning_rate': 0.0541557368391119, 'depth': 4.847273766604633, 'l2_leaf_reg': 4.68717164174341, 'max_ctr_complexity': 4.626491661470984, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.9217749595642,0.014113475,0.014113475
"{'learning_rate': 0.0836215450875113, 'depth': 4.022605827314494, 'l2_leaf_reg': 1.0889604399607684, 'max_ctr_complexity': 4.830162068726445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",56.07711563110351,0.0145629775,0.0145629775
"{'learning_rate': 0.0223239089788953, 'depth': 5.005624747157196, 'l2_leaf_reg': 4.39781597462159, 'max_ctr_complexity': 4.819526574820742, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",56.40029416084289,0.014113475,0.014113475
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.64160237312316,0.014217054,0.014217054
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.64178142547607,0.014217054,0.014217054
"{'learning_rate': 0.0420767453711822, 'depth': 5.071585035701567, 'l2_leaf_reg': 4.666441858517772, 'max_ctr_complexity': 3.407777690520404, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.904503917694086,0.014113475,0.014113475
"{'learning_rate': 0.0420767453711822, 'depth': 5.071585035701567, 'l2_leaf_reg': 4.666441858517772, 'max_ctr_complexity': 3.407777690520404, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.90456852912902,0.014113475,0.014113475
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.6420422554016,0.014217054,0.014217054
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.64210472106933,0.014217054,0.014217054
"{'learning_rate': 0.0642614163679512, 'depth': 5.193776094684185, 'l2_leaf_reg': 4.322411090291356, 'max_ctr_complexity': 1.0475589163905648, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",66.37435874938964,0.014567592,0.014567592
"{'learning_rate': 0.0398864821001433, 'depth': 4.885178694822436, 'l2_leaf_reg': 4.415903269813667, 'max_ctr_complexity': 1.373049795413416, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.58643493652343,0.014217054,0.014217054
"{'learning_rate': 0.0753991095257637, 'depth': 4.602134012035351, 'l2_leaf_reg': 4.940293028347192, 'max_ctr_complexity': 1.9864296366424687, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",66.37454090118408,0.014567592,0.014567592
"{'learning_rate': 0.056042697930525, 'depth': 4.6651418558715685, 'l2_leaf_reg': 4.491111953670259, 'max_ctr_complexity': 4.165854624254239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.3392258644104,0.014113475,0.014113475
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.49391136169433,0.014164801,0.014164801
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.49398336410522,0.014164801,0.014164801
"{'learning_rate': 0.0495270532333775, 'depth': 5.237253038051836, 'l2_leaf_reg': 4.3098750337697815, 'max_ctr_complexity': 4.575839231841652, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.49405107498168,0.014164801,0.014164801
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.49411783218383,0.014164801,0.014164801
"{'learning_rate': 0.056042697930525, 'depth': 4.6651418558715685, 'l2_leaf_reg': 4.491111953670259, 'max_ctr_complexity': 4.165854624254239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.33960518836975,0.014113475,0.014113475
"{'learning_rate': 0.056042697930525, 'depth': 4.6651418558715685, 'l2_leaf_reg': 4.491111953670259, 'max_ctr_complexity': 4.165854624254239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.33967027664184,0.014113475,0.014113475
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.49431285858154,0.014164801,0.014164801
"{'learning_rate': 0.0668685176680199, 'depth': 6.603550647662492, 'l2_leaf_reg': 4.371725583584052, 'max_ctr_complexity': 4.206807103869954, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",76.88161525726318,0.014583008,0.014583008
"{'learning_rate': 0.0495356461249405, 'depth': 6.908897883505074, 'l2_leaf_reg': 4.511763591636017, 'max_ctr_complexity': 4.943806672667558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",78.1924379825592,0.014657871,0.014657871
"{'learning_rate': 0.032756835780995, 'depth': 5.9668963466499765, 'l2_leaf_reg': 4.984139750195783, 'max_ctr_complexity': 4.646315538559678, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",78.19252882003784,0.014657871,0.014657871
"{'learning_rate': 0.0452671602282564, 'depth': 7.199849051822474, 'l2_leaf_reg': 4.371830611076895, 'max_ctr_complexity': 4.268461961757301, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",77.8605276107788,0.014259875,0.014259875
