configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0115207658753844, 'depth': 7.165726268253782, 'l2_leaf_reg': 2.060396541686984, 'max_ctr_complexity': 4.532610109740099, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.17230162620545,0.01440088,0.01440088
"{'learning_rate': 0.0151196367944863, 'depth': 7.198735515107108, 'l2_leaf_reg': 4.61256487667918, 'max_ctr_complexity': 4.803458158278552, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.148696517944337,0.014716658,0.014716658
"{'learning_rate': 0.0117170015708977, 'depth': 7.130046184040719, 'l2_leaf_reg': 3.426195510359058, 'max_ctr_complexity': 4.752125511366199, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11.706425046920778,0.014576337,0.014576337
"{'learning_rate': 0.0051384281141747, 'depth': 7.748361721342245, 'l2_leaf_reg': 3.196053219727029, 'max_ctr_complexity': 4.945125959950646, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.80694422721863,0.014200579,0.014200579
"{'learning_rate': 0.0185698424644316, 'depth': 4.866407041747601, 'l2_leaf_reg': 1.5373139778206115, 'max_ctr_complexity': 4.367209368188851, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",26.892412757873537,0.014271514,0.014271514
"{'learning_rate': 0.0247877038423048, 'depth': 4.797331030748518, 'l2_leaf_reg': 2.0846951295639125, 'max_ctr_complexity': 4.34285089311971, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.57015404701233,0.014446226,0.014446226
"{'learning_rate': 0.0185698424644316, 'depth': 4.866407041747601, 'l2_leaf_reg': 1.5373139778206115, 'max_ctr_complexity': 4.367209368188851, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",26.89259204864502,0.014271514,0.014271514
"{'learning_rate': 0.0093450806128032, 'depth': 5.482863264812451, 'l2_leaf_reg': 2.559760624581983, 'max_ctr_complexity': 4.550442508926778, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.525190925598142,0.014574584,0.014574584
"{'learning_rate': 0.0247877038423048, 'depth': 4.797331030748518, 'l2_leaf_reg': 2.0846951295639125, 'max_ctr_complexity': 4.34285089311971, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.57035884857178,0.014446226,0.014446226
"{'learning_rate': 0.0093450806128032, 'depth': 5.482863264812451, 'l2_leaf_reg': 2.559760624581983, 'max_ctr_complexity': 4.550442508926778, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.52532086372376,0.014574584,0.014574584
"{'learning_rate': 0.0527517668370729, 'depth': 6.84728181607758, 'l2_leaf_reg': 4.330335787732025, 'max_ctr_complexity': 4.849857590313258, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.474052762985233,0.014621066,0.014621066
"{'learning_rate': 0.0084285625698946, 'depth': 6.194330525594003, 'l2_leaf_reg': 2.3971154402988053, 'max_ctr_complexity': 4.984987347587326, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.0483745098114,0.0142026525,0.0142026525
"{'learning_rate': 0.0146128583835967, 'depth': 4.234970511540935, 'l2_leaf_reg': 2.8626424705293507, 'max_ctr_complexity': 4.743645396086939, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.876752948760988,0.014609822,0.014609822
"{'learning_rate': 0.0093450806128032, 'depth': 5.482863264812451, 'l2_leaf_reg': 2.559760624581983, 'max_ctr_complexity': 4.550442508926778, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.52557430267334,0.014574584,0.014574584
"{'learning_rate': 0.0336025082965554, 'depth': 6.392779008583748, 'l2_leaf_reg': 1.30462310240421, 'max_ctr_complexity': 4.905216894892364, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.16446433067322,0.014582337,0.014582337
"{'learning_rate': 0.0072035519142599, 'depth': 6.352971719880788, 'l2_leaf_reg': 1.3013334808296464, 'max_ctr_complexity': 4.356508812687988, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.44184002876281,0.0142026525,0.0142026525
"{'learning_rate': 0.0067214545321923, 'depth': 6.853985159187316, 'l2_leaf_reg': 1.9706301645158455, 'max_ctr_complexity': 4.932355871251726, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.86376056671142,0.0142026525,0.0142026525
"{'learning_rate': 0.0069446748487857, 'depth': 4.933699907848887, 'l2_leaf_reg': 1.174444420922411, 'max_ctr_complexity': 4.788053142904301, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.32851848602295,0.014539724,0.014539724
"{'learning_rate': 0.006649973129249, 'depth': 6.543748446920786, 'l2_leaf_reg': 1.578171811110602, 'max_ctr_complexity': 4.319239128027881, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.818374967575075,0.014575151,0.014575151
"{'learning_rate': 0.0063229273428512, 'depth': 7.934838316661223, 'l2_leaf_reg': 1.4766522581929131, 'max_ctr_complexity': 3.9492676812336702, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28.12834725379944,0.014466873,0.014466873
"{'learning_rate': 0.0058656179211614, 'depth': 4.383949664781106, 'l2_leaf_reg': 1.5517905925398043, 'max_ctr_complexity': 4.004027680924876, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.26937041282653,0.014182016,0.014182016
"{'learning_rate': 0.0537863437965789, 'depth': 7.839531908229365, 'l2_leaf_reg': 1.114638974475088, 'max_ctr_complexity': 4.417592016185382, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.3775468826294,0.014211191,0.014211191
"{'learning_rate': 0.0056029759221905, 'depth': 5.728593920697077, 'l2_leaf_reg': 4.362482155946117, 'max_ctr_complexity': 4.819498745379379, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42.01894936561584,0.014374397,0.014374397
"{'learning_rate': 0.0159213496214263, 'depth': 7.619222295689558, 'l2_leaf_reg': 3.021406169779487, 'max_ctr_complexity': 3.741473970482528, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29.21256980895996,0.014576337,0.014576337
"{'learning_rate': 0.0259597679152025, 'depth': 7.716296462648424, 'l2_leaf_reg': 1.2590810158511505, 'max_ctr_complexity': 4.436606446378825, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.2948058605194,0.0145809045,0.0145809045
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.35251364707946,0.014534936,0.014534936
"{'learning_rate': 0.0317256060113472, 'depth': 6.707357174411483, 'l2_leaf_reg': 1.1982923689985223, 'max_ctr_complexity': 4.401848131758779, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.37494502067565,0.014582337,0.014582337
"{'learning_rate': 0.0452132238110806, 'depth': 7.914625689789256, 'l2_leaf_reg': 1.537076762701588, 'max_ctr_complexity': 4.457785312262407, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",31.859542226791383,0.01467072,0.01467072
"{'learning_rate': 0.0180280099675969, 'depth': 6.819411749481906, 'l2_leaf_reg': 1.1504095195731088, 'max_ctr_complexity': 4.430658493746206, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.39881906509399,0.0145974755,0.0145974755
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.3527847290039,0.014534936,0.014534936
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.35284814834594,0.014534936,0.014534936
"{'learning_rate': 0.0168480403429282, 'depth': 6.624415113399522, 'l2_leaf_reg': 1.095251259233201, 'max_ctr_complexity': 4.522464673362817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.295309638977045,0.0145809045,0.0145809045
"{'learning_rate': 0.0259597679152025, 'depth': 7.716296462648424, 'l2_leaf_reg': 1.2590810158511505, 'max_ctr_complexity': 4.436606446378825, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.29537162780761,0.0145809045,0.0145809045
"{'learning_rate': 0.0174427072921411, 'depth': 6.789284062085654, 'l2_leaf_reg': 1.0194271995822335, 'max_ctr_complexity': 4.4193395581780806, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.39913210868835,0.0145974755,0.0145974755
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.35309491157531,0.014534936,0.014534936
"{'learning_rate': 0.0174427072921411, 'depth': 6.789284062085654, 'l2_leaf_reg': 1.0194271995822335, 'max_ctr_complexity': 4.4193395581780806, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.39926514625549,0.0145974755,0.0145974755
"{'learning_rate': 0.0052980723392115, 'depth': 7.985618909156834, 'l2_leaf_reg': 3.761336742820333, 'max_ctr_complexity': 4.9905783457140185, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",44.0052550792694,0.014318819,0.014318819
"{'learning_rate': 0.0137975329120784, 'depth': 6.332923628329505, 'l2_leaf_reg': 1.036072240100164, 'max_ctr_complexity': 2.2831686629612493, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",70.33503303527831,0.014594782,0.014594782
"{'learning_rate': 0.0129937229294083, 'depth': 7.401587070115806, 'l2_leaf_reg': 1.0300753778558596, 'max_ctr_complexity': 4.749568385265832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.25020847320556,0.014211191,0.014211191
"{'learning_rate': 0.0546139325312602, 'depth': 4.691953411098153, 'l2_leaf_reg': 1.1012207726939651, 'max_ctr_complexity': 4.928658201941197, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.14901075363159,0.014502451,0.014502451
"{'learning_rate': 0.0190983153752793, 'depth': 6.109314798323549, 'l2_leaf_reg': 1.5688882149669028, 'max_ctr_complexity': 4.932256284065602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.712742424011225,0.0145809045,0.0145809045
"{'learning_rate': 0.0361719675401116, 'depth': 7.662432721627438, 'l2_leaf_reg': 3.8377783661982607, 'max_ctr_complexity': 4.9673561655841, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.6355257987976,0.014655115,0.014655115
"{'learning_rate': 0.0109942719019705, 'depth': 5.846023984466399, 'l2_leaf_reg': 2.324214072838968, 'max_ctr_complexity': 4.966591435361464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.07010588645934,0.0142026525,0.0142026525
"{'learning_rate': 0.0629022279626621, 'depth': 7.802930955837991, 'l2_leaf_reg': 1.6316897069588143, 'max_ctr_complexity': 4.930427084451879, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.92560324668884,0.0145842135,0.0145842135
"{'learning_rate': 0.0629022279626621, 'depth': 7.802930955837991, 'l2_leaf_reg': 1.6316897069588143, 'max_ctr_complexity': 4.930427084451879, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.92566952705383,0.0145842135,0.0145842135
"{'learning_rate': 0.0190983153752793, 'depth': 6.109314798323549, 'l2_leaf_reg': 1.5688882149669028, 'max_ctr_complexity': 4.932256284065602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.71308813095092,0.0145809045,0.0145809045
"{'learning_rate': 0.0629022279626621, 'depth': 7.802930955837991, 'l2_leaf_reg': 1.6316897069588143, 'max_ctr_complexity': 4.930427084451879, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.92579851150512,0.0145842135,0.0145842135
"{'learning_rate': 0.0190983153752793, 'depth': 6.109314798323549, 'l2_leaf_reg': 1.5688882149669028, 'max_ctr_complexity': 4.932256284065602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.71321592330932,0.0145809045,0.0145809045
"{'learning_rate': 0.0107430622455266, 'depth': 4.499861668482437, 'l2_leaf_reg': 2.669325908291427, 'max_ctr_complexity': 4.950978152829055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.54757008552551,0.014574584,0.014574584
"{'learning_rate': 0.0190862716582737, 'depth': 4.8885787901265205, 'l2_leaf_reg': 1.2420114925643668, 'max_ctr_complexity': 4.594961715471985, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.18605790138244,0.014539724,0.014539724
"{'learning_rate': 0.0092190276943093, 'depth': 5.377682520218189, 'l2_leaf_reg': 1.5339171345261415, 'max_ctr_complexity': 4.590497227064436, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",75.96025047302246,0.014191665,0.014191665
"{'learning_rate': 0.0053241206150038, 'depth': 6.301516622550387, 'l2_leaf_reg': 1.6007134532389444, 'max_ctr_complexity': 3.473138387740325, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",51.67601714134216,0.014575151,0.014575151
"{'learning_rate': 0.005580227050789, 'depth': 6.238644383989631, 'l2_leaf_reg': 1.1169028847324616, 'max_ctr_complexity': 3.6560545586215007, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.37520823478698,0.014211191,0.014211191
"{'learning_rate': 0.0196608038373696, 'depth': 6.492151735932061, 'l2_leaf_reg': 1.4275412556227942, 'max_ctr_complexity': 4.826558395996712, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",51.56826457977294,0.014466873,0.014466873
"{'learning_rate': 0.0053241206150038, 'depth': 6.301516622550387, 'l2_leaf_reg': 1.6007134532389444, 'max_ctr_complexity': 3.473138387740325, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",51.67621383666992,0.014575151,0.014575151
"{'learning_rate': 0.0755605575173733, 'depth': 5.040385836257997, 'l2_leaf_reg': 1.2742678562910732, 'max_ctr_complexity': 4.686000260100188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.20804224014282,0.0145629775,0.0145629775
"{'learning_rate': 0.0811585997220653, 'depth': 7.473920791955904, 'l2_leaf_reg': 1.3189910766438857, 'max_ctr_complexity': 4.995832758079111, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.85566959381103,0.014476571,0.014476571
"{'learning_rate': 0.0054176920737333, 'depth': 6.004221466674965, 'l2_leaf_reg': 1.7526027496702945, 'max_ctr_complexity': 2.9680670304449817, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.51674208641052,0.014523509,0.014523509
"{'learning_rate': 0.0054176920737333, 'depth': 6.004221466674965, 'l2_leaf_reg': 1.7526027496702945, 'max_ctr_complexity': 2.9680670304449817, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.51681838035583,0.014523509,0.014523509
"{'learning_rate': 0.0053120059126594, 'depth': 5.915638472740183, 'l2_leaf_reg': 3.520670833423466, 'max_ctr_complexity': 3.3268525978669943, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.99926600456237,0.014606509,0.014606509
"{'learning_rate': 0.0050481985721673, 'depth': 4.595650846261908, 'l2_leaf_reg': 1.3596537827942607, 'max_ctr_complexity': 3.535883334644426, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",79.25547108650207,0.014181171,0.014181171
"{'learning_rate': 0.0119738039640345, 'depth': 6.09762724527998, 'l2_leaf_reg': 1.4614938722743285, 'max_ctr_complexity': 4.982933566488312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.28710088729858,0.014200579,0.014200579
"{'learning_rate': 0.007757397719283, 'depth': 7.349667793488745, 'l2_leaf_reg': 1.6835321659576472, 'max_ctr_complexity': 4.996702292116726, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",65.40980801582336,0.014326387,0.014326387
"{'learning_rate': 0.0119738039640345, 'depth': 6.09762724527998, 'l2_leaf_reg': 1.4614938722743285, 'max_ctr_complexity': 4.982933566488312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.28728494644164,0.014200579,0.014200579
"{'learning_rate': 0.0052071318279235, 'depth': 7.660019380226317, 'l2_leaf_reg': 1.0568369013342849, 'max_ctr_complexity': 1.8483788824128968, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.22245416641235,0.014691978,0.014691978
"{'learning_rate': 0.0051279048386655, 'depth': 5.952935934507364, 'l2_leaf_reg': 4.993247718426492, 'max_ctr_complexity': 4.378588668860664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.58331928253173,0.014505563,0.014505563
"{'learning_rate': 0.0061849558112789, 'depth': 4.336663790125185, 'l2_leaf_reg': 1.4976076789136163, 'max_ctr_complexity': 3.8861930349711695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",76.62625560760497,0.0142026525,0.0142026525
"{'learning_rate': 0.0057569737618174, 'depth': 7.789793741874885, 'l2_leaf_reg': 1.114002830466486, 'max_ctr_complexity': 4.941110654299925, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.2890127658844,0.014346378,0.014346378
"{'learning_rate': 0.0057569737618174, 'depth': 7.789793741874885, 'l2_leaf_reg': 1.114002830466486, 'max_ctr_complexity': 4.941110654299925, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.2890890598297,0.014346378,0.014346378
"{'learning_rate': 0.0081375837543586, 'depth': 4.232637577741688, 'l2_leaf_reg': 4.836700559842527, 'max_ctr_complexity': 4.2134984695815625, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",86.7296010017395,0.014193959,0.014193959
"{'learning_rate': 0.00581484713295, 'depth': 5.757961533902687, 'l2_leaf_reg': 4.2962578115147, 'max_ctr_complexity': 3.736011898579526, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",86.20334610939025,0.014197614,0.014197614
"{'learning_rate': 0.0071551697824879, 'depth': 5.459377284072964, 'l2_leaf_reg': 4.537686171651876, 'max_ctr_complexity': 4.684717569822329, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",87.37529311180114,0.014475797,0.014475797
"{'learning_rate': 0.0081375837543586, 'depth': 4.232637577741688, 'l2_leaf_reg': 4.836700559842527, 'max_ctr_complexity': 4.2134984695815625, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",86.7298086643219,0.014193959,0.014193959
"{'learning_rate': 0.00581484713295, 'depth': 5.757961533902687, 'l2_leaf_reg': 4.2962578115147, 'max_ctr_complexity': 3.736011898579526, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",86.20354423522949,0.014197614,0.014197614
"{'learning_rate': 0.00581484713295, 'depth': 5.757961533902687, 'l2_leaf_reg': 4.2962578115147, 'max_ctr_complexity': 3.736011898579526, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",86.20360836982726,0.014197614,0.014197614
"{'learning_rate': 0.007786455939761, 'depth': 5.750077786525815, 'l2_leaf_reg': 4.153352778111136, 'max_ctr_complexity': 4.354787083876506, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",87.37555012702941,0.014475797,0.014475797
"{'learning_rate': 0.0287726958799963, 'depth': 4.188936737116968, 'l2_leaf_reg': 1.1041585984831863, 'max_ctr_complexity': 4.048320099656349, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.05970487594604,0.014539724,0.014539724
"{'learning_rate': 0.0287726958799963, 'depth': 4.188936737116968, 'l2_leaf_reg': 1.1041585984831863, 'max_ctr_complexity': 4.048320099656349, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.05981574058532,0.014539724,0.014539724
"{'learning_rate': 0.0106663176322194, 'depth': 6.3064415382732015, 'l2_leaf_reg': 2.0240875019560582, 'max_ctr_complexity': 4.9768994782144365, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",75.77020964622497,0.014476571,0.014476571
"{'learning_rate': 0.0138888958181193, 'depth': 6.33822158325036, 'l2_leaf_reg': 1.4557370552474973, 'max_ctr_complexity': 4.365922633122084, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.0697904586792,0.014575151,0.014575151
"{'learning_rate': 0.009073013529238, 'depth': 6.074600256450803, 'l2_leaf_reg': 1.345694562843618, 'max_ctr_complexity': 4.149143705600951, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",73.51169214248657,0.014443867,0.014443867
"{'learning_rate': 0.0055180200546389, 'depth': 5.334944217948953, 'l2_leaf_reg': 2.0492749123405507, 'max_ctr_complexity': 4.967186483565058, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",85.93884572982788,0.014497018,0.014497018
"{'learning_rate': 0.0106663176322194, 'depth': 6.3064415382732015, 'l2_leaf_reg': 2.0240875019560582, 'max_ctr_complexity': 4.9768994782144365, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",75.77048287391662,0.014476571,0.014476571
"{'learning_rate': 0.0973104105148855, 'depth': 4.11283806883818, 'l2_leaf_reg': 1.2864643748769438, 'max_ctr_complexity': 4.1001471017712685, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",79.0600179195404,0.014539724,0.014539724
"{'learning_rate': 0.0427723985714163, 'depth': 7.217173580774123, 'l2_leaf_reg': 1.4174077570598147, 'max_ctr_complexity': 4.67259449535469, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",83.79308352470397,0.014211191,0.014211191
