configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.59183130264282,0.10930138,0.10930138
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.34710774421694,0.10730197,0.10730197
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.29946551322937,0.13510898,0.13510898
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.64565262794494,0.13648568,0.13648568
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.40724310874938,0.10696285,0.10696285
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.66303310394287,0.10365112,0.10365112
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",140.50740227699282,0.10331774,0.10331774
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",579.8981729507445,0.10346568,0.10346568
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",85.40869817733764,0.10696285,0.10696285
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",97.98353037834168,0.1327921,0.1327921
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",430.85508236885073,0.10704735,0.10704735
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",303.988526916504,0.1343768,0.1343768
"{'learning_rate': 0.0175626187965144, 'depth': 7.559384363102625, 'l2_leaf_reg': 2.176428805341605, 'max_ctr_complexity': 2.2527201978805804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",171.9329417705536,0.13425654,0.13425654
"{'learning_rate': 0.0234268059519725, 'depth': 7.474785105317556, 'l2_leaf_reg': 1.6212039100078073, 'max_ctr_complexity': 4.864522959479243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",127.16292223930358,0.10522608,0.10522608
"{'learning_rate': 0.042201291355077, 'depth': 4.390879706795566, 'l2_leaf_reg': 3.821646565862026, 'max_ctr_complexity': 4.346495166926021, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",165.06003746986391,0.10389322,0.10389322
"{'learning_rate': 0.0759878042730746, 'depth': 6.993998228181344, 'l2_leaf_reg': 4.405720262783305, 'max_ctr_complexity': 2.14461909495326, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",107.77715764045716,0.10949544,0.10949544
"{'learning_rate': 0.0705816062551891, 'depth': 7.317613494726179, 'l2_leaf_reg': 4.5003895283475455, 'max_ctr_complexity': 3.625232026581429, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",135.7376149654389,0.13616158,0.13616158
"{'learning_rate': 0.0914110341222161, 'depth': 6.57894300553214, 'l2_leaf_reg': 4.175352914346798, 'max_ctr_complexity': 3.907961343681974, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",164.0497575759888,0.10798389,0.10798389
"{'learning_rate': 0.0130076066784754, 'depth': 5.868046689308827, 'l2_leaf_reg': 1.703875535667165, 'max_ctr_complexity': 1.8635946411406272, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",388.0197330474854,0.1379325,0.1379325
"{'learning_rate': 0.028376025712618, 'depth': 5.543244976774569, 'l2_leaf_reg': 4.427672985578873, 'max_ctr_complexity': 4.635907606885324, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",680.8887215614318,0.10346568,0.10346568
"{'learning_rate': 0.0273744321055636, 'depth': 6.261778976390623, 'l2_leaf_reg': 4.429442718912247, 'max_ctr_complexity': 4.315056597446443, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",348.3101194858551,0.10750114,0.10750114
"{'learning_rate': 0.0457685061226683, 'depth': 6.382458966650981, 'l2_leaf_reg': 2.144171875824496, 'max_ctr_complexity': 3.790671053483276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",233.8692668437958,0.108865276,0.108865276
"{'learning_rate': 0.0554574925600183, 'depth': 5.711188780089629, 'l2_leaf_reg': 3.871605470708986, 'max_ctr_complexity': 3.811468330884735, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",235.92814598083496,0.10389322,0.10389322
"{'learning_rate': 0.0090357959899514, 'depth': 4.611755366617103, 'l2_leaf_reg': 1.8472568619372929, 'max_ctr_complexity': 4.16945147527157, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",665.9460676670074,0.10384053,0.10384053
"{'learning_rate': 0.0439914695095116, 'depth': 5.969291446584942, 'l2_leaf_reg': 4.84795411595237, 'max_ctr_complexity': 4.323716466082707, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",236.15187058448797,0.10389322,0.10389322
"{'learning_rate': 0.0052103711838825, 'depth': 6.479093822709654, 'l2_leaf_reg': 3.746748078768144, 'max_ctr_complexity': 4.716437302408874, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",519.0531495571136,0.102818646,0.102818646
"{'learning_rate': 0.0154031377528404, 'depth': 6.575743605337334, 'l2_leaf_reg': 1.1157491088266165, 'max_ctr_complexity': 4.357508176596621, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",310.59598145484927,0.10689416,0.10689416
"{'learning_rate': 0.0050723264859626, 'depth': 6.455299835666134, 'l2_leaf_reg': 2.0938072866523045, 'max_ctr_complexity': 4.7575482048236015, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",467.1093257427216,0.13445921,0.13445921
"{'learning_rate': 0.0146387193723491, 'depth': 6.53043648295548, 'l2_leaf_reg': 4.33718265674386, 'max_ctr_complexity': 4.584925484813091, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",379.1914778709412,0.10750114,0.10750114
"{'learning_rate': 0.024761501723259, 'depth': 6.567242937332886, 'l2_leaf_reg': 4.498296014948749, 'max_ctr_complexity': 4.922400077477541, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",337.3615616321564,0.1070092,0.1070092
"{'learning_rate': 0.0188514225767178, 'depth': 5.74725073111123, 'l2_leaf_reg': 2.882592176543809, 'max_ctr_complexity': 4.665864515193573, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",641.9593423366546,0.10729443,0.10729443
"{'learning_rate': 0.0275689936172714, 'depth': 5.543154218881357, 'l2_leaf_reg': 4.125890910785251, 'max_ctr_complexity': 4.763832730790476, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",327.82770094871523,0.10331774,0.10331774
"{'learning_rate': 0.0130540293761644, 'depth': 5.138821160743699, 'l2_leaf_reg': 4.4422102936726215, 'max_ctr_complexity': 4.938625979837978, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",512.4581724166869,0.10716474,0.10716474
"{'learning_rate': 0.0083222801745856, 'depth': 5.529078554652877, 'l2_leaf_reg': 4.98232898091222, 'max_ctr_complexity': 4.417854131803407, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",805.1585944652556,0.10249728,0.10249728
"{'learning_rate': 0.0307395971101561, 'depth': 4.435471415902241, 'l2_leaf_reg': 4.5443972799983925, 'max_ctr_complexity': 4.628880344806508, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",426.8916889190674,0.10756261,0.10756261
"{'learning_rate': 0.0374719034364374, 'depth': 5.019671223581277, 'l2_leaf_reg': 4.487403187930073, 'max_ctr_complexity': 4.730470214934391, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",822.6620250701903,0.10346568,0.10346568
"{'learning_rate': 0.0169653201026199, 'depth': 4.107633456129496, 'l2_leaf_reg': 3.87099814666328, 'max_ctr_complexity': 4.862023411778966, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",857.775501346588,0.10346568,0.10346568
"{'learning_rate': 0.0349564991408785, 'depth': 6.170367610204413, 'l2_leaf_reg': 2.777404271635308, 'max_ctr_complexity': 4.569396119852231, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",423.495929813385,0.10331774,0.10331774
"{'learning_rate': 0.0485836713877615, 'depth': 6.016078608548099, 'l2_leaf_reg': 4.127502646841998, 'max_ctr_complexity': 4.432168094912894, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",417.7021838188172,0.10389322,0.10389322
"{'learning_rate': 0.044719977448972, 'depth': 4.011491422416462, 'l2_leaf_reg': 2.733017488404301, 'max_ctr_complexity': 4.512430850304307, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",488.3472493648529,0.105665565,0.105665565
"{'learning_rate': 0.0299033641164174, 'depth': 4.827282894221289, 'l2_leaf_reg': 1.316308636034507, 'max_ctr_complexity': 4.872337847805044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",923.5436502456664,0.104104206,0.104104206
"{'learning_rate': 0.0359522158711622, 'depth': 4.312755605116644, 'l2_leaf_reg': 2.53515503365781, 'max_ctr_complexity': 4.685075905277522, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",533.5615998268127,0.105665565,0.105665565
"{'learning_rate': 0.0545668922534577, 'depth': 5.697888517880476, 'l2_leaf_reg': 4.00979548241404, 'max_ctr_complexity': 4.61753503018258, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",460.7388618946076,0.107845746,0.107845746
"{'learning_rate': 0.0290035890307259, 'depth': 5.44055601251798, 'l2_leaf_reg': 1.377014468185834, 'max_ctr_complexity': 4.423103955823683, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",884.6668036937713,0.10465338,0.10465338
"{'learning_rate': 0.0443910070314339, 'depth': 4.105877035373913, 'l2_leaf_reg': 2.2383059908030813, 'max_ctr_complexity': 4.567241999559722, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",482.4701117038727,0.10832956,0.10832956
"{'learning_rate': 0.0427045761711547, 'depth': 6.128054191016552, 'l2_leaf_reg': 2.641712542788309, 'max_ctr_complexity': 4.732522393949054, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",493.9035604953766,0.10438144,0.10438144
"{'learning_rate': 0.0732343898818619, 'depth': 5.913618350072918, 'l2_leaf_reg': 2.1714305598094668, 'max_ctr_complexity': 4.796491311538645, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",492.7054265499115,0.10832956,0.10832956
"{'learning_rate': 0.0986253513593745, 'depth': 6.009005236330194, 'l2_leaf_reg': 2.5957099325206725, 'max_ctr_complexity': 4.358761641149369, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",483.7027557849884,0.10930138,0.10930138
"{'learning_rate': 0.0050627909815019, 'depth': 6.105628881227917, 'l2_leaf_reg': 3.6933257293828192, 'max_ctr_complexity': 4.580849206468471, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",987.0319372177124,0.1032358,0.1032358
"{'learning_rate': 0.021617050272979, 'depth': 5.869361873282745, 'l2_leaf_reg': 1.0372040298834873, 'max_ctr_complexity': 4.515994577659479, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",618.1753347873687,0.10689416,0.10689416
"{'learning_rate': 0.0379818996510836, 'depth': 6.138484324755382, 'l2_leaf_reg': 4.1676922614505765, 'max_ctr_complexity': 4.339160659572498, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",631.5200291633605,0.104019575,0.104019575
"{'learning_rate': 0.0376885512090404, 'depth': 7.542573010530679, 'l2_leaf_reg': 2.9984849831987583, 'max_ctr_complexity': 4.329542732891952, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",639.102110004425,0.10675439,0.10675439
"{'learning_rate': 0.0266810991075352, 'depth': 6.347141942036577, 'l2_leaf_reg': 4.155365282055614, 'max_ctr_complexity': 4.8743647204063, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",649.9612842559814,0.1070092,0.1070092
"{'learning_rate': 0.0324080260048588, 'depth': 6.28934452264329, 'l2_leaf_reg': 1.371113424894634, 'max_ctr_complexity': 4.324478302023994, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",647.8559971809386,0.10604635,0.10604635
"{'learning_rate': 0.0469514616490843, 'depth': 5.842613078528078, 'l2_leaf_reg': 3.922657387269133, 'max_ctr_complexity': 4.381684964302717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",584.5139626026153,0.10389322,0.10389322
"{'learning_rate': 0.0061877749240012, 'depth': 6.001958427308862, 'l2_leaf_reg': 3.257908984587912, 'max_ctr_complexity': 4.405693049429249, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",747.6631070137023,0.10611673,0.10611673
"{'learning_rate': 0.0417306981600955, 'depth': 6.225238257510574, 'l2_leaf_reg': 2.7717405325761817, 'max_ctr_complexity': 4.512650164923628, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",587.3397954463958,0.107845746,0.107845746
"{'learning_rate': 0.0098980136367257, 'depth': 5.909562453595722, 'l2_leaf_reg': 3.908804484059061, 'max_ctr_complexity': 4.806796163845789, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",887.6320162773131,0.102818646,0.102818646
"{'learning_rate': 0.0287782209635484, 'depth': 6.126378285656501, 'l2_leaf_reg': 2.3560961067430504, 'max_ctr_complexity': 4.747874218850228, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",689.174870109558,0.10689416,0.10689416
"{'learning_rate': 0.0335544400749277, 'depth': 5.0312152632494165, 'l2_leaf_reg': 3.874987828736074, 'max_ctr_complexity': 4.88761008802352, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",690.9698713779449,0.10331774,0.10331774
"{'learning_rate': 0.0197098484520852, 'depth': 6.324707407903411, 'l2_leaf_reg': 3.830162697584618, 'max_ctr_complexity': 4.737470063048236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",696.0793503284453,0.10331774,0.10331774
"{'learning_rate': 0.0316711983019647, 'depth': 6.0897874032442605, 'l2_leaf_reg': 3.882744506753846, 'max_ctr_complexity': 3.418901164971133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",680.2861858367919,0.10389322,0.10389322
"{'learning_rate': 0.017297841372194, 'depth': 5.990926631324254, 'l2_leaf_reg': 3.89020945469094, 'max_ctr_complexity': 4.919359316352503, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1192.550860261917,0.107584804,0.107584804
"{'learning_rate': 0.0202893879739203, 'depth': 4.996149283944897, 'l2_leaf_reg': 3.7992183736476006, 'max_ctr_complexity': 4.919911630598131, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",825.1388841629027,0.10756261,0.10756261
"{'learning_rate': 0.0173040167025664, 'depth': 6.047008076895585, 'l2_leaf_reg': 4.079259802773754, 'max_ctr_complexity': 4.296278690186051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",853.2148958206176,0.10750114,0.10750114
"{'learning_rate': 0.0354886298150328, 'depth': 6.464030589552279, 'l2_leaf_reg': 3.759752403385528, 'max_ctr_complexity': 4.919940872554163, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",738.6343837738036,0.103832655,0.103832655
"{'learning_rate': 0.0335213136449967, 'depth': 5.033810752369455, 'l2_leaf_reg': 4.060514306650951, 'max_ctr_complexity': 4.083426752192073, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",813.2892917156219,0.104019575,0.104019575
"{'learning_rate': 0.019244291497153, 'depth': 5.970731368923837, 'l2_leaf_reg': 4.143111619371716, 'max_ctr_complexity': 3.7997703329926567, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",816.6071096420287,0.1070092,0.1070092
"{'learning_rate': 0.040252111520923, 'depth': 5.489567952905494, 'l2_leaf_reg': 3.81087463957883, 'max_ctr_complexity': 3.764636988481133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",756.0529154300689,0.10389322,0.10389322
"{'learning_rate': 0.0096738365614252, 'depth': 5.945739436021948, 'l2_leaf_reg': 4.013011594308582, 'max_ctr_complexity': 3.736513204848365, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1231.4527014255525,0.10346568,0.10346568
"{'learning_rate': 0.0379306457565467, 'depth': 6.107394374833575, 'l2_leaf_reg': 3.860577282625216, 'max_ctr_complexity': 4.362423377926071, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",843.7213295459746,0.104019575,0.104019575
"{'learning_rate': 0.0356292118337801, 'depth': 6.07789092167844, 'l2_leaf_reg': 3.78169157001674, 'max_ctr_complexity': 3.5869019537540456, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",853.8297265529632,0.104019575,0.104019575
"{'learning_rate': 0.0090042214854373, 'depth': 6.150046687216013, 'l2_leaf_reg': 3.901961128716661, 'max_ctr_complexity': 3.39654720549656, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",905.0110634326934,0.13289998,0.13289998
"{'learning_rate': 0.0382224802024887, 'depth': 5.865513174481606, 'l2_leaf_reg': 4.021668779491413, 'max_ctr_complexity': 4.002599928723993, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",762.4061227798461,0.13576414,0.13576414
"{'learning_rate': 0.0333669632985884, 'depth': 4.856780210190452, 'l2_leaf_reg': 3.913195530831656, 'max_ctr_complexity': 4.237197280146767, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",904.1735776424408,0.104019575,0.104019575
"{'learning_rate': 0.032717956703156, 'depth': 5.600310374583615, 'l2_leaf_reg': 3.8524413195278, 'max_ctr_complexity': 4.53129864174389, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",841.8309815883636,0.10389322,0.10389322
"{'learning_rate': 0.028829832366205, 'depth': 4.909227270697645, 'l2_leaf_reg': 3.9071635170018735, 'max_ctr_complexity': 3.9176217932634554, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",846.9400738239287,0.10389322,0.10389322
"{'learning_rate': 0.0320831005328855, 'depth': 6.496822927191731, 'l2_leaf_reg': 4.000863365136405, 'max_ctr_complexity': 3.788454347042321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1209.305491065979,0.10604687,0.10604687
"{'learning_rate': 0.0083540274775323, 'depth': 5.494161182919386, 'l2_leaf_reg': 3.932719932405696, 'max_ctr_complexity': 4.243156935681657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1009.2184847354888,0.13625199,0.13625199
"{'learning_rate': 0.0357503686257841, 'depth': 6.196365858010779, 'l2_leaf_reg': 3.9345571107725807, 'max_ctr_complexity': 4.6870266544542645, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",907.3766320705412,0.10389322,0.10389322
"{'learning_rate': 0.0090904971582939, 'depth': 4.121289674464864, 'l2_leaf_reg': 4.975773399701598, 'max_ctr_complexity': 4.666007541505191, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1036.0163119792935,0.13289998,0.13289998
"{'learning_rate': 0.0068185008832942, 'depth': 4.223029769121142, 'l2_leaf_reg': 3.8501258943787056, 'max_ctr_complexity': 4.582136243340929, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1224.904071187973,0.1088989,0.1088989
"{'learning_rate': 0.0111787224430808, 'depth': 4.783319695936749, 'l2_leaf_reg': 4.691989856936323, 'max_ctr_complexity': 4.454566925485474, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1071.7943171024322,0.13289998,0.13289998
"{'learning_rate': 0.0083597555912173, 'depth': 4.291285459481848, 'l2_leaf_reg': 4.995093969782118, 'max_ctr_complexity': 4.199791210132336, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1102.0187321662902,0.13289998,0.13289998
"{'learning_rate': 0.0059062746597725, 'depth': 4.216267627463807, 'l2_leaf_reg': 3.9032383893634175, 'max_ctr_complexity': 4.87526873152707, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1129.912763929367,0.13378665,0.13378665
"{'learning_rate': 0.0331673131587522, 'depth': 5.527213004569733, 'l2_leaf_reg': 4.726201768033894, 'max_ctr_complexity': 4.9519627756702, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1103.6894923210143,0.10651484,0.10651484
"{'learning_rate': 0.0109083501406178, 'depth': 5.764525913993229, 'l2_leaf_reg': 4.143950250480666, 'max_ctr_complexity': 4.734364352245627, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1222.7189777851104,0.13289998,0.13289998
