configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0132311237037643, 'depth': 7.730520523650232, 'l2_leaf_reg': 3.922500494558449, 'max_ctr_complexity': 4.358537661619164, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",699.8841050624847,0.10523906,0.10523906
"{'learning_rate': 0.012573346672407, 'depth': 7.942979854374668, 'l2_leaf_reg': 4.622872061610673, 'max_ctr_complexity': 4.3544831262848245, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",802.9934264183044,0.10651247,0.10651247
"{'learning_rate': 0.0054853866950063, 'depth': 7.46367343898452, 'l2_leaf_reg': 1.3365852145671466, 'max_ctr_complexity': 4.119306049185926, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",545.5476423263549,0.10522608,0.10522608
"{'learning_rate': 0.0084816679702231, 'depth': 7.720423078627636, 'l2_leaf_reg': 3.889275572439869, 'max_ctr_complexity': 4.645322674885144, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",813.3549929618835,0.10651247,0.10651247
"{'learning_rate': 0.0446959708986107, 'depth': 7.832074049753476, 'l2_leaf_reg': 4.436370485950234, 'max_ctr_complexity': 4.690261252419472, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",735.5308423995971,0.10523906,0.10523906
"{'learning_rate': 0.0309001645136294, 'depth': 7.816669228548825, 'l2_leaf_reg': 3.3593353627303246, 'max_ctr_complexity': 4.298723639725319, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",689.0315054416656,0.1067468,0.1067468
"{'learning_rate': 0.0195092486330913, 'depth': 7.650160963741598, 'l2_leaf_reg': 4.756095357330116, 'max_ctr_complexity': 4.500801458819812, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",858.9909626007079,0.10651247,0.10651247
"{'learning_rate': 0.0282276689072178, 'depth': 7.69796579296433, 'l2_leaf_reg': 4.477890532863858, 'max_ctr_complexity': 4.083238130083459, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",791.214851951599,0.10523906,0.10523906
"{'learning_rate': 0.0060977450287834, 'depth': 7.9499510376809885, 'l2_leaf_reg': 1.6684753419690632, 'max_ctr_complexity': 2.7113270951160766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",733.7713960170745,0.10484567,0.10484567
"{'learning_rate': 0.0138297169989778, 'depth': 7.735637820135752, 'l2_leaf_reg': 1.117428858926901, 'max_ctr_complexity': 2.150725586623181, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",738.9429353237151,0.10484567,0.10484567
"{'learning_rate': 0.0100893033213928, 'depth': 7.890906903443746, 'l2_leaf_reg': 1.0947893336205747, 'max_ctr_complexity': 4.991516191344832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",632.0971544742583,0.10522608,0.10522608
"{'learning_rate': 0.0053965565085928, 'depth': 7.696500594142439, 'l2_leaf_reg': 4.614055856157324, 'max_ctr_complexity': 4.001845013592611, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",787.6131742954253,0.13559881,0.13559881
"{'learning_rate': 0.0093008890970102, 'depth': 7.918818249884088, 'l2_leaf_reg': 1.3442439329049325, 'max_ctr_complexity': 4.884966308320696, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",652.4497605323791,0.10522608,0.10522608
"{'learning_rate': 0.0333962735150662, 'depth': 7.950202596527527, 'l2_leaf_reg': 1.6167334393204955, 'max_ctr_complexity': 2.544668492848147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",672.9404734134673,0.106559746,0.106559746
"{'learning_rate': 0.0089373952880791, 'depth': 7.759143161911615, 'l2_leaf_reg': 1.2852429929166391, 'max_ctr_complexity': 3.5673406259964464, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",683.1138571262359,0.106559746,0.106559746
"{'learning_rate': 0.0183904759085966, 'depth': 7.743622550307413, 'l2_leaf_reg': 1.454942238558634, 'max_ctr_complexity': 1.8996197562944623, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",814.9833842277526,0.10484567,0.10484567
"{'learning_rate': 0.0185249742434726, 'depth': 7.652734366251867, 'l2_leaf_reg': 2.0047229965994027, 'max_ctr_complexity': 3.8203422552115343, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",718.4454437255858,0.10508129,0.10508129
"{'learning_rate': 0.0178832039922672, 'depth': 7.695871199401505, 'l2_leaf_reg': 4.0021900390105065, 'max_ctr_complexity': 3.612875548092962, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",851.6240373611449,0.1067468,0.1067468
"{'learning_rate': 0.0143373978806992, 'depth': 7.98589345204989, 'l2_leaf_reg': 1.403884295056423, 'max_ctr_complexity': 4.7267968908162565, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",840.8719860076903,0.10689416,0.10689416
"{'learning_rate': 0.0167083029409749, 'depth': 7.643162589792713, 'l2_leaf_reg': 2.3134159241412164, 'max_ctr_complexity': 4.152319107802294, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",754.1422346591949,0.10508129,0.10508129
"{'learning_rate': 0.0055009055126235, 'depth': 7.814020498624258, 'l2_leaf_reg': 1.2977754839355238, 'max_ctr_complexity': 4.684839186989651, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",774.1884540081023,0.10522608,0.10522608
"{'learning_rate': 0.0060685909163661, 'depth': 7.666876715299312, 'l2_leaf_reg': 2.2814092367488548, 'max_ctr_complexity': 3.949364841742241, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",769.4376336097716,0.10508129,0.10508129
"{'learning_rate': 0.0751354011656777, 'depth': 7.6672405165346, 'l2_leaf_reg': 1.950653423842724, 'max_ctr_complexity': 4.0103057958334185, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",762.833043193817,0.1078575,0.1078575
"{'learning_rate': 0.0451673171942182, 'depth': 7.732577356964338, 'l2_leaf_reg': 4.03416489797418, 'max_ctr_complexity': 3.443477713301482, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",846.7723413467406,0.10428923,0.10428923
"{'learning_rate': 0.0626294125259848, 'depth': 7.960147635160938, 'l2_leaf_reg': 2.7568454691020365, 'max_ctr_complexity': 3.314163003615938, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",774.2372597217559,0.1370726,0.1370726
"{'learning_rate': 0.0185164381945649, 'depth': 7.653979484224749, 'l2_leaf_reg': 1.5585075655972185, 'max_ctr_complexity': 2.9999517885492697, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",811.664521074295,0.10793265,0.10793265
"{'learning_rate': 0.0184459640615878, 'depth': 7.6804651995498, 'l2_leaf_reg': 1.4968389425282729, 'max_ctr_complexity': 1.0859130970676132, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",810.0767160415649,0.13867511,0.13867511
"{'learning_rate': 0.0712107017546639, 'depth': 7.747099617115378, 'l2_leaf_reg': 1.6919583804821965, 'max_ctr_complexity': 3.141122722958236, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",840.9599832057952,0.1363095,0.1363095
