configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.087605810165405,0.13914573,0.13914573
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",8.235333776474,0.14537929,0.14537929
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.087789154052734,0.13914573,0.13914573
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",8.235519266128541,0.14537929,0.14537929
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.087974166870117,0.13914573,0.13914573
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",6.708006477355957,0.13368192,0.13368192
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.088239049911499,0.13914573,0.13914573
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.080676174163818,0.13914573,0.13914573
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.088441944122314,0.13914573,0.13914573
"{'max_leaf_nodes': 13216, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.821041440963748,0.20449385,0.20449385
"{'max_leaf_nodes': 6833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.96330533027649,0.16299708,0.16299708
"{'max_leaf_nodes': 13034, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",12.053127145767212,0.1446399,0.1446399
"{'max_leaf_nodes': 11331, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.111472940444948,0.13368192,0.13368192
"{'max_leaf_nodes': 10657, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.111569976806642,0.13368192,0.13368192
"{'max_leaf_nodes': 11331, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.111664628982544,0.13368192,0.13368192
"{'max_leaf_nodes': 10657, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.111768341064456,0.13368192,0.13368192
"{'max_leaf_nodes': 15418, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.111863946914674,0.13368192,0.13368192
"{'max_leaf_nodes': 6833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.96400890350342,0.16299708,0.16299708
"{'max_leaf_nodes': 6833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.964103555679324,0.16299708,0.16299708
"{'max_leaf_nodes': 11331, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.112145996093751,0.13368192,0.13368192
"{'max_leaf_nodes': 10657, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.1122389793396,0.13368192,0.13368192
"{'max_leaf_nodes': 12932, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.16114172935486,0.14652859,0.14652859
"{'max_leaf_nodes': 11331, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.112424230575565,0.13368192,0.13368192
"{'max_leaf_nodes': 11331, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.112517452239992,0.13368192,0.13368192
"{'max_leaf_nodes': 6833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.964660501480104,0.16299708,0.16299708
"{'max_leaf_nodes': 6833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.96475992202759,0.16299708,0.16299708
"{'max_leaf_nodes': 9895, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",12.09051856994629,0.14173111,0.14173111
"{'max_leaf_nodes': 12709, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.16170463562012,0.14652859,0.14652859
"{'max_leaf_nodes': 6620, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.970150089263916,0.18237102,0.18237102
"{'max_leaf_nodes': 15852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50171265602112,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50186357498169,0.13368192,0.13368192
"{'max_leaf_nodes': 17787, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.501968240737916,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.502068853378297,0.13368192,0.13368192
"{'max_leaf_nodes': 17436, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.502167320251466,0.13368192,0.13368192
"{'max_leaf_nodes': 15852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50226411819458,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50236020088196,0.13368192,0.13368192
"{'max_leaf_nodes': 17787, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.502460336685182,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50255403518677,0.13368192,0.13368192
"{'max_leaf_nodes': 15852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.5026575088501,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.502751207351686,0.13368192,0.13368192
"{'max_leaf_nodes': 17850, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.502846813201906,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.502941942214967,0.13368192,0.13368192
"{'max_leaf_nodes': 19903, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50303659439087,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.5031298160553,0.13368192,0.13368192
"{'max_leaf_nodes': 17787, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.503223276138307,0.13368192,0.13368192
"{'max_leaf_nodes': 17850, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.503316736221315,0.13368192,0.13368192
"{'max_leaf_nodes': 17850, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.503409481048585,0.13368192,0.13368192
"{'max_leaf_nodes': 17436, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50350127220154,0.13368192,0.13368192
"{'max_leaf_nodes': 11990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.50360188484192,0.13368192,0.13368192
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89392671585083,0.13368192,0.13368192
"{'max_leaf_nodes': 10321, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89407596588135,0.13368192,0.13368192
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.894180870056157,0.13368192,0.13368192
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89428124427796,0.13368192,0.13368192
"{'max_leaf_nodes': 15055, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89437851905823,0.13368192,0.13368192
"{'max_leaf_nodes': 14744, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.894482946395875,0.13368192,0.13368192
"{'max_leaf_nodes': 8775, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.894589757919316,0.13368192,0.13368192
"{'max_leaf_nodes': 36062, 'min_samples_leaf': 40, 'max_features': '0.75'}",23.91577253341675,0.17754512,0.17754512
"{'max_leaf_nodes': 10321, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.894782400131227,0.13368192,0.13368192
"{'max_leaf_nodes': 14744, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89487657546997,0.13368192,0.13368192
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89497075080872,0.13368192,0.13368192
"{'max_leaf_nodes': 42962, 'min_samples_leaf': 20, 'max_features': 'log2'}",23.08998308181763,0.16210513,0.16210513
"{'max_leaf_nodes': 36062, 'min_samples_leaf': 40, 'max_features': '0.75'}",23.916246032714845,0.17754512,0.17754512
"{'max_leaf_nodes': 10321, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.895255422592165,0.13368192,0.13368192
"{'max_leaf_nodes': 10321, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89534959793091,0.13368192,0.13368192
"{'max_leaf_nodes': 15055, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.895450925827028,0.13368192,0.13368192
"{'max_leaf_nodes': 8775, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89554796218872,0.13368192,0.13368192
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.895642375946046,0.13368192,0.13368192
"{'max_leaf_nodes': 10321, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89573583602905,0.13368192,0.13368192
"{'max_leaf_nodes': 9999, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.89582977294922,0.13368192,0.13368192
"{'max_leaf_nodes': 6589, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71189389228821,0.13914573,0.13914573
"{'max_leaf_nodes': 11725, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71205315589905,0.13914573,0.13914573
"{'max_leaf_nodes': 13705, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.712158298492437,0.13914573,0.13914573
"{'max_leaf_nodes': 15138, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71225819587708,0.13914573,0.13914573
"{'max_leaf_nodes': 14671, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.712356901168825,0.13914573,0.13914573
"{'max_leaf_nodes': 11725, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71245441436768,0.13914573,0.13914573
"{'max_leaf_nodes': 6589, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.712550735473634,0.13914573,0.13914573
"{'max_leaf_nodes': 7165, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.712653255462648,0.13914573,0.13914573
"{'max_leaf_nodes': 11086, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71275553703308,0.13914573,0.13914573
"{'max_leaf_nodes': 15138, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.712856149673463,0.13914573,0.13914573
"{'max_leaf_nodes': 14036, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71294984817505,0.13914573,0.13914573
"{'max_leaf_nodes': 11086, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.713044500350957,0.13914573,0.13914573
"{'max_leaf_nodes': 13705, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.7131386756897,0.13914573,0.13914573
"{'max_leaf_nodes': 15089, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71323237419129,0.13914573,0.13914573
"{'max_leaf_nodes': 11725, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.713325595855714,0.13914573,0.13914573
"{'max_leaf_nodes': 11725, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.713420724868776,0.13914573,0.13914573
"{'max_leaf_nodes': 11725, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.713514423370363,0.13914573,0.13914573
"{'max_leaf_nodes': 31476, 'min_samples_leaf': 40, 'max_features': '1.0'}",29.95376286506653,0.17503606,0.17503606
"{'max_leaf_nodes': 14224, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71371445655823,0.13914573,0.13914573
"{'max_leaf_nodes': 11725, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.71380863189697,0.13914573,0.13914573
