configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.695842838287353,0.13368192,0.13368192
"{'max_leaf_nodes': 21839, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.695946550369262,0.13368192,0.13368192
"{'max_leaf_nodes': 21309, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696041440963745,0.13368192,0.13368192
"{'max_leaf_nodes': 20852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696135377883911,0.13368192,0.13368192
"{'max_leaf_nodes': 20852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696228122711181,0.13368192,0.13368192
"{'max_leaf_nodes': 16506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696320390701294,0.13368192,0.13368192
"{'max_leaf_nodes': 19640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696414804458618,0.13368192,0.13368192
"{'max_leaf_nodes': 21309, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696508264541626,0.13368192,0.13368192
"{'max_leaf_nodes': 21269, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.6965995788574215,0.13368192,0.13368192
"{'max_leaf_nodes': 19640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.696692085266113,0.13368192,0.13368192
"{'max_leaf_nodes': 13610, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.037142848968507,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.010393714904788,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.010499334335329,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.010604715347291,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.010701990127563,0.14652859,0.14652859
"{'max_leaf_nodes': 35597, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.707489824295044,0.20449385,0.20449385
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.010893917083742,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.010993337631229,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.01109037399292,0.14652859,0.14652859
"{'max_leaf_nodes': 33394, 'min_samples_leaf': 1, 'max_features': '0.5'}",12.808428382873537,0.14754958,0.14754958
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011280632019044,0.14652859,0.14652859
"{'max_leaf_nodes': 35597, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.708066558837892,0.20449385,0.20449385
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011469221115114,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011562442779542,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011655187606811,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011748170852664,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011841154098512,0.14652859,0.14652859
"{'max_leaf_nodes': 24820, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.011936521530153,0.14652859,0.14652859
"{'max_leaf_nodes': 33394, 'min_samples_leaf': 1, 'max_features': '0.5'}",12.809272384643556,0.14754958,0.14754958
"{'max_leaf_nodes': 35597, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.708815193176273,0.20449385,0.20449385
"{'max_leaf_nodes': 5186, 'min_samples_leaf': 80, 'max_features': '1.0'}",17.067688322067262,0.20449385,0.20449385
"{'max_leaf_nodes': 48543, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",17.392923450469972,0.14173111,0.14173111
"{'max_leaf_nodes': 32277, 'min_samples_leaf': 20, 'max_features': '1.0'}",19.30743274688721,0.160203,0.160203
"{'max_leaf_nodes': 32277, 'min_samples_leaf': 20, 'max_features': '1.0'}",19.30753216743469,0.160203,0.160203
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",17.624013042449953,0.19910114,0.19910114
"{'max_leaf_nodes': 32340, 'min_samples_leaf': 4, 'max_features': 'log2'}",17.718290662765504,0.14334123,0.14334123
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",17.624206161499025,0.19910114,0.19910114
"{'max_leaf_nodes': 32340, 'min_samples_leaf': 4, 'max_features': 'log2'}",17.718482351303102,0.14334123,0.14334123
"{'max_leaf_nodes': 32340, 'min_samples_leaf': 4, 'max_features': 'log2'}",17.71857604980469,0.14334123,0.14334123
"{'max_leaf_nodes': 32277, 'min_samples_leaf': 20, 'max_features': '1.0'}",19.3081139087677,0.160203,0.160203
"{'max_leaf_nodes': 32277, 'min_samples_leaf': 20, 'max_features': '1.0'}",19.308208799362184,0.160203,0.160203
"{'max_leaf_nodes': 47395, 'min_samples_leaf': 2, 'max_features': '1.0'}",19.72894129753113,0.14325318,0.14325318
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",17.624779319763185,0.19910114,0.19910114
"{'max_leaf_nodes': 36664, 'min_samples_leaf': 3, 'max_features': '0.5'}",18.105024909973142,0.14206369,0.14206369
"{'max_leaf_nodes': 39934, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",17.25613651275635,0.1504421,0.1504421
"{'max_leaf_nodes': 32340, 'min_samples_leaf': 4, 'max_features': 'log2'}",17.719242906570436,0.14334123,0.14334123
"{'max_leaf_nodes': 36664, 'min_samples_leaf': 3, 'max_features': '0.5'}",18.105306959152223,0.14206369,0.14206369
"{'max_leaf_nodes': 5186, 'min_samples_leaf': 80, 'max_features': '1.0'}",17.069382524490358,0.20449385,0.20449385
"{'max_leaf_nodes': 32277, 'min_samples_leaf': 20, 'max_features': '1.0'}",19.30896291732788,0.160203,0.160203
"{'max_leaf_nodes': 39934, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",17.256614780426027,0.1504421,0.1504421
"{'max_leaf_nodes': 17780, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.763321018219,0.13368192,0.13368192
"{'max_leaf_nodes': 8279, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76347861289978,0.13368192,0.13368192
"{'max_leaf_nodes': 21445, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.763583517074583,0.13368192,0.13368192
"{'max_leaf_nodes': 13908, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.763681745529176,0.13368192,0.13368192
"{'max_leaf_nodes': 15139, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76377902030945,0.13368192,0.13368192
"{'max_leaf_nodes': 13640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76387963294983,0.13368192,0.13368192
"{'max_leaf_nodes': 19389, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.763982391357423,0.13368192,0.13368192
"{'max_leaf_nodes': 19947, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.764076805114748,0.13368192,0.13368192
"{'max_leaf_nodes': 13640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76417050361633,0.13368192,0.13368192
"{'max_leaf_nodes': 11359, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.764265394210817,0.13368192,0.13368192
"{'max_leaf_nodes': 5329, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76436290740967,0.13368192,0.13368192
"{'max_leaf_nodes': 13640, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.764456605911256,0.13368192,0.13368192
"{'max_leaf_nodes': 8279, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.764550304412843,0.13368192,0.13368192
"{'max_leaf_nodes': 16246, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76464281082153,0.13368192,0.13368192
"{'max_leaf_nodes': 17780, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76473460197449,0.13368192,0.13368192
"{'max_leaf_nodes': 13908, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76482734680176,0.13368192,0.13368192
"{'max_leaf_nodes': 23778, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76492009162903,0.13368192,0.13368192
"{'max_leaf_nodes': 20172, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.765012359619146,0.13368192,0.13368192
"{'max_leaf_nodes': 17780, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.765104389190675,0.13368192,0.13368192
"{'max_leaf_nodes': 15139, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.76519641876221,0.13368192,0.13368192
"{'max_leaf_nodes': 20489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.11364707946777,0.1446399,0.1446399
"{'max_leaf_nodes': 20489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.11380634307861,0.1446399,0.1446399
"{'max_leaf_nodes': 14815, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.113911485672,0.1446399,0.1446399
"{'max_leaf_nodes': 14815, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.11401209831238,0.1446399,0.1446399
"{'max_leaf_nodes': 20489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.11412034034729,0.1446399,0.1446399
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.41394410133362,0.14205232,0.14205232
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.41403923034668,0.14205232,0.14205232
"{'max_leaf_nodes': 14815, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.11440715789795,0.1446399,0.1446399
"{'max_leaf_nodes': 7240, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.13017902374268,0.1446399,0.1446399
"{'max_leaf_nodes': 7240, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.130273199081422,0.1446399,0.1446399
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.41441855430603,0.14205232,0.14205232
"{'max_leaf_nodes': 20489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.114784812927248,0.1446399,0.1446399
"{'max_leaf_nodes': 14815, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.11487827301025,0.1446399,0.1446399
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.414699411392213,0.14205232,0.14205232
"{'max_leaf_nodes': 6978, 'min_samples_leaf': 5, 'max_features': '0.5'}",28.89663872718811,0.14375512,0.14375512
"{'max_leaf_nodes': 6978, 'min_samples_leaf': 5, 'max_features': '0.5'}",28.896731472015382,0.14375512,0.14375512
"{'max_leaf_nodes': 11314, 'min_samples_leaf': 5, 'max_features': '0.5'}",28.896824455261232,0.14375512,0.14375512
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.415073490142824,0.14205232,0.14205232
"{'max_leaf_nodes': 9592, 'min_samples_leaf': 5, 'max_features': '0.5'}",28.897007322311403,0.14375512,0.14375512
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.415256357192995,0.14205232,0.14205232
