configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.05, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",395.6461144447327,0.055965133,0.055965133
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",412.9919892311096,0.05435833,0.05435833
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",425.4591406345368,0.06326402,0.06326402
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",432.392270898819,0.05200588,0.05200588
"{'learning_rate': 0.02, 'depth': 5.2, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",438.9679077625275,0.062654905,0.062654905
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",458.7633658409119,0.056322202,0.056322202
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",463.2436796188355,0.05435833,0.05435833
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",470.98101983070376,0.053182103,0.053182103
"{'learning_rate': 0.05, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",480.3713649272919,0.055650074,0.055650074
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",503.00706062316897,0.05435833,0.05435833
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",508.0087431430817,0.05435833,0.05435833
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",515.746118402481,0.053182103,0.053182103
"{'learning_rate': 0.05, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",521.7101315021514,0.0563117,0.0563117
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",545.6963251590728,0.066834696,0.066834696
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",552.5352858066558,0.055702582,0.055702582
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",559.4480629920959,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",581.0738311767577,0.054851923,0.054851923
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",605.949856853485,0.06267591,0.06267591
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",613.9153228759765,0.056700274,0.056700274
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",621.3692694664,0.05435833,0.05435833
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",640.7307833194732,0.054851923,0.054851923
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",684.8150807380675,0.054851923,0.054851923
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",690.0461586475371,0.06267591,0.06267591
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",698.1996897220611,0.053182103,0.053182103
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",708.2016483306884,0.053182103,0.053182103
"{'learning_rate': 0.08, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",739.8415716648101,0.053875238,0.053875238
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",749.7981225013732,0.055713087,0.055713087
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",756.0829890727996,0.056700274,0.056700274
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",763.5369328022002,0.05435833,0.05435833
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",795.1244889259337,0.053182103,0.053182103
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",803.6096743106841,0.055965133,0.055965133
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",806.9811531066894,0.06267591,0.06267591
"{'learning_rate': 0.006, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",814.7771466732024,0.063011974,0.063011974
"{'learning_rate': 0.006, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",845.8187414169311,0.05435833,0.05435833
"{'learning_rate': 0.01, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",850.8204754352569,0.05435833,0.05435833
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",858.3700214385985,0.056700274,0.056700274
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",868.2023247241973,0.063011974,0.063011974
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",906.3559225559234,0.05435833,0.05435833
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",911.3629554271696,0.05435833,0.05435833
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",916.8859637737272,0.056322202,0.056322202
"{'learning_rate': 0.0055, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",936.1233252048492,0.053402647,0.053402647
"{'learning_rate': 0.05, 'depth': 4.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",971.0590113162992,0.062245328,0.062245328
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",979.2109044551848,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",989.2127030849456,0.053182103,0.053182103
"{'learning_rate': 0.09, 'depth': 4.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",995.8809529304503,0.058055032,0.058055032
"{'learning_rate': 0.0051, 'depth': 4.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1038.0150915145873,0.05435833,0.05435833
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1045.7584248542785,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1052.6087196826934,0.06267591,0.06267591
"{'learning_rate': 0.009, 'depth': 4.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1060.5743690490722,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1119.9552284240722,0.053182103,0.053182103
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1129.7752557754516,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1137.2292309761046,0.05435833,0.05435833
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1142.2309752464294,0.05435833,0.05435833
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1178.272001838684,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1186.3627894878389,0.055702582,0.055702582
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1191.7542162895202,0.055965133,0.055965133
"{'learning_rate': 0.008, 'depth': 4.7, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1198.0896190166472,0.056700274,0.056700274
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1264.4768565654754,0.055975635,0.055975635
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1275.9561058044433,0.05432682,0.05432682
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1293.3055490016936,0.054851923,0.054851923
"{'learning_rate': 0.005, 'depth': 4.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1298.9480162620544,0.05435833,0.05435833
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1333.9295338153838,0.056700274,0.056700274
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1347.648453092575,0.055713087,0.055713087
"{'learning_rate': 0.008, 'depth': 5.0, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1351.3856168746947,0.05435833,0.05435833
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1356.3874262332915,0.05435833,0.05435833
"{'learning_rate': 0.005, 'depth': 4.7, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1388.756274795532,0.05435833,0.05435833
"{'learning_rate': 0.007, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1393.7648416519164,0.05435833,0.05435833
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1398.766718006134,0.05435833,0.05435833
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1403.7686103343965,0.05435833,0.05435833
