configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",188.08074889183047,0.053182103,0.053182103
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",196.5609308242798,0.055965133,0.055965133
"{'learning_rate': 0.08, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",201.13541636466985,0.05625919,0.05625919
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",265.0750366210938,0.054085277,0.054085277
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",273.3572710514069,0.056700274,0.056700274
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",280.81116971969607,0.05435833,0.05435833
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",288.36061177253725,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",309.3283892631531,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",322.54755983352663,0.054494854,0.054494854
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",326.5962582588196,0.05435833,0.05435833
"{'learning_rate': 0.03, 'depth': 6.2, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",332.7427128314972,0.056563746,0.056563746
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",371.6792012214661,0.054851923,0.054851923
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",379.8727286815644,0.056700274,0.056700274
"{'learning_rate': 0.01, 'depth': 4.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",393.5913594722748,0.055713087,0.055713087
"{'learning_rate': 0.008, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",416.81055483818056,0.055923127,0.055923127
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",445.7907334327698,0.053182103,0.053182103
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",467.4166906833649,0.054851923,0.054851923
"{'learning_rate': 0.0052, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",473.0588775634766,0.05435833,0.05435833
"{'learning_rate': 0.0058, 'depth': 4.15, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",480.6084631443024,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",506.9039133548737,0.06267591,0.06267591
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",512.8467336654662,0.056322202,0.056322202
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",516.9110852241515,0.06267591,0.06267591
"{'learning_rate': 0.08, 'depth': 6.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",521.0266390800475,0.0563117,0.0563117
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",545.9060359954833,0.05435833,0.05435833
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",550.9078665733336,0.05435833,0.05435833
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",558.4574893474578,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",580.2713256835937,0.054851923,0.054851923
"{'learning_rate': 0.0052, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",605.5103710651397,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",613.4899903297423,0.056322202,0.056322202
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",632.3302002906798,0.054851923,0.054851923
"{'learning_rate': 0.05, 'depth': 5.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",636.6703282356261,0.0563117,0.0563117
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",666.0842317104339,0.053182103,0.053182103
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.75, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",676.0861295223235,0.053182103,0.053182103
"{'learning_rate': 0.0052, 'depth': 4.2, 'l2_leaf_reg': 1.09, 'max_ctr_complexity': 1.09, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",683.3523052692412,0.05435833,0.05435833
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",688.3540955543517,0.05435833,0.05435833
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",723.4121628761291,0.055713087,0.055713087
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",741.5136180877685,0.054851923,0.054851923
"{'learning_rate': 0.0051, 'depth': 4.05, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",749.703601694107,0.056700274,0.056700274
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",757.1575640201568,0.05435833,0.05435833
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",786.6546212196349,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",796.6565421581267,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.75, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",810.1876204967498,0.055713087,0.055713087
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",815.1390479564666,0.055965133,0.055965133
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",854.5396169185638,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",864.546479320526,0.053182103,0.053182103
"{'learning_rate': 0.0052, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",874.5482843875884,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 2.75, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",888.8268369197845,0.05432682,0.05432682
"{'learning_rate': 0.0055, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",926.615195608139,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",933.4705954551696,0.06267591,0.06267591
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",939.7903209686278,0.05191136,0.05191136
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",946.6260086059568,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.09, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",982.8636082172392,0.053182103,0.053182103
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",992.865632867813,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1002.8675917148588,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1009.717861032486,0.06267591,0.06267591
"{'learning_rate': 0.0055, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1037.8091612815856,0.06267591,0.06267591
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1044.1345001220702,0.05191136,0.05191136
"{'learning_rate': 0.0052, 'depth': 4.05, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1050.970151042938,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1060.9720462322234,0.053182103,0.053182103
"{'learning_rate': 0.0051, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1096.9627622127532,0.06267591,0.06267591
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1103.2825227737426,0.05191136,0.05191136
"{'learning_rate': 0.0052, 'depth': 4.05, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1156.653708076477,0.054085277,0.054085277
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1211.656319475174,0.054085277,0.054085277
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1251.9178391456603,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.03, 'max_ctr_complexity': 1.03, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1261.9257563114163,0.053182103,0.053182103
"{'learning_rate': 0.009, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1275.456678009033,0.055713087,0.055713087
"{'learning_rate': 0.0052, 'depth': 4.0, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 2.7, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1286.206567621231,0.05432682,0.05432682
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1318.6798666477202,0.053182103,0.053182103
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1328.6819137096404,0.053182103,0.053182103
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1338.3265350818633,0.063011974,0.063011974
"{'learning_rate': 0.005, 'depth': 4.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1348.6859208106994,0.053182103,0.053182103
"{'learning_rate': 0.0051, 'depth': 4.4, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1384.6542666912078,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1394.6626022815703,0.053182103,0.053182103
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1402.7534774303435,0.055702582,0.055702582
"{'learning_rate': 0.0065, 'depth': 4.8, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1409.6665526390077,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.6, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1445.7042518615722,0.053182103,0.053182103
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1453.795169210434,0.055702582,0.055702582
"{'learning_rate': 0.0055, 'depth': 4.6, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1458.8744193077086,0.05191136,0.05191136
"{'learning_rate': 0.006, 'depth': 5.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1463.8763483524322,0.05191136,0.05191136
"{'learning_rate': 0.01, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1498.657596206665,0.053182103,0.053182103
"{'learning_rate': 0.005, 'depth': 4.75, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1508.6663394927978,0.053182103,0.053182103
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.03, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1565.203922367096,0.054085277,0.054085277
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1620.206617450714,0.054085277,0.054085277
