configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38945, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.581521129608156,0.060853813,0.060853813
"{'max_leaf_nodes': 47273, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.574667310714723,0.060853813,0.060853813
"{'max_leaf_nodes': 47273, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.57472667694092,0.060853813,0.060853813
"{'max_leaf_nodes': 43097, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.574786043167116,0.060853813,0.060853813
"{'max_leaf_nodes': 47273, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.57484612464905,0.060853813,0.060853813
"{'max_leaf_nodes': 47273, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.57490406036377,0.060853813,0.060853813
"{'max_leaf_nodes': 38945, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.581876850128175,0.060853813,0.060853813
"{'max_leaf_nodes': 43097, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.575022554397584,0.060853813,0.060853813
"{'max_leaf_nodes': 47273, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.575082635879518,0.060853813,0.060853813
"{'max_leaf_nodes': 43097, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.575141525268556,0.060853813,0.060853813
"{'max_leaf_nodes': 32862, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.58211479187012,0.060853813,0.060853813
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.899605131149293,0.06358958,0.06358958
"{'max_leaf_nodes': 23006, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.90194926261902,0.061137367,0.061137367
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.89977583885193,0.06358958,0.06358958
"{'max_leaf_nodes': 23006, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.90207943916321,0.061137367,0.061137367
"{'max_leaf_nodes': 23006, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.9021411895752,0.061137367,0.061137367
"{'max_leaf_nodes': 19091, 'min_samples_leaf': 80, 'max_features': '1.0'}",21.910800552368165,0.083805926,0.083805926
"{'max_leaf_nodes': 44153, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.92155704498291,0.063159004,0.063159004
"{'max_leaf_nodes': 39488, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.89736924171448,0.06627809,0.06627809
"{'max_leaf_nodes': 21327, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.94267282485962,0.06907162,0.06907162
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.900259590148927,0.06358958,0.06358958
"{'max_leaf_nodes': 21327, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.942796325683595,0.06907162,0.06907162
"{'max_leaf_nodes': 21327, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.94285569190979,0.06907162,0.06907162
"{'max_leaf_nodes': 34843, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.91666088104248,0.06611006,0.06611006
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.900499200820924,0.06358958,0.06358958
"{'max_leaf_nodes': 30647, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.892070865631105,0.06601029,0.06601029
"{'max_leaf_nodes': 41705, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.8894139289856,0.07490023,0.07490023
"{'max_leaf_nodes': 34843, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.91689739227295,0.06611006,0.06611006
"{'max_leaf_nodes': 34843, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.916956520080568,0.06611006,0.06611006
"{'max_leaf_nodes': 14919, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.900794124603276,0.06358958,0.06358958
"{'max_leaf_nodes': 41705, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.889650917053224,0.07490023,0.07490023
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.324717855453493,0.060853813,0.060853813
"{'max_leaf_nodes': 42890, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.32322034835816,0.06085906,0.06085906
"{'max_leaf_nodes': 42890, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.323295211791997,0.06085906,0.06085906
"{'max_leaf_nodes': 27846, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.301624631881715,0.060853813,0.060853813
"{'max_leaf_nodes': 34649, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.32502088546753,0.060853813,0.060853813
"{'max_leaf_nodes': 48459, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.31816611289978,0.060853813,0.060853813
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.318226194381715,0.060853813,0.060853813
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.318286514282228,0.060853813,0.060853813
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.32526097297669,0.060853813,0.060853813
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.325329637527467,0.060853813,0.060853813
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.325390911102296,0.060853813,0.060853813
"{'max_leaf_nodes': 34649, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.32545099258423,0.060853813,0.060853813
"{'max_leaf_nodes': 34649, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.325510835647584,0.060853813,0.060853813
"{'max_leaf_nodes': 40762, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.32557020187378,0.060853813,0.060853813
"{'max_leaf_nodes': 42890, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.324029302597047,0.06085906,0.06085906
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.31877384185791,0.060853813,0.060853813
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.31883296966553,0.060853813,0.060853813
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.318892097473142,0.060853813,0.060853813
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.32586536407471,0.060853813,0.060853813
"{'max_leaf_nodes': 35507, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.325924730300905,0.060853813,0.060853813
