configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 16137, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.167966461181642,0.061048098,0.061048098
"{'max_leaf_nodes': 13488, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.152807092666627,0.06304873,0.06304873
"{'max_leaf_nodes': 16137, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.16808876991272,0.061048098,0.061048098
"{'max_leaf_nodes': 16137, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.16814742088318,0.061048098,0.061048098
"{'max_leaf_nodes': 5393, 'min_samples_leaf': 10, 'max_features': '0.5'}",11.152679300308227,0.062980466,0.062980466
"{'max_leaf_nodes': 5393, 'min_samples_leaf': 10, 'max_features': '0.5'}",11.152739381790164,0.062980466,0.062980466
"{'max_leaf_nodes': 5029, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.143650150299074,0.06085906,0.06085906
"{'max_leaf_nodes': 5393, 'min_samples_leaf': 10, 'max_features': '0.5'}",11.152859783172609,0.062980466,0.062980466
"{'max_leaf_nodes': 16137, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.168455934524538,0.061048098,0.061048098
"{'max_leaf_nodes': 16137, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.168515777587892,0.061048098,0.061048098
"{'max_leaf_nodes': 12661, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.153354978561405,0.06304873,0.06304873
"{'max_leaf_nodes': 5443, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.143963909149171,0.06085906,0.06085906
"{'max_leaf_nodes': 5029, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.144045686721803,0.06085906,0.06085906
"{'max_leaf_nodes': 16137, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.168793773651124,0.061048098,0.061048098
"{'max_leaf_nodes': 5443, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.144176101684572,0.06085906,0.06085906
"{'max_leaf_nodes': 5393, 'min_samples_leaf': 10, 'max_features': '0.5'}",11.15338501930237,0.062980466,0.062980466
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52839002609253,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.528492307662965,0.060853813,0.060853813
"{'max_leaf_nodes': 7455, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.528559541702272,0.060853813,0.060853813
"{'max_leaf_nodes': 9473, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.528622961044313,0.060853813,0.060853813
"{'max_leaf_nodes': 9097, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52868709564209,0.060853813,0.060853813
"{'max_leaf_nodes': 7455, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52874836921692,0.060853813,0.060853813
"{'max_leaf_nodes': 9473, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.5288170337677,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.528879737854005,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52893958091736,0.060853813,0.060853813
"{'max_leaf_nodes': 9233, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.528999185562135,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52905855178833,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529118633270265,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52917799949646,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529237842559816,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529296970367433,0.060853813,0.060853813
"{'max_leaf_nodes': 9233, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.52935633659363,0.060853813,0.060853813
"{'max_leaf_nodes': 9097, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529415702819826,0.060853813,0.060853813
"{'max_leaf_nodes': 9233, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529475069046022,0.060853813,0.060853813
"{'max_leaf_nodes': 7455, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529532766342165,0.060853813,0.060853813
"{'max_leaf_nodes': 8421, 'min_samples_leaf': 4, 'max_features': '0.5'}",16.529591417312623,0.060853813,0.060853813
"{'max_leaf_nodes': 5833, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.952034330368043,0.06320626,0.06320626
"{'max_leaf_nodes': 5833, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95213708877564,0.06320626,0.06320626
"{'max_leaf_nodes': 13066, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95220456123352,0.06320626,0.06320626
"{'max_leaf_nodes': 8659, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95227560997009,0.06320626,0.06320626
"{'max_leaf_nodes': 8659, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.952338552474977,0.06320626,0.06320626
"{'max_leaf_nodes': 5833, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.952400779724123,0.06320626,0.06320626
"{'max_leaf_nodes': 5833, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95247087478638,0.06320626,0.06320626
"{'max_leaf_nodes': 13066, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95253190994263,0.06320626,0.06320626
"{'max_leaf_nodes': 10137, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.9525927066803,0.06320626,0.06320626
"{'max_leaf_nodes': 6559, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.947990036010744,0.06110061,0.06110061
"{'max_leaf_nodes': 10738, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95271239280701,0.06320626,0.06320626
"{'max_leaf_nodes': 12577, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.948108291625974,0.06110061,0.06110061
"{'max_leaf_nodes': 12593, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.93956909179688,0.06258139,0.06258139
"{'max_leaf_nodes': 13066, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95289216041565,0.06320626,0.06320626
"{'max_leaf_nodes': 12593, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.9396909236908,0.06258139,0.06258139
"{'max_leaf_nodes': 13066, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95301208496094,0.06320626,0.06320626
"{'max_leaf_nodes': 9909, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.948409414291383,0.06110061,0.06110061
"{'max_leaf_nodes': 13066, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.95313105583191,0.06320626,0.06320626
"{'max_leaf_nodes': 12593, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.93993721008301,0.06258139,0.06258139
"{'max_leaf_nodes': 5833, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.953259801864625,0.06320626,0.06320626
"{'max_leaf_nodes': 20831, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.34316549301148,0.06085906,0.06085906
"{'max_leaf_nodes': 18699, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.343266820907598,0.06085906,0.06085906
"{'max_leaf_nodes': 16286, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.34333429336548,0.06085906,0.06085906
"{'max_leaf_nodes': 20831, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.343404388427736,0.06085906,0.06085906
"{'max_leaf_nodes': 18384, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.3434720993042,0.06085906,0.06085906
"{'max_leaf_nodes': 8220, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",27.3487952709198,0.0642197,0.0642197
"{'max_leaf_nodes': 7781, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",27.348855590820317,0.0642197,0.0642197
"{'max_leaf_nodes': 18384, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.34365520477295,0.06085906,0.06085906
"{'max_leaf_nodes': 18384, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.343715524673463,0.06085906,0.06085906
"{'max_leaf_nodes': 16286, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.343776082992555,0.06085906,0.06085906
"{'max_leaf_nodes': 16286, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.34383616447449,0.06085906,0.06085906
"{'max_leaf_nodes': 15910, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.343895530700685,0.06085906,0.06085906
"{'max_leaf_nodes': 21324, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.343954420089723,0.06085906,0.06085906
"{'max_leaf_nodes': 5944, 'min_samples_leaf': 4, 'max_features': '0.75'}",27.36605224609375,0.061714977,0.061714977
"{'max_leaf_nodes': 21690, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.34407172203064,0.06085906,0.06085906
"{'max_leaf_nodes': 18699, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.344132280349733,0.06085906,0.06085906
"{'max_leaf_nodes': 20831, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.344192361831663,0.06085906,0.06085906
"{'max_leaf_nodes': 18699, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.3442524433136,0.06085906,0.06085906
"{'max_leaf_nodes': 18384, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.344312524795534,0.06085906,0.06085906
"{'max_leaf_nodes': 6544, 'min_samples_leaf': 4, 'max_features': 'log2'}",27.367263650894166,0.0642197,0.0642197
