configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 26842, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.997095441818237,0.07768326,0.07768326
"{'max_leaf_nodes': 26809, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.083815908432007,0.06601029,0.06601029
"{'max_leaf_nodes': 26637, 'min_samples_leaf': 3, 'max_features': '1.0'}",6.195508813858032,0.06320626,0.06320626
"{'max_leaf_nodes': 26513, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.299811220169067,0.066818945,0.066818945
"{'max_leaf_nodes': 26779, 'min_samples_leaf': 3, 'max_features': '1.0'}",6.375099992752075,0.06320626,0.06320626
"{'max_leaf_nodes': 26614, 'min_samples_leaf': 3, 'max_features': '0.5'}",6.453216886520385,0.06110061,0.06110061
"{'max_leaf_nodes': 26427, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.56495509147644,0.061977524,0.061977524
"{'max_leaf_nodes': 26756, 'min_samples_leaf': 40, 'max_features': '0.5'}",6.653939580917358,0.069082126,0.069082126
"{'max_leaf_nodes': 26728, 'min_samples_leaf': 40, 'max_features': '0.5'}",6.744064664840698,0.069082126,0.069082126
"{'max_leaf_nodes': 26833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.783547496795654,0.071340054,0.071340054
"{'max_leaf_nodes': 26445, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.931265211105346,0.066818945,0.066818945
"{'max_leaf_nodes': 26643, 'min_samples_leaf': 4, 'max_features': 'log2'}",6.997671461105346,0.0642197,0.0642197
"{'max_leaf_nodes': 26890, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.108516073226928,0.061977524,0.061977524
"{'max_leaf_nodes': 26468, 'min_samples_leaf': 10, 'max_features': '0.5'}",7.180097913742065,0.062980466,0.062980466
"{'max_leaf_nodes': 26967, 'min_samples_leaf': 40, 'max_features': '1.0'}",7.282294607162475,0.07082546,0.07082546
"{'max_leaf_nodes': 21609, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.345414733886718,0.06405167,0.06405167
"{'max_leaf_nodes': 13147, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.431152439117431,0.06405167,0.06405167
"{'max_leaf_nodes': 8041, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.556851959228515,0.06405167,0.06405167
"{'max_leaf_nodes': 19910, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.623306369781494,0.06405167,0.06405167
"{'max_leaf_nodes': 9748, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.719799375534057,0.06405167,0.06405167
"{'max_leaf_nodes': 5904, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.835180139541626,0.06405167,0.06405167
"{'max_leaf_nodes': 17424, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.901441431045532,0.06405167,0.06405167
"{'max_leaf_nodes': 12261, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.984740114212036,0.06405167,0.06405167
"{'max_leaf_nodes': 11186, 'min_samples_leaf': 3, 'max_features': '0.75'}",8.075933551788331,0.06405167,0.06405167
"{'max_leaf_nodes': 10766, 'min_samples_leaf': 3, 'max_features': '0.75'}",8.166657066345216,0.06405167,0.06405167
"{'max_leaf_nodes': 26418, 'min_samples_leaf': 10, 'max_features': '0.75'}",8.297022199630739,0.063159004,0.063159004
"{'max_leaf_nodes': 20532, 'min_samples_leaf': 3, 'max_features': '0.75'}",8.355774974823,0.06405167,0.06405167
"{'max_leaf_nodes': 15415, 'min_samples_leaf': 3, 'max_features': '0.75'}",8.43929228782654,0.06405167,0.06405167
"{'max_leaf_nodes': 18792, 'min_samples_leaf': 3, 'max_features': '0.75'}",8.537756538391115,0.06405167,0.06405167
"{'max_leaf_nodes': 10238, 'min_samples_leaf': 3, 'max_features': '0.75'}",8.621122694015504,0.06405167,0.06405167
"{'max_leaf_nodes': 16803, 'min_samples_leaf': 4, 'max_features': '0.5'}",8.713290786743165,0.060853813,0.060853813
"{'max_leaf_nodes': 11354, 'min_samples_leaf': 4, 'max_features': '0.5'}",8.810486412048341,0.060853813,0.060853813
"{'max_leaf_nodes': 9390, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.927465534210206,0.06273892,0.06273892
"{'max_leaf_nodes': 16101, 'min_samples_leaf': 40, 'max_features': '0.5'}",9.024096822738649,0.069082126,0.069082126
"{'max_leaf_nodes': 17406, 'min_samples_leaf': 5, 'max_features': '0.5'}",9.082294321060182,0.06085906,0.06085906
"{'max_leaf_nodes': 26491, 'min_samples_leaf': 5, 'max_features': '0.75'}",9.217848396301273,0.061977524,0.061977524
"{'max_leaf_nodes': 16532, 'min_samples_leaf': 40, 'max_features': '0.5'}",9.300610876083375,0.069082126,0.069082126
"{'max_leaf_nodes': 17283, 'min_samples_leaf': 10, 'max_features': '0.5'}",9.368688678741456,0.062980466,0.062980466
"{'max_leaf_nodes': 17124, 'min_samples_leaf': 4, 'max_features': '0.5'}",9.448360300064088,0.060853813,0.060853813
"{'max_leaf_nodes': 9074, 'min_samples_leaf': 40, 'max_features': '0.5'}",9.546706771850587,0.069082126,0.069082126
"{'max_leaf_nodes': 16854, 'min_samples_leaf': 40, 'max_features': '0.5'}",9.667968368530277,0.069082126,0.069082126
"{'max_leaf_nodes': 16321, 'min_samples_leaf': 10, 'max_features': '0.5'}",9.738370513916015,0.062980466,0.062980466
"{'max_leaf_nodes': 17018, 'min_samples_leaf': 4, 'max_features': '0.5'}",9.822015142440796,0.060853813,0.060853813
"{'max_leaf_nodes': 26872, 'min_samples_leaf': 4, 'max_features': '0.5'}",9.941939210891723,0.060853813,0.060853813
"{'max_leaf_nodes': 26776, 'min_samples_leaf': 1, 'max_features': '0.75'}",10.0211483001709,0.0673493,0.0673493
"{'max_leaf_nodes': 9710, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.111444330215456,0.06085906,0.06085906
"{'max_leaf_nodes': 9431, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.20892963409424,0.060853813,0.060853813
"{'max_leaf_nodes': 5280, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.30043468475342,0.06085906,0.06085906
"{'max_leaf_nodes': 10832, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.392977809906007,0.06085906,0.06085906
"{'max_leaf_nodes': 12144, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.484794235229494,0.06085906,0.06085906
"{'max_leaf_nodes': 16835, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.597722625732423,0.06110061,0.06110061
"{'max_leaf_nodes': 5520, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.669253683090211,0.06085906,0.06085906
"{'max_leaf_nodes': 11236, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.761264419555664,0.06085906,0.06085906
"{'max_leaf_nodes': 5480, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.853968477249149,0.06085906,0.06085906
"{'max_leaf_nodes': 16364, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.9670449256897,0.06110061,0.06110061
"{'max_leaf_nodes': 7414, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.03737316131592,0.06085906,0.06085906
"{'max_leaf_nodes': 17018, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.128916120529176,0.06085906,0.06085906
"{'max_leaf_nodes': 16635, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.241794443130496,0.06110061,0.06110061
"{'max_leaf_nodes': 8048, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.312064981460573,0.06085906,0.06085906
"{'max_leaf_nodes': 16866, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.42523846626282,0.06110061,0.06110061
"{'max_leaf_nodes': 10599, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.496225214004518,0.06085906,0.06085906
"{'max_leaf_nodes': 9028, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.5899160861969,0.060853813,0.060853813
"{'max_leaf_nodes': 10092, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.678782081604004,0.06085906,0.06085906
"{'max_leaf_nodes': 11306, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.770077085494997,0.06085906,0.06085906
"{'max_leaf_nodes': 17118, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.857906436920167,0.060853813,0.060853813
"{'max_leaf_nodes': 16892, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.951815462112428,0.06085906,0.06085906
"{'max_leaf_nodes': 11535, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.0456684589386,0.060853813,0.060853813
"{'max_leaf_nodes': 17001, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.131190156936649,0.060853813,0.060853813
"{'max_leaf_nodes': 8648, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.228101348876956,0.060853813,0.060853813
"{'max_leaf_nodes': 7153, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.316315269470216,0.06085906,0.06085906
"{'max_leaf_nodes': 5154, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.407162046432497,0.06085906,0.06085906
"{'max_leaf_nodes': 11391, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.498174285888672,0.06085906,0.06085906
"{'max_leaf_nodes': 11525, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.592178916931154,0.060853813,0.060853813
"{'max_leaf_nodes': 5818, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.6845582485199,0.06085906,0.06085906
"{'max_leaf_nodes': 16865, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.773034191131591,0.060853813,0.060853813
"{'max_leaf_nodes': 10745, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.87012348175049,0.060853813,0.060853813
"{'max_leaf_nodes': 14565, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.95457754135132,0.060853813,0.060853813
"{'max_leaf_nodes': 17110, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.044433689117431,0.060853813,0.060853813
"{'max_leaf_nodes': 21580, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.134498929977418,0.060853813,0.060853813
"{'max_leaf_nodes': 12968, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.224668121337892,0.060853813,0.060853813
"{'max_leaf_nodes': 9843, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.320407247543336,0.060853813,0.060853813
"{'max_leaf_nodes': 5431, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.410280084609989,0.060853813,0.060853813
"{'max_leaf_nodes': 8290, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.500180816650392,0.060853813,0.060853813
"{'max_leaf_nodes': 9087, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.591377830505373,0.060853813,0.060853813
"{'max_leaf_nodes': 8416, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.681552982330324,0.060853813,0.060853813
